sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
21,0,21,31.00082665,5,499.7764892578125,185.66188049316406,0.16200000047683716,0.1080000028014183
21,0,21,31.00082665,6,560.9078369140625,207.3789825439453,0.05400000140070915,0.16200000047683716
21,0,21,31.00082665,7,534.01904296875,207.55213928222656,0.1080000028014183,0.16200000047683716
21,0,21,31.00082665,8,508.07537841796875,208.18992614746094,0.16200000047683716,0.16200000047683716
21,0,21,31.00082665,9,569.2979125976562,233.22093200683594,0.05400000140070915,0.2160000056028366
21,0,21,31.00082665,10,542.245361328125,232.146240234375,0.1080000028014183,0.2160000056028366
21,0,21,31.00082665,11,517.202880859375,231.13272094726562,0.16200000047683716,0.2160000056028366
22,1,22,31.5012655,0,1150.7303466796875,249.50697326660156,0.05400000140070915,0.05400000140070915
22,1,22,31.5012655,1,1102.841796875,255.85426330566406,0.1080000028014183,0.05400000140070915
22,1,22,31.5012655,2,1059.792236328125,260.45184326171875,0.16200000047683716,0.05400000140070915
22,1,22,31.5012655,3,1157.68994140625,284.2417907714844,0.05400000140070915,0.1080000028014183
22,1,22,31.5012655,4,1110.681884765625,288.1918640136719,0.1080000028014183,0.1080000028014183
22,1,22,31.5012655,6,1164.01611328125,317.28314208984375,0.05400000140070915,0.16200000047683716
22,1,22,31.5012655,7,1117.60888671875,319.8650207519531,0.1080000028014183,0.16200000047683716
22,1,22,31.5012655,9,1170.13720703125,348.906494140625,0.05400000140070915,0.2160000056028366
22,1,22,31.5012655,10,1124.473876953125,349.6412658691406,0.1080000028014183,0.2160000056028366
22,1,22,31.5012655,11,1082.2054443359375,351.24249267578125,0.16200000047683716,0.2160000056028366
22,2,22,31.501794,0,1049.6722412109375,189.25604248046875,0.05400000140070915,0.05400000140070915
22,2,22,31.501794,1,1008.6259155273438,190.4354248046875,0.1080000028014183,0.05400000140070915
22,2,22,31.501794,2,967.6674194335938,192.75376892089844,0.16200000047683716,0.05400000140070915
22,2,22,31.501794,3,1041.812744140625,230.64915466308594,0.05400000140070915,0.1080000028014183
22,2,22,31.501794,4,1003.343994140625,233.82969665527344,0.1080000028014183,0.1080000028014183
22,2,22,31.501794,5,961.1444091796875,235.01283264160156,0.16200000047683716,0.1080000028014183
22,2,22,31.501794,6,1034.69873046875,269.6944885253906,0.05400000140070915,0.16200000047683716
22,2,22,31.501794,7,996.6666259765625,271.748046875,0.1080000028014183,0.16200000047683716
22,2,22,31.501794,8,956.5405883789062,273.90484619140625,0.16200000047683716,0.16200000047683716
22,2,22,31.501794,9,1027.991943359375,306.3736572265625,0.05400000140070915,0.2160000056028366
22,2,22,31.501794,10,991.274169921875,309.8299255371094,0.1080000028014183,0.2160000056028366
22,2,22,31.501794,11,952.1417846679688,312.0520935058594,0.16200000047683716,0.2160000056028366
22,0,22,31.503088050000002,0,521.5758666992188,129.58908081054688,0.05400000140070915,0.05400000140070915
22,0,22,31.503088050000002,1,493.3284912109375,134.3762969970703,0.1080000028014183,0.05400000140070915
22,0,22,31.503088050000002,2,467.9219665527344,139.50086975097656,0.16200000047683716,0.05400000140070915
22,0,22,31.503088050000002,3,531.4323120117188,155.97055053710938,0.05400000140070915,0.1080000028014183
22,0,22,31.503088050000002,4,504.0760803222656,160.87179565429688,0.1080000028014183,0.1080000028014183
22,0,22,31.503088050000002,5,477.6202087402344,164.56790161132812,0.16200000047683716,0.1080000028014183
22,0,22,31.503088050000002,6,540.5932006835938,182.40762329101562,0.05400000140070915,0.16200000047683716
22,0,22,31.503088050000002,7,513.1799926757812,184.58030700683594,0.1080000028014183,0.16200000047683716
22,0,22,31.503088050000002,8,486.8866271972656,186.5677032470703,0.16200000047683716,0.16200000047683716
22,0,22,31.503088050000002,9,549.9697875976562,207.7939453125,0.05400000140070915,0.2160000056028366
22,0,22,31.503088050000002,10,522.7778930664062,208.7576446533203,0.1080000028014183,0.2160000056028366
22,0,22,31.503088050000002,11,497.56231689453125,209.34124755859375,0.16200000047683716,0.2160000056028366
23,1,23,32.001129649999996,1,1018.8153076171875,230.15042114257812,0.1080000028014183,0.05400000140070915
23,1,23,32.001129649999996,2,978.9097900390625,235.95289611816406,0.16200000047683716,0.05400000140070915
23,1,23,32.001129649999996,4,1025.849365234375,261.5041809082031,0.1080000028014183,0.1080000028014183
23,1,23,32.001129649999996,5,986.556640625,266.5426940917969,0.16200000047683716,0.1080000028014183
23,1,23,32.001129649999996,6,1073.7197265625,287.70355224609375,0.05400000140070915,0.16200000047683716
23,1,23,32.001129649999996,7,1031.8636474609375,292.2918395996094,0.1080000028014183,0.16200000047683716
23,1,23,32.001129649999996,8,993.5823364257812,295.50262451171875,0.16200000047683716,0.16200000047683716
23,2,23,32.00704295,0,983.55908203125,141.31275939941406,0.05400000140070915,0.05400000140070915
23,2,23,32.00704295,1,940.7487182617188,141.42892456054688,0.1080000028014183,0.05400000140070915
23,2,23,32.00704295,2,896.3793334960938,141.5809783935547,0.16200000047683716,0.05400000140070915
23,2,23,32.00704295,3,975.3028564453125,187.37786865234375,0.05400000140070915,0.1080000028014183
23,2,23,32.00704295,4,934.9658203125,189.3152313232422,0.1080000028014183,0.1080000028014183
23,2,23,32.00704295,5,890.7257080078125,189.16537475585938,0.16200000047683716,0.1080000028014183
23,2,23,32.00704295,6,968.0538330078125,230.0883026123047,0.05400000140070915,0.16200000047683716
23,2,23,32.00704295,7,927.7653198242188,231.45472717285156,0.1080000028014183,0.16200000047683716
23,2,23,32.00704295,8,885.78173828125,232.8949432373047,0.16200000047683716,0.16200000047683716
23,2,23,32.00704295,9,960.8131713867188,269.9837646484375,0.05400000140070915,0.2160000056028366
23,2,23,32.00704295,10,922.4428100585938,273.1029357910156,0.1080000028014183,0.2160000056028366
23,2,23,32.00704295,11,881.64794921875,274.3514099121094,0.16200000047683716,0.2160000056028366
23,0,23,32.000860700000004,0,464.92926025390625,109.77701568603516,0.05400000140070915,0.05400000140070915
23,0,23,32.000860700000004,1,438.44000244140625,115.45555877685547,0.1080000028014183,0.05400000140070915
23,0,23,32.000860700000004,2,415.0108642578125,120.7303466796875,0.16200000047683716,0.05400000140070915
23,0,23,32.000860700000004,3,473.8082275390625,135.3441925048828,0.05400000140070915,0.1080000028014183
23,0,23,32.000860700000004,4,449.04278564453125,140.64878845214844,0.1080000028014183,0.1080000028014183
23,0,23,32.000860700000004,5,424.87213134765625,145.1746063232422,0.16200000047683716,0.1080000028014183
23,0,23,32.000860700000004,6,482.46014404296875,160.21542358398438,0.05400000140070915,0.16200000047683716
23,0,23,32.000860700000004,7,457.7898254394531,163.52589416503906,0.1080000028014183,0.16200000047683716
23,0,23,32.000860700000004,8,433.5613098144531,166.77235412597656,0.16200000047683716,0.16200000047683716
23,0,23,32.000860700000004,9,491.5622253417969,184.6181182861328,0.05400000140070915,0.2160000056028366
23,0,23,32.000860700000004,10,466.5712890625,186.66050720214844,0.1080000028014183,0.2160000056028366
23,0,23,32.000860700000004,11,443.65887451171875,188.56192016601562,0.16200000047683716,0.2160000056028366
24,1,24,32.5031316,0,978.705322265625,210.18295288085938,0.05400000140070915,0.05400000140070915
24,1,24,32.5031316,1,938.79833984375,217.6071319580078,0.1080000028014183,0.05400000140070915
24,1,24,32.5031316,2,903.1729736328125,223.75450134277344,0.16200000047683716,0.05400000140070915
24,1,24,32.5031316,3,984.2040405273438,240.33758544921875,0.05400000140070915,0.1080000028014183
24,1,24,32.5031316,4,945.5737915039062,246.64657592773438,0.1080000028014183,0.1080000028014183
24,1,24,32.5031316,5,909.0760498046875,252.08026123046875,0.16200000047683716,0.1080000028014183
24,1,24,32.5031316,6,988.1505126953125,269.632568359375,0.05400000140070915,0.16200000047683716
24,1,24,32.5031316,7,950.6148681640625,274.9111633300781,0.1080000028014183,0.16200000047683716
24,1,24,32.5031316,8,914.9134521484375,278.5812072753906,0.16200000047683716,0.16200000047683716
24,1,24,32.5031316,9,992.6954345703125,297.7262878417969,0.05400000140070915,0.2160000056028366
24,1,24,32.5031316,10,956.50830078125,300.81103515625,0.1080000028014183,0.2160000056028366
24,1,24,32.5031316,11,921.897216796875,303.9570617675781,0.16200000047683716,0.2160000056028366
24,2,24,32.50185655,0,906.766845703125,102.12407684326172,0.05400000140070915,0.05400000140070915
24,2,24,32.50185655,1,862.427734375,99.2076416015625,0.1080000028014183,0.05400000140070915
24,2,24,32.50185655,2,815.5416259765625,97.37116241455078,0.16200000047683716,0.05400000140070915
24,2,24,32.50185655,3,896.1956176757812,149.34600830078125,0.05400000140070915,0.1080000028014183
24,2,24,32.50185655,4,852.4591064453125,149.0438690185547,0.1080000028014183,0.1080000028014183
24,2,24,32.50185655,5,806.7373046875,147.59234619140625,0.16200000047683716,0.1080000028014183
24,2,24,32.50185655,6,886.15625,195.658203125,0.05400000140070915,0.16200000047683716
24,2,24,32.50185655,7,843.8826904296875,194.7666778564453,0.1080000028014183,0.16200000047683716
24,2,24,32.50185655,8,799.359619140625,195.03262329101562,0.16200000047683716,0.16200000047683716
24,2,24,32.50185655,9,876.385498046875,235.78482055664062,0.05400000140070915,0.2160000056028366
24,2,24,32.50185655,10,835.4737548828125,238.08106994628906,0.1080000028014183,0.2160000056028366
24,2,24,32.50185655,11,792.6129150390625,238.4459686279297,0.16200000047683716,0.2160000056028366
24,0,24,32.50081815,0,410.2171630859375,100.30426025390625,0.05400000140070915,0.05400000140070915
24,0,24,32.50081815,1,385.51446533203125,104.79401397705078,0.1080000028014183,0.05400000140070915
24,0,24,32.50081815,2,362.4482727050781,110.74054718017578,0.16200000047683716,0.05400000140070915
24,0,24,32.50081815,3,418.62078857421875,123.54061126708984,0.05400000140070915,0.1080000028014183
24,0,24,32.50081815,4,395.573974609375,129.33685302734375,0.1080000028014183,0.1080000028014183
24,0,24,32.50081815,5,372.3258972167969,133.7646026611328,0.16200000047683716,0.1080000028014183
24,0,24,32.50081815,6,426.7872619628906,146.39794921875,0.05400000140070915,0.16200000047683716
24,0,24,32.50081815,7,403.9968566894531,149.92596435546875,0.1080000028014183,0.16200000047683716
24,0,24,32.50081815,8,381.0253601074219,153.69073486328125,0.16200000047683716,0.16200000047683716
24,0,24,32.50081815,9,435.6999206542969,168.6342315673828,0.05400000140070915,0.2160000056028366
24,0,24,32.50081815,10,413.0823669433594,172.0977325439453,0.1080000028014183,0.2160000056028366
24,0,24,32.50081815,11,390.9124755859375,173.93170166015625,0.16200000047683716,0.2160000056028366
25,1,25,33.00226745,0,927.4661865234375,207.1182098388672,0.05400000140070915,0.05400000140070915
25,1,25,33.00226745,1,889.0633544921875,214.46145629882812,0.1080000028014183,0.05400000140070915
25,1,25,33.00226745,2,854.3067016601562,220.58233642578125,0.16200000047683716,0.05400000140070915
25,1,25,33.00226745,3,931.384033203125,234.7061004638672,0.05400000140070915,0.1080000028014183
25,1,25,33.00226745,4,895.0673828125,241.70779418945312,0.1080000028014183,0.1080000028014183
25,1,25,33.00226745,6,933.84619140625,261.6856689453125,0.05400000140070915,0.16200000047683716
25,1,25,33.00226745,7,899.2473754882812,268.0090637207031,0.1080000028014183,0.16200000047683716
25,1,25,33.00226745,9,937.8870239257812,287.9195251464844,0.05400000140070915,0.2160000056028366
25,1,25,33.00226745,10,904.469970703125,292.1446533203125,0.1080000028014183,0.2160000056028366
25,1,25,33.00226745,11,871.714599609375,296.1755676269531,0.16200000047683716,0.2160000056028366
25,2,25,33.0027235,0,847.1107177734375,78.4375228881836,0.05400000140070915,0.05400000140070915
25,2,25,33.0027235,1,802.5911865234375,73.86900329589844,0.1080000028014183,0.05400000140070915
25,2,25,33.0027235,2,754.4752197265625,71.99794006347656,0.16200000047683716,0.05400000140070915
25,2,25,33.0027235,3,832.69287109375,127.16082763671875,0.05400000140070915,0.1080000028014183
25,2,25,33.0027235,4,789.7979736328125,126.31455993652344,0.1080000028014183,0.1080000028014183
25,2,25,33.0027235,5,742.2642822265625,123.70952606201172,0.16200000047683716,0.1080000028014183
25,2,25,33.0027235,6,820.813720703125,173.23605346679688,0.05400000140070915,0.16200000047683716
25,2,25,33.0027235,7,777.5772705078125,172.40794372558594,0.1080000028014183,0.16200000047683716
25,2,25,33.0027235,8,731.9599609375,172.22291564941406,0.16200000047683716,0.16200000047683716
25,2,25,33.0027235,9,807.980224609375,215.12767028808594,0.05400000140070915,0.2160000056028366
25,2,25,33.0027235,10,767.1788330078125,216.4944610595703,0.1080000028014183,0.2160000056028366
25,2,25,33.0027235,11,722.7537841796875,216.70944213867188,0.16200000047683716,0.2160000056028366
25,0,25,33.001936150000006,0,376.7474670410156,98.04029083251953,0.05400000140070915,0.05400000140070915
25,0,25,33.001936150000006,1,352.384765625,102.75284576416016,0.1080000028014183,0.05400000140070915
25,0,25,33.001936150000006,2,329.3429870605469,108.81639862060547,0.16200000047683716,0.05400000140070915
25,0,25,33.001936150000006,3,384.77105712890625,119.53583526611328,0.05400000140070915,0.1080000028014183
25,0,25,33.001936150000006,4,362.3236083984375,125.54093170166016,0.1080000028014183,0.1080000028014183
25,0,25,33.001936150000006,5,339.3450622558594,130.5304412841797,0.16200000047683716,0.1080000028014183
25,0,25,33.001936150000006,6,392.85888671875,140.73216247558594,0.05400000140070915,0.16200000047683716
25,0,25,33.001936150000006,7,370.5193786621094,144.4950408935547,0.1080000028014183,0.16200000047683716
25,0,25,33.001936150000006,8,348.2027893066406,149.263916015625,0.16200000047683716,0.16200000047683716
25,0,25,33.001936150000006,9,401.32958984375,161.34500122070312,0.05400000140070915,0.2160000056028366
25,0,25,33.001936150000006,10,379.4455261230469,165.07107543945312,0.1080000028014183,0.2160000056028366
25,0,25,33.001936150000006,11,357.6986083984375,167.49716186523438,0.16200000047683716,0.2160000056028366
26,1,26,33.5012543,0,888.1458740234375,202.29287719726562,0.05400000140070915,0.05400000140070915
26,1,26,33.5012543,1,851.120361328125,209.36900329589844,0.1080000028014183,0.05400000140070915
26,1,26,33.5012543,2,817.9815673828125,215.34107971191406,0.16200000047683716,0.05400000140070915
26,1,26,33.5012543,3,890.2978515625,228.4910125732422,0.05400000140070915,0.1080000028014183
26,1,26,33.5012543,4,856.2109375,235.71878051757812,0.1080000028014183,0.1080000028014183
26,1,26,33.5012543,5,822.487060546875,241.81466674804688,0.16200000047683716,0.1080000028014183
26,1,26,33.5012543,6,892.10400390625,254.29031372070312,0.05400000140070915,0.16200000047683716
26,1,26,33.5012543,7,859.4920654296875,260.2183532714844,0.1080000028014183,0.16200000047683716
26,1,26,33.5012543,8,826.5474853515625,264.80462646484375,0.16200000047683716,0.16200000047683716
26,1,26,33.5012543,9,894.55615234375,278.79736328125,0.05400000140070915,0.2160000056028366
26,1,26,33.5012543,10,863.1898193359375,283.4984436035156,0.1080000028014183,0.2160000056028366
26,1,26,33.5012543,11,831.841796875,288.2477722167969,0.16200000047683716,0.2160000056028366
26,2,26,33.501833950000005,3,774.4627685546875,102.40003967285156,0.05400000140070915,0.1080000028014183
26,2,26,33.501833950000005,4,730.6690673828125,99.4555435180664,0.1080000028014183,0.1080000028014183
26,2,26,33.501833950000005,5,682.539794921875,96.01636505126953,0.16200000047683716,0.1080000028014183
26,2,26,33.501833950000005,6,759.6116943359375,149.22854614257812,0.05400000140070915,0.16200000047683716
26,2,26,33.501833950000005,7,716.345947265625,147.51016235351562,0.1080000028014183,0.16200000047683716
26,2,26,33.501833950000005,8,668.9295654296875,146.33396911621094,0.16200000047683716,0.16200000047683716
26,2,26,33.501833950000005,9,745.037109375,191.60890197753906,0.05400000140070915,0.2160000056028366
26,2,26,33.501833950000005,10,702.6700439453125,193.07350158691406,0.1080000028014183,0.2160000056028366
26,2,26,33.501833950000005,11,656.9027099609375,192.600341796875,0.16200000047683716,0.2160000056028366
26,0,26,33.503538649999996,0,351.6673278808594,94.46430969238281,0.05400000140070915,0.05400000140070915
26,0,26,33.503538649999996,1,327.5491638183594,99.0454330444336,0.1080000028014183,0.05400000140070915
26,0,26,33.503538649999996,2,304.370361328125,104.96903228759766,0.16200000047683716,0.05400000140070915
26,0,26,33.503538649999996,3,359.34759521484375,114.61737823486328,0.05400000140070915,0.1080000028014183
26,0,26,33.503538649999996,4,336.4082946777344,120.7346420288086,0.1080000028014183,0.1080000028014183
26,0,26,33.503538649999996,5,313.7781677246094,125.81031799316406,0.16200000047683716,0.1080000028014183
26,0,26,33.503538649999996,6,366.33843994140625,135.12200927734375,0.05400000140070915,0.16200000047683716
26,0,26,33.503538649999996,7,344.2068176269531,139.5427703857422,0.1080000028014183,0.16200000047683716
26,0,26,33.503538649999996,8,322.14776611328125,143.8465118408203,0.16200000047683716,0.16200000047683716
26,0,26,33.503538649999996,9,373.8977355957031,154.65345764160156,0.05400000140070915,0.2160000056028366
26,0,26,33.503538649999996,10,352.4088134765625,158.49563598632812,0.1080000028014183,0.2160000056028366
26,0,26,33.503538649999996,11,330.9732666015625,161.53147888183594,0.16200000047683716,0.2160000056028366
27,1,27,34.00108755,0,857.7947998046875,203.82408142089844,0.05400000140070915,0.05400000140070915
27,1,27,34.00108755,1,822.328369140625,209.85543823242188,0.1080000028014183,0.05400000140070915
27,1,27,34.00108755,2,790.4561767578125,215.2634735107422,0.16200000047683716,0.05400000140070915
27,1,27,34.00108755,5,793.4962768554688,240.39015197753906,0.16200000047683716,0.1080000028014183
27,1,27,34.00108755,8,796.6444702148438,262.2794494628906,0.16200000047683716,0.16200000047683716
27,1,27,34.00108755,11,800.813232421875,283.5289611816406,0.16200000047683716,0.2160000056028366
27,2,27,34.0068684,3,726.543212890625,89.34736633300781,0.05400000140070915,0.1080000028014183
27,2,27,34.0068684,4,681.401123046875,85.27549743652344,0.1080000028014183,0.1080000028014183
27,2,27,34.0068684,5,631.728515625,78.42578887939453,0.16200000047683716,0.1080000028014183
27,2,27,34.0068684,6,707.3291015625,135.4036865234375,0.05400000140070915,0.16200000047683716
27,2,27,34.0068684,7,663.15966796875,132.21485900878906,0.1080000028014183,0.16200000047683716
27,2,27,34.0068684,8,613.7864990234375,129.0019989013672,0.16200000047683716,0.16200000047683716
27,2,27,34.0068684,9,690.1416015625,178.0355224609375,0.05400000140070915,0.2160000056028366
27,2,27,34.0068684,10,645.1612548828125,177.4578094482422,0.1080000028014183,0.2160000056028366
27,2,27,34.0068684,11,597.412353515625,175.72621154785156,0.16200000047683716,0.2160000056028366
27,0,27,34.0019161,0,332.644775390625,95.6504898071289,0.05400000140070915,0.05400000140070915
27,0,27,34.0019161,1,308.57232666015625,99.11798858642578,0.1080000028014183,0.05400000140070915
27,0,27,34.0019161,2,285.4412841796875,104.54561614990234,0.16200000047683716,0.05400000140070915
27,0,27,34.0019161,5,294.17877197265625,124.25416564941406,0.16200000047683716,0.1080000028014183
27,0,27,34.0019161,8,301.4242858886719,141.32699584960938,0.16200000047683716,0.16200000047683716
27,0,27,34.0019161,9,351.6806335449219,152.8008270263672,0.05400000140070915,0.2160000056028366
27,0,27,34.0019161,10,331.0000915527344,155.52931213378906,0.1080000028014183,0.2160000056028366
27,0,27,34.0019161,11,309.711181640625,158.1858673095703,0.16200000047683716,0.2160000056028366
28,1,28,34.5013689,0,826.4564819335938,208.63792419433594,0.05400000140070915,0.05400000140070915
28,1,28,34.5013689,1,791.801025390625,213.59951782226562,0.1080000028014183,0.05400000140070915
28,1,28,34.5013689,2,760.7894287109375,217.74676513671875,0.16200000047683716,0.05400000140070915
28,1,28,34.5013689,3,826.176513671875,232.59422302246094,0.05400000140070915,0.1080000028014183
28,1,28,34.5013689,4,794.806640625,238.3714141845703,0.1080000028014183,0.1080000028014183
28,1,28,34.5013689,5,762.8067626953125,242.61724853515625,0.16200000047683716,0.1080000028014183
28,1,28,34.5013689,6,824.95458984375,255.83419799804688,0.05400000140070915,0.16200000047683716
28,1,28,34.5013689,7,795.147216796875,261.0414733886719,0.1080000028014183,0.16200000047683716
28,1,28,34.5013689,8,765.357666015625,264.25775146484375,0.16200000047683716,0.16200000047683716
28,1,28,34.5013689,9,825.529296875,278.5460205078125,0.05400000140070915,0.2160000056028366
28,1,28,34.5013689,10,796.9444580078125,282.28662109375,0.1080000028014183,0.2160000056028366
28,1,28,34.5013689,11,768.0927734375,285.0741882324219,0.16200000047683716,0.2160000056028366
28,2,28,34.50191495,3,671.6484375,81.09367370605469,0.05400000140070915,0.1080000028014183
28,2,28,34.50191495,4,624.766357421875,74.80107116699219,0.1080000028014183,0.1080000028014183
28,2,28,34.50191495,5,573.7672119140625,65.7454605102539,0.16200000047683716,0.1080000028014183
28,2,28,34.50191495,6,648.6151123046875,128.41319274902344,0.05400000140070915,0.16200000047683716
28,2,28,34.50191495,7,603.043701171875,123.41707611083984,0.1080000028014183,0.16200000047683716
28,2,28,34.50191495,8,551.528076171875,118.53449249267578,0.16200000047683716,0.16200000047683716
28,2,28,34.50191495,9,627.8468017578125,172.57901000976562,0.05400000140070915,0.2160000056028366
28,2,28,34.50191495,10,582.0450439453125,170.38583374023438,0.1080000028014183,0.2160000056028366
28,2,28,34.50191495,11,531.299560546875,167.3948516845703,0.16200000047683716,0.2160000056028366
28,0,28,34.500892500000006,0,312.1019592285156,99.378662109375,0.05400000140070915,0.05400000140070915
28,0,28,34.500892500000006,1,288.4783020019531,101.47736358642578,0.1080000028014183,0.05400000140070915
28,0,28,34.500892500000006,2,264.6851501464844,106.5181655883789,0.16200000047683716,0.05400000140070915
28,0,28,34.500892500000006,3,317.7200622558594,117.6038589477539,0.05400000140070915,0.1080000028014183
28,0,28,34.500892500000006,4,294.6914978027344,122.11963653564453,0.1080000028014183,0.1080000028014183
28,0,28,34.500892500000006,6,322.42242431640625,135.7503204345703,0.05400000140070915,0.16200000047683716
28,0,28,34.500892500000006,7,301.4395751953125,140.06442260742188,0.1080000028014183,0.16200000047683716
29,1,29,35.002157749999995,0,795.4034423828125,209.732421875,0.05400000140070915,0.05400000140070915
29,1,29,35.002157749999995,1,762.0734252929688,213.49514770507812,0.1080000028014183,0.05400000140070915
29,1,29,35.002157749999995,2,731.671875,216.97613525390625,0.16200000047683716,0.05400000140070915
29,1,29,35.002157749999995,9,792.0849609375,278.4210510253906,0.05400000140070915,0.2160000056028366
29,1,29,35.002157749999995,10,764.6461181640625,280.8435363769531,0.1080000028014183,0.2160000056028366
29,1,29,35.002157749999995,11,736.8395385742188,283.21856689453125,0.16200000047683716,0.2160000056028366
29,2,29,35.00193635,3,623.26171875,66.96839141845703,0.05400000140070915,0.1080000028014183
29,2,29,35.00193635,6,598.3717041015625,115.63717651367188,0.05400000140070915,0.16200000047683716
29,2,29,35.00193635,7,550.5074462890625,108.51920318603516,0.1080000028014183,0.16200000047683716
29,2,29,35.00193635,8,495.8271484375,101.5565185546875,0.16200000047683716,0.16200000047683716
29,2,29,35.00193635,9,574.911376953125,161.47486877441406,0.05400000140070915,0.2160000056028366
29,2,29,35.00193635,10,526.6314697265625,156.83518981933594,0.1080000028014183,0.2160000056028366
29,2,29,35.00193635,11,473.591064453125,152.35137939453125,0.16200000047683716,0.2160000056028366
29,0,29,35.001135149999996,1,268.77587890625,102.3156509399414,0.1080000028014183,0.05400000140070915
29,0,29,35.001135149999996,2,244.8438720703125,106.75430297851562,0.16200000047683716,0.05400000140070915
29,0,29,35.001135149999996,5,251.86135864257812,126.12643432617188,0.16200000047683716,0.1080000028014183
29,0,29,35.001135149999996,8,257.7835693359375,142.27154541015625,0.16200000047683716,0.16200000047683716
29,0,29,35.001135149999996,11,265.4287109375,158.6078643798828,0.16200000047683716,0.2160000056028366
30,1,30,35.50197515,0,767.6062622070312,222.10340881347656,0.05400000140070915,0.05400000140070915
30,1,30,35.50197515,1,735.5393676757812,223.8799591064453,0.1080000028014183,0.05400000140070915
30,1,30,35.50197515,2,707.14111328125,226.07879638671875,0.16200000047683716,0.05400000140070915
30,1,30,35.50197515,3,766.181884765625,245.5713348388672,0.05400000140070915,0.1080000028014183
30,1,30,35.50197515,4,737.2764892578125,248.55404663085938,0.1080000028014183,0.1080000028014183
30,1,30,35.50197515,5,706.7225952148438,249.95654296875,0.16200000047683716,0.1080000028014183
30,1,30,35.50197515,6,764.7216186523438,268.0705261230469,0.05400000140070915,0.16200000047683716
30,1,30,35.50197515,7,736.4031982421875,270.4562072753906,0.1080000028014183,0.16200000047683716
30,1,30,35.50197515,8,707.5173950195312,270.8668518066406,0.16200000047683716,0.16200000047683716
30,1,30,35.50197515,11,709.732421875,291.6552734375,0.16200000047683716,0.2160000056028366
30,2,30,35.5025325,3,565.7525634765625,76.28511047363281,0.05400000140070915,0.1080000028014183
30,2,30,35.5025325,6,538.6806640625,127.38651275634766,0.05400000140070915,0.16200000047683716
30,2,30,35.5025325,7,486.22998046875,116.9487533569336,0.1080000028014183,0.16200000047683716
30,2,30,35.5025325,8,424.8861083984375,106.01882934570312,0.16200000047683716,0.16200000047683716
30,2,30,35.5025325,9,515.43505859375,175.75572204589844,0.05400000140070915,0.2160000056028366
30,2,30,35.5025325,10,460.7471923828125,168.49249267578125,0.1080000028014183,0.2160000056028366
30,2,30,35.5025325,11,401.46435546875,160.3079833984375,0.16200000047683716,0.2160000056028366
30,0,30,35.5005236,0,273.53033447265625,109.5233154296875,0.05400000140070915,0.05400000140070915
30,0,30,35.5005236,1,250.7127685546875,109.46932220458984,0.1080000028014183,0.05400000140070915
30,0,30,35.5005236,2,227.3870849609375,112.46031188964844,0.16200000047683716,0.05400000140070915
30,0,30,35.5005236,3,277.6524353027344,127.53441619873047,0.05400000140070915,0.1080000028014183
30,0,30,35.5005236,4,255.02069091796875,129.3250274658203,0.1080000028014183,0.1080000028014183
30,0,30,35.5005236,5,233.56756591796875,131.35935974121094,0.16200000047683716,0.1080000028014183
30,0,30,35.5005236,6,281.5180358886719,144.67315673828125,0.05400000140070915,0.16200000047683716
30,0,30,35.5005236,7,261.0748596191406,146.36721801757812,0.1080000028014183,0.16200000047683716
30,0,30,35.5005236,8,238.28857421875,147.45326232910156,0.16200000047683716,0.16200000047683716
31,1,31,36.00092495,0,744.8244018554688,238.66241455078125,0.05400000140070915,0.05400000140070915
31,1,31,36.00092495,1,713.6055297851562,240.39572143554688,0.1080000028014183,0.05400000140070915
31,1,31,36.00092495,3,744.4414672851562,259.815673828125,0.05400000140070915,0.1080000028014183
31,1,31,36.00092495,4,715.7158203125,263.66009521484375,0.1080000028014183,0.1080000028014183
31,1,31,36.00092495,5,685.6116943359375,265.05389404296875,0.16200000047683716,0.1080000028014183
31,1,31,36.00092495,6,742.3208618164062,282.0660095214844,0.05400000140070915,0.16200000047683716
31,1,31,36.00092495,7,714.5255737304688,284.6120300292969,0.1080000028014183,0.16200000047683716
31,1,31,36.00092495,8,686.5951538085938,284.56658935546875,0.16200000047683716,0.16200000047683716
31,1,31,36.00092495,11,688.7440795898438,304.3987731933594,0.16200000047683716,0.2160000056028366
31,2,31,36.002893900000004,3,513.50927734375,99.2887191772461,0.05400000140070915,0.1080000028014183
31,2,31,36.002893900000004,4,457.2783203125,86.62936401367188,0.1080000028014183,0.1080000028014183
31,2,31,36.002893900000004,5,393.6944580078125,72.80071258544922,0.16200000047683716,0.1080000028014183
31,2,31,36.002893900000004,6,487.2109375,150.17662048339844,0.05400000140070915,0.16200000047683716
31,2,31,36.002893900000004,7,431.0687255859375,141.0505828857422,0.1080000028014183,0.16200000047683716
31,2,31,36.002893900000004,8,367.2554931640625,131.55841064453125,0.16200000047683716,0.16200000047683716
31,2,31,36.002893900000004,9,461.8070068359375,198.6920928955078,0.05400000140070915,0.2160000056028366
31,2,31,36.002893900000004,10,405.2042236328125,192.5711212158203,0.1080000028014183,0.2160000056028366
31,2,31,36.002893900000004,11,341.6383056640625,186.26107788085938,0.16200000047683716,0.2160000056028366
31,0,31,36.0018784,2,212.57412719726562,125.72238159179688,0.16200000047683716,0.05400000140070915
