sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
18,2,18,69.0053051,10,873.5430908203125,357.84967041015625,0.1080000028014183,0.2160000056028366
18,2,18,69.0053051,11,877.4901733398438,412.330322265625,0.16200000047683716,0.2160000056028366
18,1,18,69.0017088,0,712.9495849609375,326.1414794921875,0.05400000140070915,0.05400000140070915
18,1,18,69.0017088,1,719.63525390625,354.7298889160156,0.1080000028014183,0.05400000140070915
18,1,18,69.0017088,2,725.8616943359375,379.515869140625,0.16200000047683716,0.05400000140070915
18,1,18,69.0017088,3,685.49658203125,329.6497497558594,0.05400000140070915,0.1080000028014183
18,1,18,69.0017088,4,690.8043823242188,356.9619140625,0.1080000028014183,0.1080000028014183
18,1,18,69.0017088,5,696.8829345703125,383.6930847167969,0.16200000047683716,0.1080000028014183
18,1,18,69.0017088,6,656.4940185546875,334.70458984375,0.05400000140070915,0.16200000047683716
18,1,18,69.0017088,7,662.3050537109375,362.11163330078125,0.1080000028014183,0.16200000047683716
18,1,18,69.0017088,8,671.264404296875,386.5466613769531,0.16200000047683716,0.16200000047683716
18,1,18,69.0017088,9,628.66552734375,339.61920166015625,0.05400000140070915,0.2160000056028366
18,1,18,69.0017088,10,636.0234985351562,364.2535705566406,0.1080000028014183,0.2160000056028366
18,1,18,69.0017088,11,644.38525390625,388.6297607421875,0.16200000047683716,0.2160000056028366
18,0,18,69.00036915,0,227.61570739746094,191.32620239257812,0.05400000140070915,0.05400000140070915
18,0,18,69.00036915,1,237.8381805419922,210.84693908691406,0.1080000028014183,0.05400000140070915
18,0,18,69.00036915,2,244.68186950683594,234.40931701660156,0.16200000047683716,0.05400000140070915
18,0,18,69.00036915,3,208.50738525390625,194.93055725097656,0.05400000140070915,0.1080000028014183
18,0,18,69.00036915,4,215.8103485107422,216.4464874267578,0.1080000028014183,0.1080000028014183
18,0,18,69.00036915,6,188.49560546875,199.45094299316406,0.05400000140070915,0.16200000047683716
18,0,18,69.00036915,7,196.65599060058594,220.3120574951172,0.1080000028014183,0.16200000047683716
18,0,18,69.00036915,11,186.53561401367188,242.1906280517578,0.16200000047683716,0.2160000056028366
19,2,19,69.50250625000001,0,1024.664306640625,273.5894775390625,0.05400000140070915,0.05400000140070915
19,2,19,69.50250625000001,1,1023.7922973632812,330.1856689453125,0.1080000028014183,0.05400000140070915
19,2,19,69.50250625000001,2,1023.5792846679688,382.7863464355469,0.16200000047683716,0.05400000140070915
19,2,19,69.50250625000001,3,969.5365600585938,281.4305725097656,0.05400000140070915,0.1080000028014183
19,2,19,69.50250625000001,4,971.3713989257812,338.7052001953125,0.1080000028014183,0.1080000028014183
19,2,19,69.50250625000001,5,972.0173950195312,391.51580810546875,0.16200000047683716,0.1080000028014183
19,2,19,69.50250625000001,6,913.397216796875,289.4512939453125,0.05400000140070915,0.16200000047683716
19,2,19,69.50250625000001,7,915.6102294921875,346.8919372558594,0.1080000028014183,0.16200000047683716
19,2,19,69.50250625000001,8,918.4664306640625,400.624267578125,0.16200000047683716,0.16200000047683716
19,2,19,69.50250625000001,9,852.8401489257812,296.87322998046875,0.05400000140070915,0.2160000056028366
19,2,19,69.50250625000001,10,858.4337158203125,355.5653076171875,0.1080000028014183,0.2160000056028366
19,2,19,69.50250625000001,11,863.4187622070312,410.2247009277344,0.16200000047683716,0.2160000056028366
19,1,19,69.5020464,0,708.2239990234375,324.17718505859375,0.05400000140070915,0.05400000140070915
19,1,19,69.5020464,1,715.3218383789062,352.4467468261719,0.1080000028014183,0.05400000140070915
19,1,19,69.5020464,2,721.5468139648438,376.8827209472656,0.16200000047683716,0.05400000140070915
19,1,19,69.5020464,3,680.7420043945312,329.5412292480469,0.05400000140070915,0.1080000028014183
19,1,19,69.5020464,4,686.7953491210938,354.8435974121094,0.1080000028014183,0.1080000028014183
19,1,19,69.5020464,5,692.6903076171875,382.1341552734375,0.16200000047683716,0.1080000028014183
19,1,19,69.5020464,6,653.2081298828125,333.3527526855469,0.05400000140070915,0.16200000047683716
19,1,19,69.5020464,7,658.8648681640625,360.557373046875,0.1080000028014183,0.16200000047683716
19,1,19,69.5020464,8,667.6809692382812,384.25408935546875,0.16200000047683716,0.16200000047683716
19,1,19,69.5020464,9,625.515380859375,338.2545471191406,0.05400000140070915,0.2160000056028366
19,1,19,69.5020464,10,633.2105102539062,362.4318542480469,0.1080000028014183,0.2160000056028366
19,1,19,69.5020464,11,641.6575317382812,386.5943603515625,0.16200000047683716,0.2160000056028366
19,0,19,69.5006401,0,225.45066833496094,190.35304260253906,0.05400000140070915,0.05400000140070915
19,0,19,69.5006401,1,235.66661071777344,210.3704376220703,0.1080000028014183,0.05400000140070915
19,0,19,69.5006401,2,242.9036407470703,233.40008544921875,0.16200000047683716,0.05400000140070915
19,0,19,69.5006401,3,205.96034240722656,195.2755584716797,0.05400000140070915,0.1080000028014183
19,0,19,69.5006401,4,213.49266052246094,214.6053009033203,0.1080000028014183,0.1080000028014183
19,0,19,69.5006401,5,221.16009521484375,237.1324462890625,0.16200000047683716,0.1080000028014183
19,0,19,69.5006401,6,187.5476837158203,198.71185302734375,0.05400000140070915,0.16200000047683716
19,0,19,69.5006401,7,195.87110900878906,218.48458862304688,0.1080000028014183,0.16200000047683716
19,0,19,69.5006401,8,204.8140411376953,239.33578491210938,0.16200000047683716,0.16200000047683716
19,0,19,69.5006401,11,185.61495971679688,240.81649780273438,0.16200000047683716,0.2160000056028366
20,2,20,70.0016085,0,1012.2828369140625,267.1077880859375,0.05400000140070915,0.05400000140070915
20,2,20,70.0016085,1,1012.6008911132812,324.1941223144531,0.1080000028014183,0.05400000140070915
20,2,20,70.0016085,2,1013.9432373046875,376.166259765625,0.16200000047683716,0.05400000140070915
20,2,20,70.0016085,3,956.8817749023438,274.3468322753906,0.05400000140070915,0.1080000028014183
20,2,20,70.0016085,4,959.743896484375,331.4580383300781,0.1080000028014183,0.1080000028014183
20,2,20,70.0016085,5,962.4074096679688,385.21563720703125,0.16200000047683716,0.1080000028014183
20,2,20,70.0016085,6,900.024658203125,281.60552978515625,0.05400000140070915,0.16200000047683716
20,2,20,70.0016085,7,904.6592407226562,339.9642333984375,0.1080000028014183,0.16200000047683716
20,2,20,70.0016085,8,908.7278442382812,393.58038330078125,0.16200000047683716,0.16200000047683716
20,2,20,70.0016085,9,841.0582885742188,288.76727294921875,0.05400000140070915,0.2160000056028366
20,2,20,70.0016085,10,847.8272705078125,348.17755126953125,0.1080000028014183,0.2160000056028366
20,2,20,70.0016085,11,854.28466796875,402.81732177734375,0.16200000047683716,0.2160000056028366
20,1,20,70.0021802,0,707.1126708984375,319.7794494628906,0.05400000140070915,0.05400000140070915
20,1,20,70.0021802,1,713.7036743164062,348.5494079589844,0.1080000028014183,0.05400000140070915
20,1,20,70.0021802,2,720.50732421875,373.3970031738281,0.16200000047683716,0.05400000140070915
20,1,20,70.0021802,5,692.5399780273438,377.36956787109375,0.16200000047683716,0.1080000028014183
20,1,20,70.0021802,8,667.6082763671875,380.301513671875,0.16200000047683716,0.16200000047683716
20,1,20,70.0021802,9,625.927490234375,334.50335693359375,0.05400000140070915,0.2160000056028366
20,1,20,70.0021802,10,633.3707275390625,357.9217224121094,0.1080000028014183,0.2160000056028366
20,1,20,70.0021802,11,641.9349365234375,382.5597229003906,0.16200000047683716,0.2160000056028366
20,0,20,70.0018108,0,225.6981964111328,186.69308471679688,0.05400000140070915,0.05400000140070915
20,0,20,70.0018108,1,235.2832489013672,208.6675262451172,0.1080000028014183,0.05400000140070915
20,0,20,70.0018108,2,242.37332153320312,229.55697631835938,0.16200000047683716,0.05400000140070915
20,0,20,70.0018108,3,208.09764099121094,190.75018310546875,0.05400000140070915,0.1080000028014183
20,0,20,70.0018108,4,215.42425537109375,211.80458068847656,0.1080000028014183,0.1080000028014183
20,0,20,70.0018108,5,222.66270446777344,233.2310028076172,0.16200000047683716,0.1080000028014183
20,0,20,70.0018108,6,190.03408813476562,195.37879943847656,0.05400000140070915,0.16200000047683716
20,0,20,70.0018108,7,197.4208526611328,215.41786193847656,0.1080000028014183,0.16200000047683716
20,0,20,70.0018108,8,206.68252563476562,236.43325805664062,0.16200000047683716,0.16200000047683716
20,0,20,70.0018108,9,169.38780212402344,199.17849731445312,0.05400000140070915,0.2160000056028366
20,0,20,70.0018108,10,179.66920471191406,218.48170471191406,0.1080000028014183,0.2160000056028366
20,0,20,70.0018108,11,188.3612518310547,236.983642578125,0.16200000047683716,0.2160000056028366
21,2,21,70.50217345,0,996.352783203125,266.30877685546875,0.05400000140070915,0.05400000140070915
21,2,21,70.50217345,1,997.7181396484375,322.64898681640625,0.1080000028014183,0.05400000140070915
21,2,21,70.50217345,2,1000.125732421875,374.7781677246094,0.16200000047683716,0.05400000140070915
21,2,21,70.50217345,3,940.64013671875,273.5084228515625,0.05400000140070915,0.1080000028014183
21,2,21,70.50217345,4,944.9598999023438,330.1679992675781,0.1080000028014183,0.1080000028014183
21,2,21,70.50217345,5,948.408935546875,383.2011413574219,0.16200000047683716,0.1080000028014183
21,2,21,70.50217345,6,885.037353515625,281.31561279296875,0.05400000140070915,0.16200000047683716
21,2,21,70.50217345,7,890.1780395507812,337.67755126953125,0.1080000028014183,0.16200000047683716
21,2,21,70.50217345,8,895.298828125,391.2865905761719,0.16200000047683716,0.16200000047683716
21,2,21,70.50217345,9,825.1143798828125,288.24407958984375,0.05400000140070915,0.2160000056028366
21,2,21,70.50217345,10,832.7073974609375,345.6317443847656,0.1080000028014183,0.2160000056028366
21,2,21,70.50217345,11,839.5469360351562,400.52288818359375,0.16200000047683716,0.2160000056028366
21,1,21,70.5016321,0,703.8046875,318.349365234375,0.05400000140070915,0.05400000140070915
21,1,21,70.5016321,1,710.779541015625,346.5972595214844,0.1080000028014183,0.05400000140070915
21,1,21,70.5016321,2,717.3234252929688,371.22711181640625,0.16200000047683716,0.05400000140070915
21,1,21,70.5016321,3,678.6492919921875,321.9418029785156,0.05400000140070915,0.1080000028014183
21,1,21,70.5016321,4,684.23291015625,349.0703430175781,0.1080000028014183,0.1080000028014183
21,1,21,70.5016321,5,690.7545166015625,374.740478515625,0.16200000047683716,0.1080000028014183
21,1,21,70.5016321,6,651.424072265625,326.8374328613281,0.05400000140070915,0.16200000047683716
21,1,21,70.5016321,7,658.3526000976562,352.73260498046875,0.1080000028014183,0.16200000047683716
21,1,21,70.5016321,8,666.3950805664062,378.4906005859375,0.16200000047683716,0.16200000047683716
21,1,21,70.5016321,9,625.51171875,331.7793273925781,0.05400000140070915,0.2160000056028366
21,1,21,70.5016321,10,632.6480102539062,355.6429748535156,0.1080000028014183,0.2160000056028366
21,1,21,70.5016321,11,640.7127685546875,380.4526062011719,0.16200000047683716,0.2160000056028366
21,0,21,70.5012562,0,226.30252075195312,185.90280151367188,0.05400000140070915,0.05400000140070915
21,0,21,70.5012562,1,235.62351989746094,207.06919860839844,0.1080000028014183,0.05400000140070915
21,0,21,70.5012562,2,242.13072204589844,227.7329864501953,0.16200000047683716,0.05400000140070915
21,0,21,70.5012562,3,208.67642211914062,190.22586059570312,0.05400000140070915,0.1080000028014183
21,0,21,70.5012562,4,217.37083435058594,211.45957946777344,0.1080000028014183,0.1080000028014183
21,0,21,70.5012562,5,223.64178466796875,230.91421508789062,0.16200000047683716,0.1080000028014183
21,0,21,70.5012562,6,191.44842529296875,193.8410186767578,0.05400000140070915,0.16200000047683716
21,0,21,70.5012562,7,198.9497528076172,213.5791778564453,0.1080000028014183,0.16200000047683716
21,0,21,70.5012562,8,207.4578857421875,234.32704162597656,0.16200000047683716,0.16200000047683716
21,0,21,70.5012562,9,172.19607543945312,197.17803955078125,0.05400000140070915,0.2160000056028366
21,0,21,70.5012562,10,181.5355987548828,216.5864715576172,0.1080000028014183,0.2160000056028366
21,0,21,70.5012562,11,189.51275634765625,235.6040496826172,0.16200000047683716,0.2160000056028366
22,2,22,71.00260865,0,982.1654052734375,266.3597106933594,0.05400000140070915,0.05400000140070915
22,2,22,71.00260865,1,983.7153930664062,321.96929931640625,0.1080000028014183,0.05400000140070915
22,2,22,71.00260865,2,986.6546630859375,372.7292785644531,0.16200000047683716,0.05400000140070915
22,2,22,71.00260865,3,926.8324584960938,274.0166320800781,0.05400000140070915,0.1080000028014183
22,2,22,71.00260865,4,931.19384765625,329.0806579589844,0.1080000028014183,0.1080000028014183
22,2,22,71.00260865,5,935.8941650390625,381.71484375,0.16200000047683716,0.1080000028014183
22,2,22,71.00260865,6,870.5776977539062,280.9115295410156,0.05400000140070915,0.16200000047683716
22,2,22,71.00260865,7,877.8217163085938,337.27178955078125,0.1080000028014183,0.16200000047683716
22,2,22,71.00260865,8,883.269287109375,390.4903259277344,0.16200000047683716,0.16200000047683716
22,2,22,71.00260865,9,812.2432861328125,289.5843811035156,0.05400000140070915,0.2160000056028366
22,2,22,71.00260865,10,821.2074584960938,346.3044738769531,0.1080000028014183,0.2160000056028366
22,2,22,71.00260865,11,828.6146850585938,399.5159912109375,0.16200000047683716,0.2160000056028366
22,1,22,71.00105275,1,708.3513793945312,345.2373046875,0.1080000028014183,0.05400000140070915
22,1,22,71.00105275,2,714.727294921875,369.57928466796875,0.16200000047683716,0.05400000140070915
22,1,22,71.00105275,4,681.7040405273438,347.9139709472656,0.1080000028014183,0.1080000028014183
22,1,22,71.00105275,5,687.8985595703125,374.12066650390625,0.16200000047683716,0.1080000028014183
22,1,22,71.00105275,6,649.5313720703125,326.5640869140625,0.05400000140070915,0.16200000047683716
22,1,22,71.00105275,7,656.302734375,351.622802734375,0.1080000028014183,0.16200000047683716
22,1,22,71.00105275,8,664.468505859375,377.21112060546875,0.16200000047683716,0.16200000047683716
22,1,22,71.00105275,9,623.652587890625,331.6563720703125,0.05400000140070915,0.2160000056028366
22,1,22,71.00105275,10,630.5404052734375,354.9530029296875,0.1080000028014183,0.2160000056028366
22,1,22,71.00105275,11,639.238037109375,379.4412536621094,0.16200000047683716,0.2160000056028366
22,0,22,71.00072929999999,0,225.9683837890625,185.21377563476562,0.05400000140070915,0.05400000140070915
22,0,22,71.00072929999999,1,235.4656219482422,206.12841796875,0.1080000028014183,0.05400000140070915
22,0,22,71.00072929999999,2,241.25088500976562,225.72552490234375,0.16200000047683716,0.05400000140070915
22,0,22,71.00072929999999,3,208.71798706054688,189.54579162597656,0.05400000140070915,0.1080000028014183
22,0,22,71.00072929999999,4,216.84068298339844,210.4927215576172,0.1080000028014183,0.1080000028014183
22,0,22,71.00072929999999,5,223.4759521484375,230.02536010742188,0.16200000047683716,0.1080000028014183
22,0,22,71.00072929999999,6,191.45947265625,193.67892456054688,0.05400000140070915,0.16200000047683716
22,0,22,71.00072929999999,7,199.4091796875,212.60836791992188,0.1080000028014183,0.16200000047683716
22,0,22,71.00072929999999,8,207.95599365234375,233.68946838378906,0.16200000047683716,0.16200000047683716
22,0,22,71.00072929999999,9,171.88038635253906,197.33746337890625,0.05400000140070915,0.2160000056028366
22,0,22,71.00072929999999,10,181.7135772705078,216.33807373046875,0.1080000028014183,0.2160000056028366
22,0,22,71.00072929999999,11,189.57176208496094,235.231201171875,0.16200000047683716,0.2160000056028366
23,2,23,71.50219820000001,0,967.179931640625,251.2883758544922,0.05400000140070915,0.05400000140070915
23,2,23,71.50219820000001,1,970.5091552734375,306.8935546875,0.1080000028014183,0.05400000140070915
23,2,23,71.50219820000001,2,973.9905395507812,360.2282409667969,0.16200000047683716,0.05400000140070915
23,2,23,71.50219820000001,3,912.490966796875,258.2602844238281,0.05400000140070915,0.1080000028014183
23,2,23,71.50219820000001,4,918.2867431640625,314.677978515625,0.1080000028014183,0.1080000028014183
23,2,23,71.50219820000001,5,922.2584228515625,367.1701965332031,0.16200000047683716,0.1080000028014183
23,2,23,71.50219820000001,6,857.6216430664062,265.3612060546875,0.05400000140070915,0.16200000047683716
23,2,23,71.50219820000001,7,863.8299560546875,319.93157958984375,0.1080000028014183,0.16200000047683716
23,2,23,71.50219820000001,8,869.1702270507812,374.12481689453125,0.16200000047683716,0.16200000047683716
23,2,23,71.50219820000001,9,799.1961059570312,269.9296569824219,0.05400000140070915,0.2160000056028366
23,2,23,71.50219820000001,10,807.2662963867188,328.80731201171875,0.1080000028014183,0.2160000056028366
23,2,23,71.50219820000001,11,814.7111206054688,382.631103515625,0.16200000047683716,0.2160000056028366
23,1,23,71.5014773,0,698.856201171875,309.5462951660156,0.05400000140070915,0.05400000140070915
23,1,23,71.5014773,3,673.9022216796875,312.80859375,0.05400000140070915,0.1080000028014183
23,1,23,71.5014773,6,648.4003295898438,318.4081115722656,0.05400000140070915,0.16200000047683716
23,1,23,71.5014773,7,653.927734375,343.69378662109375,0.1080000028014183,0.16200000047683716
23,1,23,71.5014773,8,661.6236572265625,368.50799560546875,0.16200000047683716,0.16200000047683716
23,1,23,71.5014773,9,622.6430053710938,322.5044250488281,0.05400000140070915,0.2160000056028366
23,1,23,71.5014773,10,629.648681640625,346.5013732910156,0.1080000028014183,0.2160000056028366
23,1,23,71.5014773,11,637.39111328125,370.3656005859375,0.16200000047683716,0.2160000056028366
23,0,23,71.50212395,1,235.5357666015625,199.4075927734375,0.1080000028014183,0.05400000140070915
23,0,23,71.50212395,2,241.32423400878906,221.034912109375,0.16200000047683716,0.05400000140070915
23,0,23,71.50212395,11,191.17388916015625,227.71142578125,0.16200000047683716,0.2160000056028366
24,2,24,72.0029822,0,946.048095703125,230.36265563964844,0.05400000140070915,0.05400000140070915
24,2,24,72.0029822,1,951.8402099609375,288.5283203125,0.1080000028014183,0.05400000140070915
24,2,24,72.0029822,2,959.0333862304688,340.5192565917969,0.16200000047683716,0.05400000140070915
24,2,24,72.0029822,3,890.8245849609375,239.64352416992188,0.05400000140070915,0.1080000028014183
24,2,24,72.0029822,4,899.3114624023438,296.5667419433594,0.1080000028014183,0.1080000028014183
24,2,24,72.0029822,5,906.9786376953125,350.0947570800781,0.16200000047683716,0.1080000028014183
24,2,24,72.0029822,7,844.230712890625,306.631103515625,0.1080000028014183,0.16200000047683716
24,2,24,72.0029822,8,854.5570678710938,359.4673767089844,0.16200000047683716,0.16200000047683716
24,2,24,72.0029822,10,788.8898315429688,314.8895568847656,0.1080000028014183,0.2160000056028366
24,2,24,72.0029822,11,799.335693359375,369.51300048828125,0.16200000047683716,0.2160000056028366
24,1,24,72.00127635,2,705.2862548828125,351.5405578613281,0.16200000047683716,0.05400000140070915
24,1,24,72.00127635,3,665.46533203125,305.3925476074219,0.05400000140070915,0.1080000028014183
24,1,24,72.00127635,4,672.731201171875,330.6935119628906,0.1080000028014183,0.1080000028014183
24,1,24,72.00127635,5,680.35888671875,356.4914855957031,0.16200000047683716,0.1080000028014183
24,1,24,72.00127635,6,641.2142944335938,310.6578369140625,0.05400000140070915,0.16200000047683716
24,1,24,72.00127635,7,647.8047485351562,336.31072998046875,0.1080000028014183,0.16200000047683716
24,1,24,72.00127635,8,656.9371948242188,360.4806823730469,0.16200000047683716,0.16200000047683716
24,1,24,72.00127635,9,616.5695190429688,316.4287414550781,0.05400000140070915,0.2160000056028366
24,1,24,72.00127635,10,624.2186889648438,339.5744323730469,0.1080000028014183,0.2160000056028366
24,1,24,72.00127635,11,633.388427734375,363.63616943359375,0.16200000047683716,0.2160000056028366
24,0,24,72.00100570000001,0,220.66729736328125,171.69993591308594,0.05400000140070915,0.05400000140070915
24,0,24,72.00100570000001,1,230.6091766357422,191.7700653076172,0.1080000028014183,0.05400000140070915
24,0,24,72.00100570000001,2,237.31324768066406,213.01612854003906,0.16200000047683716,0.05400000140070915
24,0,24,72.00100570000001,3,204.65859985351562,176.16319274902344,0.05400000140070915,0.1080000028014183
24,0,24,72.00100570000001,4,212.5281524658203,196.8038330078125,0.1080000028014183,0.1080000028014183
24,0,24,72.00100570000001,5,219.6529083251953,216.73875427246094,0.16200000047683716,0.1080000028014183
24,0,24,72.00100570000001,6,188.2711639404297,181.2401580810547,0.05400000140070915,0.16200000047683716
24,0,24,72.00100570000001,9,169.19947814941406,186.05368041992188,0.05400000140070915,0.2160000056028366
25,2,25,72.5016998,0,919.6145629882812,226.43576049804688,0.05400000140070915,0.05400000140070915
25,2,25,72.5016998,1,926.3510131835938,283.44720458984375,0.1080000028014183,0.05400000140070915
25,2,25,72.5016998,2,934.1693725585938,335.1835632324219,0.16200000047683716,0.05400000140070915
25,2,25,72.5016998,3,865.3634033203125,233.5853271484375,0.05400000140070915,0.1080000028014183
25,2,25,72.5016998,4,873.8988647460938,291.4990539550781,0.1080000028014183,0.1080000028014183
25,2,25,72.5016998,5,882.0121459960938,344.7297668457031,0.16200000047683716,0.1080000028014183
25,2,25,72.5016998,6,808.5317993164062,244.29986572265625,0.05400000140070915,0.16200000047683716
25,2,25,72.5016998,7,818.4585571289062,300.28546142578125,0.1080000028014183,0.16200000047683716
25,2,25,72.5016998,8,830.0858154296875,353.7991943359375,0.16200000047683716,0.16200000047683716
25,2,25,72.5016998,9,747.99853515625,253.53262329101562,0.05400000140070915,0.2160000056028366
25,2,25,72.5016998,10,762.8624877929688,309.7113342285156,0.1080000028014183,0.2160000056028366
25,2,25,72.5016998,11,774.9322509765625,362.24658203125,0.16200000047683716,0.2160000056028366
25,1,25,72.50221625,0,680.25048828125,297.2839660644531,0.05400000140070915,0.05400000140070915
25,1,25,72.50221625,1,688.3932495117188,324.8852844238281,0.1080000028014183,0.05400000140070915
25,1,25,72.50221625,2,696.1956787109375,348.3443298339844,0.16200000047683716,0.05400000140070915
25,1,25,72.50221625,3,657.5966186523438,301.7688903808594,0.05400000140070915,0.1080000028014183
25,1,25,72.50221625,4,664.5799560546875,327.9439697265625,0.1080000028014183,0.1080000028014183
25,1,25,72.50221625,5,672.0949096679688,353.3200378417969,0.16200000047683716,0.1080000028014183
25,1,25,72.50221625,6,634.0394897460938,308.2007141113281,0.05400000140070915,0.16200000047683716
25,1,25,72.50221625,7,640.5504150390625,333.2272033691406,0.1080000028014183,0.16200000047683716
25,1,25,72.50221625,8,650.3324584960938,356.9384460449219,0.16200000047683716,0.16200000047683716
25,1,25,72.50221625,11,627.7723999023438,359.7079772949219,0.16200000047683716,0.2160000056028366
25,0,25,72.5017955,0,215.28184509277344,169.8086395263672,0.05400000140070915,0.05400000140070915
25,0,25,72.5017955,1,226.5095672607422,188.87429809570312,0.1080000028014183,0.05400000140070915
25,0,25,72.5017955,2,232.1188507080078,210.3027801513672,0.16200000047683716,0.05400000140070915
25,0,25,72.5017955,3,202.19566345214844,172.47055053710938,0.05400000140070915,0.1080000028014183
25,0,25,72.5017955,4,208.83714294433594,194.78077697753906,0.1080000028014183,0.1080000028014183
25,0,25,72.5017955,5,214.86366271972656,214.49215698242188,0.16200000047683716,0.1080000028014183
25,0,25,72.5017955,6,185.09814453125,179.13914489746094,0.05400000140070915,0.16200000047683716
25,0,25,72.5017955,7,193.50759887695312,197.5593719482422,0.1080000028014183,0.16200000047683716
25,0,25,72.5017955,8,201.25466918945312,217.3831329345703,0.16200000047683716,0.16200000047683716
25,0,25,72.5017955,11,183.58607482910156,221.16224670410156,0.16200000047683716,0.2160000056028366
26,2,26,73.00150445,0,894.6785278320312,218.47323608398438,0.05400000140070915,0.05400000140070915
26,2,26,73.00150445,1,901.6185913085938,274.5989685058594,0.1080000028014183,0.05400000140070915
26,2,26,73.00150445,2,908.1576538085938,327.3203125,0.16200000047683716,0.05400000140070915
26,2,26,73.00150445,3,838.2124633789062,225.3822784423828,0.05400000140070915,0.1080000028014183
26,2,26,73.00150445,4,848.1123046875,281.6043395996094,0.1080000028014183,0.1080000028014183
26,2,26,73.00150445,5,855.3749389648438,333.6016845703125,0.16200000047683716,0.1080000028014183
26,2,26,73.00150445,6,781.6912841796875,230.84400939941406,0.05400000140070915,0.16200000047683716
26,2,26,73.00150445,7,791.7849731445312,288.0094299316406,0.1080000028014183,0.16200000047683716
26,2,26,73.00150445,8,802.0361328125,340.81878662109375,0.16200000047683716,0.16200000047683716
26,2,26,73.00150445,9,722.7798461914062,237.06524658203125,0.05400000140070915,0.2160000056028366
26,2,26,73.00150445,10,736.2667846679688,294.6347351074219,0.1080000028014183,0.2160000056028366
26,2,26,73.00150445,11,746.62158203125,347.16943359375,0.16200000047683716,0.2160000056028366
26,1,26,73.0021011,0,671.8142700195312,293.3983154296875,0.05400000140070915,0.05400000140070915
26,1,26,73.0021011,1,680.302734375,319.2469482421875,0.1080000028014183,0.05400000140070915
26,1,26,73.0021011,2,687.2880859375,343.70111083984375,0.16200000047683716,0.05400000140070915
26,1,26,73.0021011,3,649.9569091796875,296.6426696777344,0.05400000140070915,0.1080000028014183
26,1,26,73.0021011,4,656.519775390625,322.6316223144531,0.1080000028014183,0.1080000028014183
26,1,26,73.0021011,5,663.6405029296875,347.18585205078125,0.16200000047683716,0.1080000028014183
26,1,26,73.0021011,6,626.8477783203125,302.2140197753906,0.05400000140070915,0.16200000047683716
26,1,26,73.0021011,7,633.3438720703125,326.3300476074219,0.1080000028014183,0.16200000047683716
26,1,26,73.0021011,8,642.4541625976562,349.9081115722656,0.16200000047683716,0.16200000047683716
26,1,26,73.0021011,9,603.87744140625,306.7707824707031,0.05400000140070915,0.2160000056028366
26,1,26,73.0021011,10,612.5718383789062,329.2901916503906,0.1080000028014183,0.2160000056028366
26,1,26,73.0021011,11,620.8345336914062,351.6697082519531,0.16200000047683716,0.2160000056028366
26,0,26,73.00175105,0,210.22975158691406,166.8214569091797,0.05400000140070915,0.05400000140070915
26,0,26,73.00175105,1,221.86141967773438,185.6582794189453,0.1080000028014183,0.05400000140070915
26,0,26,73.00175105,2,226.4408721923828,206.4641571044922,0.16200000047683716,0.05400000140070915
26,0,26,73.00175105,3,195.85418701171875,171.07884216308594,0.05400000140070915,0.1080000028014183
26,0,26,73.00175105,4,205.8079376220703,191.6832733154297,0.1080000028014183,0.1080000028014183
26,0,26,73.00175105,5,209.8262176513672,210.2300567626953,0.16200000047683716,0.1080000028014183
26,0,26,73.00175105,6,181.05433654785156,174.3525390625,0.05400000140070915,0.16200000047683716
26,0,26,73.00175105,7,191.6221466064453,191.75877380371094,0.1080000028014183,0.16200000047683716
26,0,26,73.00175105,8,197.06895446777344,212.02487182617188,0.16200000047683716,0.16200000047683716
26,0,26,73.00175105,11,182.53866577148438,213.9008026123047,0.16200000047683716,0.2160000056028366
27,2,27,73.50146950000001,0,887.5734252929688,220.6513671875,0.05400000140070915,0.05400000140070915
27,2,27,73.50146950000001,1,892.8798828125,276.5824890136719,0.1080000028014183,0.05400000140070915
27,2,27,73.50146950000001,2,899.4546508789062,328.2428283691406,0.16200000047683716,0.05400000140070915
27,2,27,73.50146950000001,3,830.536865234375,226.4387664794922,0.05400000140070915,0.1080000028014183
27,2,27,73.50146950000001,4,839.3346557617188,282.2637023925781,0.1080000028014183,0.1080000028014183
27,2,27,73.50146950000001,5,846.61865234375,334.47003173828125,0.16200000047683716,0.1080000028014183
27,2,27,73.50146950000001,6,773.747314453125,231.958740234375,0.05400000140070915,0.16200000047683716
27,2,27,73.50146950000001,7,783.6839599609375,287.1814270019531,0.1080000028014183,0.16200000047683716
27,2,27,73.50146950000001,8,792.9694213867188,340.346923828125,0.16200000047683716,0.16200000047683716
27,2,27,73.50146950000001,9,714.7982177734375,236.8155517578125,0.05400000140070915,0.2160000056028366
27,2,27,73.50146950000001,10,728.264892578125,294.6741638183594,0.1080000028014183,0.2160000056028366
27,2,27,73.50146950000001,11,737.7447509765625,346.9383239746094,0.16200000047683716,0.2160000056028366
27,1,27,73.50201695,0,668.6919555664062,294.1573486328125,0.05400000140070915,0.05400000140070915
27,1,27,73.50201695,1,677.5116577148438,319.46624755859375,0.1080000028014183,0.05400000140070915
27,1,27,73.50201695,2,684.5308837890625,344.2198791503906,0.16200000047683716,0.05400000140070915
