sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
30,1,30,168.00128875000001,1,286.7981262207031,126.52486419677734,0.1080000028014183,0.05400000140070915
30,1,30,168.00128875000001,2,308.1106262207031,89.35598754882812,0.16200000047683716,0.05400000140070915
30,1,30,168.00128875000001,3,304.0007629394531,180.33033752441406,0.05400000140070915,0.1080000028014183
30,1,30,168.00128875000001,4,324.9228210449219,145.51800537109375,0.1080000028014183,0.1080000028014183
30,1,30,168.00128875000001,5,346.7737121582031,109.5846176147461,0.16200000047683716,0.1080000028014183
30,1,30,168.00128875000001,6,340.5617370605469,197.64059448242188,0.05400000140070915,0.16200000047683716
30,1,30,168.00128875000001,7,361.6688537597656,164.3465118408203,0.1080000028014183,0.16200000047683716
30,1,30,168.00128875000001,8,384.2383117675781,129.09481811523438,0.16200000047683716,0.16200000047683716
30,1,30,168.00128875000001,9,376.12689208984375,214.99671936035156,0.05400000140070915,0.2160000056028366
30,1,30,168.00128875000001,10,397.7724914550781,182.09532165527344,0.1080000028014183,0.2160000056028366
30,1,30,168.00128875000001,11,420.3797607421875,148.12294006347656,0.16200000047683716,0.2160000056028366
30,0,30,168.17004915,0,745.8451538085938,508.3868408203125,0.05400000140070915,0.05400000140070915
30,0,30,168.17004915,1,744.1184692382812,464.6742248535156,0.1080000028014183,0.05400000140070915
30,0,30,168.17004915,2,743.1859741210938,418.8226623535156,0.16200000047683716,0.05400000140070915
30,0,30,168.17004915,3,799.130615234375,512.453125,0.05400000140070915,0.1080000028014183
30,0,30,168.17004915,4,799.0536499023438,468.0812072753906,0.1080000028014183,0.1080000028014183
30,0,30,168.17004915,5,798.9200439453125,420.9332275390625,0.16200000047683716,0.1080000028014183
30,0,30,168.17004915,6,853.5861206054688,516.261474609375,0.05400000140070915,0.16200000047683716
30,0,30,168.17004915,7,854.5878295898438,470.9639587402344,0.1080000028014183,0.16200000047683716
30,0,30,168.17004915,8,855.6717529296875,424.1197814941406,0.16200000047683716,0.16200000047683716
30,0,30,168.17004915,9,908.8160400390625,519.6478881835938,0.05400000140070915,0.2160000056028366
30,0,30,168.17004915,10,911.5440063476562,474.5910949707031,0.1080000028014183,0.2160000056028366
30,0,30,168.17004915,11,914.4557495117188,426.8459167480469,0.16200000047683716,0.2160000056028366
31,1,31,168.50158915,0,274.6388854980469,163.6732635498047,0.05400000140070915,0.05400000140070915
31,1,31,168.50158915,1,294.4375915527344,126.73617553710938,0.1080000028014183,0.05400000140070915
31,1,31,168.50158915,2,315.2656555175781,87.82032012939453,0.16200000047683716,0.05400000140070915
31,1,31,168.50158915,3,313.4373474121094,181.8787384033203,0.05400000140070915,0.1080000028014183
31,1,31,168.50158915,4,333.97137451171875,145.3252716064453,0.1080000028014183,0.1080000028014183
31,1,31,168.50158915,5,355.1968994140625,107.82688903808594,0.16200000047683716,0.1080000028014183
31,1,31,168.50158915,6,351.5544738769531,199.0364990234375,0.05400000140070915,0.16200000047683716
31,1,31,168.50158915,7,372.3679504394531,163.8092041015625,0.1080000028014183,0.16200000047683716
31,1,31,168.50158915,8,394.32818603515625,126.94149780273438,0.16200000047683716,0.16200000047683716
31,1,31,168.50158915,9,388.53167724609375,216.0951690673828,0.05400000140070915,0.2160000056028366
31,1,31,168.50158915,10,409.8103942871094,181.38787841796875,0.1080000028014183,0.2160000056028366
31,1,31,168.50158915,11,432.1394348144531,145.61448669433594,0.16200000047683716,0.2160000056028366
31,0,31,168.6686878,0,744.509521484375,509.3628845214844,0.05400000140070915,0.05400000140070915
31,0,31,168.6686878,1,740.572998046875,463.64056396484375,0.1080000028014183,0.05400000140070915
31,0,31,168.6686878,2,736.6395874023438,415.55126953125,0.16200000047683716,0.05400000140070915
31,0,31,168.6686878,3,799.3924560546875,512.073486328125,0.05400000140070915,0.1080000028014183
31,0,31,168.6686878,4,796.6676635742188,465.7807312011719,0.1080000028014183,0.1080000028014183
31,0,31,168.6686878,5,793.6068115234375,417.3553161621094,0.16200000047683716,0.1080000028014183
31,0,31,168.6686878,6,855.5682373046875,515.0048217773438,0.05400000140070915,0.16200000047683716
31,0,31,168.6686878,7,854.0741577148438,467.48992919921875,0.1080000028014183,0.16200000047683716
31,0,31,168.6686878,8,852.8948364257812,418.7170104980469,0.16200000047683716,0.16200000047683716
31,0,31,168.6686878,9,913.3123779296875,517.2342529296875,0.05400000140070915,0.2160000056028366
31,0,31,168.6686878,10,913.5051879882812,469.6351623535156,0.1080000028014183,0.2160000056028366
31,0,31,168.6686878,11,913.4320678710938,419.7288818359375,0.16200000047683716,0.2160000056028366
32,1,32,169.0012456,0,271.73309326171875,141.3541259765625,0.05400000140070915,0.05400000140070915
32,1,32,169.0012456,1,288.2027893066406,101.43871307373047,0.1080000028014183,0.05400000140070915
32,1,32,169.0012456,2,306.0528259277344,59.49123764038086,0.16200000047683716,0.05400000140070915
32,1,32,169.0012456,3,313.65313720703125,157.54833984375,0.05400000140070915,0.1080000028014183
32,1,32,169.0012456,4,331.43450927734375,118.54389190673828,0.1080000028014183,0.1080000028014183
32,1,32,169.0012456,5,350.0171203613281,77.10979461669922,0.16200000047683716,0.1080000028014183
32,1,32,169.0012456,6,354.9715270996094,173.4691619873047,0.05400000140070915,0.16200000047683716
32,1,32,169.0012456,7,373.283447265625,135.1156005859375,0.1080000028014183,0.16200000047683716
32,1,32,169.0012456,8,392.8558654785156,94.91805267333984,0.16200000047683716,0.16200000047683716
32,1,32,169.0012456,9,395.2012939453125,189.00753784179688,0.05400000140070915,0.2160000056028366
32,1,32,169.0012456,10,414.7181091308594,151.40679931640625,0.1080000028014183,0.2160000056028366
32,1,32,169.0012456,11,434.8238220214844,111.92146301269531,0.16200000047683716,0.2160000056028366
32,0,32,169.16792235,0,711.1566772460938,491.25848388671875,0.05400000140070915,0.05400000140070915
32,0,32,169.16792235,1,701.7489624023438,445.5527038574219,0.1080000028014183,0.05400000140070915
32,0,32,169.16792235,2,691.7877197265625,398.0234069824219,0.16200000047683716,0.05400000140070915
32,0,32,169.16792235,3,765.6670532226562,490.9152526855469,0.05400000140070915,0.1080000028014183
32,0,32,169.16792235,4,757.4974975585938,444.5432434082031,0.1080000028014183,0.1080000028014183
32,0,32,169.16792235,5,748.4093017578125,395.6597900390625,0.16200000047683716,0.1080000028014183
32,0,32,169.16792235,6,821.8858032226562,490.35430908203125,0.05400000140070915,0.16200000047683716
32,0,32,169.16792235,7,814.808349609375,443.1800231933594,0.1080000028014183,0.16200000047683716
32,0,32,169.16792235,8,807.383544921875,393.37005615234375,0.16200000047683716,0.16200000047683716
32,0,32,169.16792235,9,880.4732666015625,489.6512145996094,0.05400000140070915,0.2160000056028366
32,0,32,169.16792235,10,874.8369140625,441.4253845214844,0.1080000028014183,0.2160000056028366
32,0,32,169.16792235,11,869.2030639648438,390.9123229980469,0.16200000047683716,0.2160000056028366
33,1,33,169.5019127,0,253.64886474609375,125.30816650390625,0.05400000140070915,0.05400000140070915
33,1,33,169.5019127,1,268.98651123046875,83.85317993164062,0.1080000028014183,0.05400000140070915
33,1,33,169.5019127,3,297.2637634277344,140.77871704101562,0.05400000140070915,0.1080000028014183
33,1,33,169.5019127,4,313.54779052734375,99.84529113769531,0.1080000028014183,0.1080000028014183
33,1,33,169.5019127,5,330.4627990722656,57.10089111328125,0.16200000047683716,0.1080000028014183
33,1,33,169.5019127,6,339.7508544921875,155.59323120117188,0.05400000140070915,0.16200000047683716
33,1,33,169.5019127,7,357.09503173828125,115.68618774414062,0.1080000028014183,0.16200000047683716
33,1,33,169.5019127,8,375.2740783691406,73.51834869384766,0.16200000047683716,0.16200000047683716
33,1,33,169.5019127,9,381.46417236328125,170.44024658203125,0.05400000140070915,0.2160000056028366
33,1,33,169.5019127,10,399.7001647949219,131.06375122070312,0.1080000028014183,0.2160000056028366
33,1,33,169.5019127,11,418.57122802734375,89.98300170898438,0.16200000047683716,0.2160000056028366
33,0,33,169.66953615,0,684.2809448242188,493.0517272949219,0.05400000140070915,0.05400000140070915
33,0,33,169.66953615,1,673.8756103515625,446.6855773925781,0.1080000028014183,0.05400000140070915
33,0,33,169.66953615,2,662.4121704101562,399.4393005371094,0.16200000047683716,0.05400000140070915
33,0,33,169.66953615,3,738.6886596679688,491.197509765625,0.05400000140070915,0.1080000028014183
33,0,33,169.66953615,4,728.7205200195312,444.67144775390625,0.1080000028014183,0.1080000028014183
33,0,33,169.66953615,5,718.2592163085938,395.6740417480469,0.16200000047683716,0.1080000028014183
33,0,33,169.66953615,6,794.1511840820312,489.3382568359375,0.05400000140070915,0.16200000047683716
33,0,33,169.66953615,7,785.6002807617188,442.0816650390625,0.1080000028014183,0.16200000047683716
33,0,33,169.66953615,8,776.9705810546875,391.6927795410156,0.16200000047683716,0.16200000047683716
33,0,33,169.66953615,9,852.8453369140625,487.34576416015625,0.05400000140070915,0.2160000056028366
33,0,33,169.66953615,10,845.2824096679688,438.80230712890625,0.1080000028014183,0.2160000056028366
33,0,33,169.66953615,11,837.6100463867188,388.0390319824219,0.16200000047683716,0.2160000056028366
34,1,34,170.0030078,0,232.47720336914062,119.87224578857422,0.05400000140070915,0.05400000140070915
34,1,34,170.0030078,1,248.31346130371094,77.43592071533203,0.1080000028014183,0.05400000140070915
34,1,34,170.0030078,3,277.161865234375,136.0897216796875,0.05400000140070915,0.1080000028014183
34,1,34,170.0030078,4,293.9868469238281,94.36918640136719,0.1080000028014183,0.1080000028014183
34,1,34,170.0030078,5,311.4372253417969,50.3535041809082,0.16200000047683716,0.1080000028014183
34,1,34,170.0030078,6,320.7452392578125,151.41612243652344,0.05400000140070915,0.16200000047683716
34,1,34,170.0030078,7,338.1828918457031,110.84494018554688,0.1080000028014183,0.16200000047683716
34,1,34,170.0030078,8,357.3294677734375,67.62820434570312,0.16200000047683716,0.16200000047683716
34,1,34,170.0030078,9,363.1859130859375,166.56748962402344,0.05400000140070915,0.2160000056028366
34,1,34,170.0030078,10,382.06671142578125,126.60592651367188,0.1080000028014183,0.2160000056028366
34,1,34,170.0030078,11,401.4516906738281,84.71277618408203,0.16200000047683716,0.2160000056028366
34,0,34,170.16945414999998,0,649.3134765625,500.7307434082031,0.05400000140070915,0.05400000140070915
34,0,34,170.16945414999998,1,639.0204467773438,454.8238525390625,0.1080000028014183,0.05400000140070915
34,0,34,170.16945414999998,2,627.9052734375,406.8139953613281,0.16200000047683716,0.05400000140070915
34,0,34,170.16945414999998,3,704.2611083984375,499.653564453125,0.05400000140070915,0.1080000028014183
34,0,34,170.16945414999998,4,695.3233032226562,453.232421875,0.1080000028014183,0.1080000028014183
34,0,34,170.16945414999998,5,685.057373046875,404.188232421875,0.16200000047683716,0.1080000028014183
34,0,34,170.16945414999998,6,760.5550537109375,498.4385986328125,0.05400000140070915,0.16200000047683716
34,0,34,170.16945414999998,7,752.7611083984375,450.7655029296875,0.1080000028014183,0.16200000047683716
34,0,34,170.16945414999998,8,744.5579833984375,401.0528564453125,0.16200000047683716,0.16200000047683716
34,0,34,170.16945414999998,9,819.094482421875,496.9844970703125,0.05400000140070915,0.2160000056028366
34,0,34,170.16945414999998,10,812.4528198242188,448.60198974609375,0.1080000028014183,0.2160000056028366
34,0,34,170.16945414999998,11,805.6682739257812,397.8553771972656,0.16200000047683716,0.2160000056028366
35,1,35,170.50179029999998,0,199.15382385253906,118.36134338378906,0.05400000140070915,0.05400000140070915
35,1,35,170.50179029999998,1,219.71145629882812,76.4966049194336,0.1080000028014183,0.05400000140070915
35,1,35,170.50179029999998,3,243.90365600585938,135.10643005371094,0.05400000140070915,0.1080000028014183
35,1,35,170.50179029999998,4,265.3571472167969,94.58995056152344,0.1080000028014183,0.1080000028014183
35,1,35,170.50179029999998,5,287.60137939453125,52.079254150390625,0.16200000047683716,0.1080000028014183
35,1,35,170.50179029999998,6,286.53369140625,150.64955139160156,0.05400000140070915,0.16200000047683716
35,1,35,170.50179029999998,7,308.37701416015625,111.88795471191406,0.1080000028014183,0.16200000047683716
35,1,35,170.50179029999998,8,331.78729248046875,70.63702392578125,0.16200000047683716,0.16200000047683716
35,1,35,170.50179029999998,9,326.86102294921875,165.7022247314453,0.05400000140070915,0.2160000056028366
35,1,35,170.50179029999998,10,349.62835693359375,128.12205505371094,0.1080000028014183,0.2160000056028366
35,1,35,170.50179029999998,11,373.3966369628906,88.59756469726562,0.16200000047683716,0.2160000056028366
35,0,35,170.66983115,0,608.5458374023438,527.449462890625,0.05400000140070915,0.05400000140070915
35,0,35,170.66983115,1,602.2188110351562,482.269287109375,0.1080000028014183,0.05400000140070915
35,0,35,170.66983115,2,595.8555908203125,434.4131774902344,0.16200000047683716,0.05400000140070915
35,0,35,170.66983115,3,665.1680297851562,523.0357666015625,0.05400000140070915,0.1080000028014183
35,0,35,170.66983115,4,660.3231201171875,476.8118591308594,0.1080000028014183,0.1080000028014183
35,0,35,170.66983115,5,656.0939331054688,428.8116455078125,0.16200000047683716,0.1080000028014183
35,0,35,170.66983115,6,722.5607299804688,517.9351806640625,0.05400000140070915,0.16200000047683716
35,0,35,170.66983115,7,719.7559204101562,472.1273498535156,0.1080000028014183,0.16200000047683716
35,0,35,170.66983115,8,717.1126708984375,424.0070495605469,0.16200000047683716,0.16200000047683716
35,0,35,170.66983115,9,779.6958618164062,512.6986083984375,0.05400000140070915,0.2160000056028366
35,0,35,170.66983115,10,778.6204223632812,466.929443359375,0.1080000028014183,0.2160000056028366
35,0,35,170.66983115,11,777.5386962890625,418.333740234375,0.16200000047683716,0.2160000056028366
36,1,36,171.0012041,0,185.7601776123047,136.5319366455078,0.05400000140070915,0.05400000140070915
36,1,36,171.0012041,1,205.50601196289062,93.54332733154297,0.1080000028014183,0.05400000140070915
36,1,36,171.0012041,3,231.4723358154297,148.55714416503906,0.05400000140070915,0.1080000028014183
36,1,36,171.0012041,4,251.7493438720703,107.47440338134766,0.1080000028014183,0.1080000028014183
36,1,36,171.0012041,5,273.2630310058594,64.1628646850586,0.16200000047683716,0.1080000028014183
36,1,36,171.0012041,6,274.4667053222656,159.79812622070312,0.05400000140070915,0.16200000047683716
36,1,36,171.0012041,7,295.3088684082031,120.523681640625,0.1080000028014183,0.16200000047683716
36,1,36,171.0012041,8,317.57366943359375,78.64720153808594,0.16200000047683716,0.16200000047683716
36,1,36,171.0012041,9,314.7513732910156,170.52415466308594,0.05400000140070915,0.2160000056028366
36,1,36,171.0012041,10,336.4413757324219,132.57928466796875,0.1080000028014183,0.2160000056028366
36,1,36,171.0012041,11,358.8242492675781,92.60698699951172,0.16200000047683716,0.2160000056028366
36,0,36,171.16959724999998,0,601.3291625976562,556.485107421875,0.05400000140070915,0.05400000140070915
36,0,36,171.16959724999998,1,593.0049438476562,511.6363220214844,0.1080000028014183,0.05400000140070915
36,0,36,171.16959724999998,2,584.399169921875,464.340576171875,0.16200000047683716,0.05400000140070915
36,0,36,171.16959724999998,3,659.28466796875,543.664306640625,0.05400000140070915,0.1080000028014183
36,0,36,171.16959724999998,4,651.6356811523438,498.8652648925781,0.1080000028014183,0.1080000028014183
36,0,36,171.16959724999998,5,643.617919921875,450.4598388671875,0.16200000047683716,0.1080000028014183
36,0,36,171.16959724999998,6,715.1160278320312,530.6702880859375,0.05400000140070915,0.16200000047683716
36,0,36,171.16959724999998,7,709.4918212890625,485.4861755371094,0.1080000028014183,0.16200000047683716
36,0,36,171.16959724999998,8,703.78271484375,437.3874206542969,0.16200000047683716,0.16200000047683716
36,0,36,171.16959724999998,9,771.5592041015625,518.0521240234375,0.05400000140070915,0.2160000056028366
36,0,36,171.16959724999998,10,767.4202880859375,472.6617431640625,0.1080000028014183,0.2160000056028366
36,0,36,171.16959724999998,11,763.1015625,424.12030029296875,0.16200000047683716,0.2160000056028366
37,1,37,171.50175885,0,178.057373046875,146.8244171142578,0.05400000140070915,0.05400000140070915
37,1,37,171.50175885,1,197.37820434570312,103.48540496826172,0.1080000028014183,0.05400000140070915
37,1,37,171.50175885,2,217.61863708496094,56.859283447265625,0.16200000047683716,0.05400000140070915
37,1,37,171.50175885,3,224.27066040039062,154.29896545410156,0.05400000140070915,0.1080000028014183
37,1,37,171.50175885,4,244.258056640625,112.78175354003906,0.1080000028014183,0.1080000028014183
37,1,37,171.50175885,5,265.4106750488281,68.6622543334961,0.16200000047683716,0.1080000028014183
37,1,37,171.50175885,6,267.25469970703125,161.74305725097656,0.05400000140070915,0.16200000047683716
37,1,37,171.50175885,7,287.5244140625,121.47956848144531,0.1080000028014183,0.16200000047683716
37,1,37,171.50175885,8,309.6341247558594,79.06853485107422,0.16200000047683716,0.16200000047683716
37,1,37,171.50175885,9,306.90936279296875,167.5449676513672,0.05400000140070915,0.2160000056028366
37,1,37,171.50175885,10,328.2983093261719,129.5841064453125,0.1080000028014183,0.2160000056028366
37,1,37,171.50175885,11,350.4404296875,88.85822296142578,0.16200000047683716,0.2160000056028366
37,0,37,171.66943095,0,585.2489624023438,579.1728515625,0.05400000140070915,0.05400000140070915
37,0,37,171.66943095,1,574.5316162109375,535.4160766601562,0.1080000028014183,0.05400000140070915
37,0,37,171.66943095,2,563.2030029296875,487.98291015625,0.16200000047683716,0.05400000140070915
37,0,37,171.66943095,3,642.2572631835938,561.646240234375,0.05400000140070915,0.1080000028014183
37,0,37,171.66943095,4,633.2039794921875,516.858642578125,0.1080000028014183,0.1080000028014183
37,0,37,171.66943095,5,623.8143920898438,470.24176025390625,0.16200000047683716,0.1080000028014183
37,0,37,171.66943095,6,699.2037963867188,543.7732543945312,0.05400000140070915,0.16200000047683716
37,0,37,171.66943095,7,691.4078979492188,499.47222900390625,0.1080000028014183,0.16200000047683716
37,0,37,171.66943095,8,683.7921752929688,452.1460876464844,0.16200000047683716,0.16200000047683716
37,0,37,171.66943095,9,753.7883911132812,526.530517578125,0.05400000140070915,0.2160000056028366
37,0,37,171.66943095,10,748.4132080078125,481.735107421875,0.1080000028014183,0.2160000056028366
37,0,37,171.66943095,11,742.7821655273438,434.77496337890625,0.16200000047683716,0.2160000056028366
38,1,38,172.00098715000001,0,168.66485595703125,155.60531616210938,0.05400000140070915,0.05400000140070915
38,1,38,172.00098715000001,1,187.434814453125,111.19071960449219,0.1080000028014183,0.05400000140070915
38,1,38,172.00098715000001,2,207.32672119140625,63.59117889404297,0.16200000047683716,0.05400000140070915
38,1,38,172.00098715000001,3,214.31906127929688,159.63241577148438,0.05400000140070915,0.1080000028014183
38,1,38,172.00098715000001,4,233.55921936035156,117.32337188720703,0.1080000028014183,0.1080000028014183
38,1,38,172.00098715000001,5,254.03179931640625,72.18191528320312,0.16200000047683716,0.1080000028014183
38,1,38,172.00098715000001,6,256.42193603515625,164.29681396484375,0.05400000140070915,0.16200000047683716
38,1,38,172.00098715000001,7,275.65338134765625,123.07759857177734,0.1080000028014183,0.16200000047683716
38,1,38,172.00098715000001,8,297.06475830078125,79.83409118652344,0.16200000047683716,0.16200000047683716
38,1,38,172.00098715000001,9,294.7087707519531,167.017333984375,0.05400000140070915,0.2160000056028366
38,1,38,172.00098715000001,10,315.3036193847656,129.12246704101562,0.1080000028014183,0.2160000056028366
38,1,38,172.00098715000001,11,336.4010925292969,86.83434295654297,0.16200000047683716,0.2160000056028366
38,0,38,172.17045215000002,0,578.2582397460938,592.1104125976562,0.05400000140070915,0.05400000140070915
38,0,38,172.17045215000002,1,567.1425170898438,547.29541015625,0.1080000028014183,0.05400000140070915
38,0,38,172.17045215000002,2,553.4482421875,499.6944274902344,0.16200000047683716,0.05400000140070915
38,0,38,172.17045215000002,3,634.5302734375,571.5651245117188,0.05400000140070915,0.1080000028014183
38,0,38,172.17045215000002,4,624.85693359375,525.965576171875,0.1080000028014183,0.1080000028014183
38,0,38,172.17045215000002,5,614.291015625,478.78643798828125,0.16200000047683716,0.1080000028014183
38,0,38,172.17045215000002,6,689.5325927734375,550.1923828125,0.05400000140070915,0.16200000047683716
38,0,38,172.17045215000002,7,681.4144287109375,505.4916076660156,0.1080000028014183,0.16200000047683716
38,0,38,172.17045215000002,8,673.3847045898438,457.8448486328125,0.16200000047683716,0.16200000047683716
38,0,38,172.17045215000002,9,743.493408203125,529.6784057617188,0.05400000140070915,0.2160000056028366
38,0,38,172.17045215000002,10,736.9511108398438,485.28125,0.1080000028014183,0.2160000056028366
38,0,38,172.17045215000002,11,730.1244506835938,437.5013122558594,0.16200000047683716,0.2160000056028366
39,1,39,172.50056535,0,165.23641967773438,165.57337951660156,0.05400000140070915,0.05400000140070915
39,1,39,172.50056535,1,184.03457641601562,120.60407257080078,0.1080000028014183,0.05400000140070915
39,1,39,172.50056535,2,204.14378356933594,72.91138458251953,0.16200000047683716,0.05400000140070915
39,1,39,172.50056535,3,212.44371032714844,167.370849609375,0.05400000140070915,0.1080000028014183
39,1,39,172.50056535,4,232.2368927001953,125.5899658203125,0.1080000028014183,0.1080000028014183
39,1,39,172.50056535,5,253.20834350585938,79.76620483398438,0.16200000047683716,0.1080000028014183
39,1,39,172.50056535,6,256.235595703125,169.66140747070312,0.05400000140070915,0.16200000047683716
39,1,39,172.50056535,7,276.3316345214844,128.97177124023438,0.1080000028014183,0.16200000047683716
39,1,39,172.50056535,8,298.3027038574219,85.65674591064453,0.16200000047683716,0.16200000047683716
39,1,39,172.50056535,9,296.2024230957031,171.3687286376953,0.05400000140070915,0.2160000056028366
39,1,39,172.50056535,10,317.4515380859375,133.59971618652344,0.1080000028014183,0.2160000056028366
39,1,39,172.50056535,11,339.4081726074219,91.18289947509766,0.16200000047683716,0.2160000056028366
39,0,39,172.6762659,0,566.4368896484375,613.708251953125,0.05400000140070915,0.05400000140070915
39,0,39,172.6762659,1,552.6676025390625,571.59912109375,0.1080000028014183,0.05400000140070915
39,0,39,172.6762659,2,539.7887573242188,524.2846069335938,0.16200000047683716,0.05400000140070915
39,0,39,172.6762659,3,624.4360961914062,589.7286987304688,0.05400000140070915,0.1080000028014183
39,0,39,172.6762659,4,613.4204711914062,546.1710205078125,0.1080000028014183,0.1080000028014183
39,0,39,172.6762659,5,600.7046508789062,499.40081787109375,0.16200000047683716,0.1080000028014183
39,0,39,172.6762659,6,681.3648681640625,566.3004760742188,0.05400000140070915,0.16200000047683716
39,0,39,172.6762659,7,671.1089477539062,522.940673828125,0.1080000028014183,0.16200000047683716
39,0,39,172.6762659,8,661.2595825195312,475.4130859375,0.16200000047683716,0.16200000047683716
39,0,39,172.6762659,9,735.7780151367188,543.6224975585938,0.05400000140070915,0.2160000056028366
39,0,39,172.6762659,10,728.6160888671875,499.10394287109375,0.1080000028014183,0.2160000056028366
39,0,39,172.6762659,11,720.6597290039062,452.180419921875,0.16200000047683716,0.2160000056028366
40,1,40,173.00046509999999,0,167.75942993164062,174.52764892578125,0.05400000140070915,0.05400000140070915
40,1,40,173.00046509999999,1,186.00636291503906,128.60330200195312,0.1080000028014183,0.05400000140070915
40,1,40,173.00046509999999,2,205.607177734375,79.77530670166016,0.16200000047683716,0.05400000140070915
40,1,40,173.00046509999999,3,216.1761016845703,174.3562469482422,0.05400000140070915,0.1080000028014183
40,1,40,173.00046509999999,4,235.71514892578125,132.1389617919922,0.1080000028014183,0.1080000028014183
40,1,40,173.00046509999999,5,256.5145263671875,84.4891586303711,0.16200000047683716,0.1080000028014183
40,1,40,173.00046509999999,6,261.3506164550781,175.48504638671875,0.05400000140070915,0.16200000047683716
40,1,40,173.00046509999999,7,280.7197570800781,133.47828674316406,0.1080000028014183,0.16200000047683716
40,1,40,173.00046509999999,8,302.68280029296875,89.08758544921875,0.16200000047683716,0.16200000047683716
40,1,40,173.00046509999999,9,301.6757507324219,175.08978271484375,0.05400000140070915,0.2160000056028366
40,1,40,173.00046509999999,10,323.23046875,136.5126190185547,0.1080000028014183,0.2160000056028366
40,1,40,173.00046509999999,11,344.8758850097656,92.97662353515625,0.16200000047683716,0.2160000056028366
40,0,40,173.16937595000002,0,571.9630126953125,632.7633056640625,0.05400000140070915,0.05400000140070915
40,0,40,173.16937595000002,1,554.6298217773438,590.1461791992188,0.1080000028014183,0.05400000140070915
40,0,40,173.16937595000002,2,538.461669921875,543.4852905273438,0.16200000047683716,0.05400000140070915
40,0,40,173.16937595000002,3,628.4237670898438,606.1676025390625,0.05400000140070915,0.1080000028014183
40,0,40,173.16937595000002,4,613.7764282226562,562.2444458007812,0.1080000028014183,0.1080000028014183
40,0,40,173.16937595000002,5,600.5725708007812,516.9022827148438,0.16200000047683716,0.1080000028014183
40,0,40,173.16937595000002,6,684.874755859375,579.7459106445312,0.05400000140070915,0.16200000047683716
40,0,40,173.16937595000002,7,674.005126953125,536.1012573242188,0.1080000028014183,0.16200000047683716
40,0,40,173.16937595000002,8,662.7518920898438,488.8559265136719,0.16200000047683716,0.16200000047683716
40,0,40,173.16937595000002,9,740.6387939453125,553.906494140625,0.05400000140070915,0.2160000056028366
40,0,40,173.16937595000002,10,731.7719116210938,509.6474914550781,0.1080000028014183,0.2160000056028366
40,0,40,173.16937595000002,11,721.9478759765625,463.0420227050781,0.16200000047683716,0.2160000056028366
