sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
130,0,129,34.6675428,4,540.200927734375,233.72329711914062,0.1080000028014183,0.1080000028014183
130,0,129,34.6675428,5,557.7471313476562,290.87109375,0.16200000047683716,0.1080000028014183
130,0,129,34.6675428,6,590.1112060546875,159.0645751953125,0.05400000140070915,0.16200000047683716
130,0,129,34.6675428,7,607.0301513671875,221.54385375976562,0.1080000028014183,0.16200000047683716
130,0,129,34.6675428,8,623.8937377929688,280.3260498046875,0.16200000047683716,0.16200000047683716
130,0,129,34.6675428,9,662.232421875,144.95245361328125,0.05400000140070915,0.2160000056028366
130,0,129,34.6675428,10,677.4752807617188,209.75289916992188,0.1080000028014183,0.2160000056028366
130,0,129,34.6675428,11,691.03759765625,269.55450439453125,0.16200000047683716,0.2160000056028366
131,2,131,34.8348536,0,654.1271362304688,352.17919921875,0.05400000140070915,0.05400000140070915
131,2,131,34.8348536,9,791.1481323242188,342.2805480957031,0.05400000140070915,0.2160000056028366
131,0,130,34.83497775,0,445.5655517578125,194.8363800048828,0.05400000140070915,0.05400000140070915
131,0,130,34.83497775,1,466.34075927734375,252.625244140625,0.1080000028014183,0.05400000140070915
131,0,130,34.83497775,2,486.39794921875,306.207763671875,0.16200000047683716,0.05400000140070915
131,0,130,34.83497775,3,509.33355712890625,182.15309143066406,0.05400000140070915,0.1080000028014183
131,0,130,34.83497775,4,529.0819702148438,241.46617126464844,0.1080000028014183,0.1080000028014183
131,0,130,34.83497775,5,546.7369384765625,296.5447082519531,0.16200000047683716,0.1080000028014183
131,0,130,34.83497775,6,577.4163818359375,169.9311981201172,0.05400000140070915,0.16200000047683716
131,0,130,34.83497775,7,593.8196411132812,230.3765869140625,0.1080000028014183,0.16200000047683716
131,0,130,34.83497775,8,610.4170532226562,286.9006652832031,0.16200000047683716,0.16200000047683716
131,0,130,34.83497775,9,647.296630859375,157.46742248535156,0.05400000140070915,0.2160000056028366
131,0,130,34.83497775,10,662.23193359375,219.70736694335938,0.1080000028014183,0.2160000056028366
131,0,130,34.83497775,11,675.5452880859375,277.465087890625,0.16200000047683716,0.2160000056028366
132,0,131,35.0020584,0,443.19970703125,197.0506134033203,0.05400000140070915,0.05400000140070915
132,0,131,35.0020584,1,464.097900390625,252.76968383789062,0.1080000028014183,0.05400000140070915
132,0,131,35.0020584,2,482.593994140625,303.5375061035156,0.16200000047683716,0.05400000140070915
132,0,131,35.0020584,3,506.26776123046875,185.17684936523438,0.05400000140070915,0.1080000028014183
132,0,131,35.0020584,4,525.2581787109375,242.1545867919922,0.1080000028014183,0.1080000028014183
132,0,131,35.0020584,5,541.7061157226562,294.6575012207031,0.16200000047683716,0.1080000028014183
132,0,131,35.0020584,6,573.48388671875,173.89401245117188,0.05400000140070915,0.16200000047683716
132,0,131,35.0020584,7,589.3735961914062,232.15830993652344,0.1080000028014183,0.16200000047683716
132,0,131,35.0020584,8,604.3873901367188,286.115966796875,0.16200000047683716,0.16200000047683716
132,0,131,35.0020584,9,642.2440185546875,162.7115020751953,0.05400000140070915,0.2160000056028366
132,0,131,35.0020584,10,655.763427734375,222.4105682373047,0.1080000028014183,0.2160000056028366
132,0,131,35.0020584,11,667.9736938476562,277.24200439453125,0.16200000047683716,0.2160000056028366
133,0,132,35.1689135,0,451.54766845703125,196.7544403076172,0.05400000140070915,0.05400000140070915
133,0,132,35.1689135,1,470.2843017578125,249.8037567138672,0.1080000028014183,0.05400000140070915
133,0,132,35.1689135,2,488.46185302734375,299.2746887207031,0.16200000047683716,0.05400000140070915
133,0,132,35.1689135,3,515.40869140625,184.13998413085938,0.05400000140070915,0.1080000028014183
133,0,132,35.1689135,4,532.6256103515625,238.8840789794922,0.1080000028014183,0.1080000028014183
133,0,132,35.1689135,5,548.0657348632812,288.86376953125,0.16200000047683716,0.1080000028014183
133,0,132,35.1689135,6,582.5692749023438,172.22482299804688,0.05400000140070915,0.16200000047683716
133,0,132,35.1689135,7,596.6837158203125,227.8164520263672,0.1080000028014183,0.16200000047683716
133,0,132,35.1689135,8,609.86962890625,278.87750244140625,0.16200000047683716,0.16200000047683716
133,0,132,35.1689135,9,650.2933349609375,160.5567626953125,0.05400000140070915,0.2160000056028366
133,0,132,35.1689135,10,661.8834228515625,217.22442626953125,0.1080000028014183,0.2160000056028366
133,0,132,35.1689135,11,672.0335083007812,268.96234130859375,0.16200000047683716,0.2160000056028366
134,0,133,35.334930400000005,2,503.62457275390625,291.8588562011719,0.16200000047683716,0.05400000140070915
134,0,133,35.334930400000005,3,534.2332153320312,179.89102172851562,0.05400000140070915,0.1080000028014183
134,0,133,35.334930400000005,4,549.823974609375,232.33624267578125,0.1080000028014183,0.1080000028014183
134,0,133,35.334930400000005,6,600.8648071289062,167.5303192138672,0.05400000140070915,0.16200000047683716
134,0,133,35.334930400000005,7,613.2184448242188,220.6302947998047,0.1080000028014183,0.16200000047683716
134,0,133,35.334930400000005,9,667.7286987304688,155.45565795898438,0.05400000140070915,0.2160000056028366
134,0,133,35.334930400000005,10,676.717529296875,208.6833953857422,0.1080000028014183,0.2160000056028366
134,0,133,35.334930400000005,11,684.7946166992188,258.2247619628906,0.16200000047683716,0.2160000056028366
135,0,134,35.50185755,0,495.149169921875,185.63027954101562,0.05400000140070915,0.05400000140070915
135,0,134,35.50185755,1,507.86126708984375,235.92044067382812,0.1080000028014183,0.05400000140070915
135,0,134,35.50185755,2,521.427978515625,282.6094055175781,0.16200000047683716,0.05400000140070915
135,0,134,35.50185755,3,558.7153930664062,173.49530029296875,0.05400000140070915,0.1080000028014183
135,0,134,35.50185755,4,569.8145141601562,224.4494171142578,0.1080000028014183,0.1080000028014183
135,0,134,35.50185755,5,580.06884765625,271.4978942871094,0.16200000047683716,0.1080000028014183
135,0,134,35.50185755,6,623.050048828125,161.63034057617188,0.05400000140070915,0.16200000047683716
135,0,134,35.50185755,7,631.4156494140625,213.2059783935547,0.1080000028014183,0.16200000047683716
135,0,134,35.50185755,8,639.0182495117188,260.4644775390625,0.16200000047683716,0.16200000047683716
135,0,134,35.50185755,9,687.2575073242188,150.45030212402344,0.05400000140070915,0.2160000056028366
135,0,134,35.50185755,10,692.751953125,202.24732971191406,0.1080000028014183,0.2160000056028366
135,0,134,35.50185755,11,697.5303344726562,249.963623046875,0.16200000047683716,0.2160000056028366
136,0,135,35.669088349999996,0,494.49359130859375,175.4867401123047,0.05400000140070915,0.05400000140070915
136,0,135,35.669088349999996,1,507.136962890625,226.38954162597656,0.1080000028014183,0.05400000140070915
136,0,135,35.669088349999996,2,519.512939453125,273.648193359375,0.16200000047683716,0.05400000140070915
136,0,135,35.669088349999996,3,555.5250854492188,164.52073669433594,0.05400000140070915,0.1080000028014183
136,0,135,35.669088349999996,4,566.1641845703125,215.90792846679688,0.1080000028014183,0.1080000028014183
136,0,135,35.669088349999996,5,575.78466796875,264.2179870605469,0.16200000047683716,0.1080000028014183
136,0,135,35.669088349999996,6,616.8272094726562,154.24684143066406,0.05400000140070915,0.16200000047683716
136,0,135,35.669088349999996,7,625.2571411132812,206.25303649902344,0.1080000028014183,0.16200000047683716
136,0,135,35.669088349999996,8,632.9038696289062,254.66871643066406,0.16200000047683716,0.16200000047683716
136,0,135,35.669088349999996,9,678.4813232421875,144.41664123535156,0.05400000140070915,0.2160000056028366
136,0,135,35.669088349999996,10,684.6092529296875,196.71237182617188,0.1080000028014183,0.2160000056028366
136,0,135,35.669088349999996,11,689.7742309570312,245.51368713378906,0.16200000047683716,0.2160000056028366
137,0,136,35.835735299999996,0,496.010498046875,168.22735595703125,0.05400000140070915,0.05400000140070915
137,0,136,35.835735299999996,1,507.29376220703125,219.55955505371094,0.1080000028014183,0.05400000140070915
137,0,136,35.835735299999996,2,518.1058349609375,267.8150634765625,0.16200000047683716,0.05400000140070915
137,0,136,35.835735299999996,3,555.2970581054688,158.93247985839844,0.05400000140070915,0.1080000028014183
137,0,136,35.835735299999996,4,565.0410766601562,210.8018341064453,0.1080000028014183,0.1080000028014183
137,0,136,35.835735299999996,5,573.714599609375,259.990234375,0.16200000047683716,0.1080000028014183
137,0,136,35.835735299999996,6,615.588134765625,150.709716796875,0.05400000140070915,0.16200000047683716
137,0,136,35.835735299999996,7,623.1494140625,203.14793395996094,0.1080000028014183,0.16200000047683716
137,0,136,35.835735299999996,8,629.8884887695312,252.34889221191406,0.16200000047683716,0.16200000047683716
137,0,136,35.835735299999996,9,676.1698608398438,142.86671447753906,0.05400000140070915,0.2160000056028366
137,0,136,35.835735299999996,10,681.3992919921875,195.37635803222656,0.1080000028014183,0.2160000056028366
137,0,136,35.835735299999996,11,686.3020629882812,244.8309326171875,0.16200000047683716,0.2160000056028366
138,2,138,36.0021246,5,696.1188354492188,312.4722900390625,0.16200000047683716,0.1080000028014183
138,2,138,36.0021246,9,781.6553955078125,258.12005615234375,0.05400000140070915,0.2160000056028366
138,3,138,36.00169815,2,730.095947265625,354.671875,0.16200000047683716,0.05400000140070915
138,3,138,36.00169815,4,743.8134155273438,322.2663879394531,0.1080000028014183,0.1080000028014183
138,3,138,36.00169815,5,761.3240966796875,350.7304382324219,0.16200000047683716,0.1080000028014183
138,3,138,36.00169815,6,759.1500244140625,287.4512939453125,0.05400000140070915,0.16200000047683716
138,3,138,36.00169815,7,777.5797119140625,318.1346130371094,0.1080000028014183,0.16200000047683716
138,3,138,36.00169815,8,794.4321899414062,348.55816650390625,0.16200000047683716,0.16200000047683716
138,3,138,36.00169815,9,797.2451171875,280.5693054199219,0.05400000140070915,0.2160000056028366
138,3,138,36.00169815,10,815.3883056640625,312.54327392578125,0.1080000028014183,0.2160000056028366
138,3,138,36.00169815,11,832.1819458007812,344.57098388671875,0.16200000047683716,0.2160000056028366
138,0,137,36.00226105,0,494.5904541015625,156.8065643310547,0.05400000140070915,0.05400000140070915
138,0,137,36.00226105,1,503.8123779296875,209.56027221679688,0.1080000028014183,0.05400000140070915
138,0,137,36.00226105,2,513.2963256835938,259.80999755859375,0.16200000047683716,0.05400000140070915
138,0,137,36.00226105,3,552.540283203125,149.55728149414062,0.05400000140070915,0.1080000028014183
138,0,137,36.00226105,4,560.6422729492188,203.08482360839844,0.1080000028014183,0.1080000028014183
138,0,137,36.00226105,5,568.306396484375,253.6825714111328,0.16200000047683716,0.1080000028014183
138,0,137,36.00226105,6,611.631591796875,143.099365234375,0.05400000140070915,0.16200000047683716
138,0,137,36.00226105,7,617.7738037109375,196.59701538085938,0.1080000028014183,0.16200000047683716
138,0,137,36.00226105,8,624.2738647460938,247.54014587402344,0.16200000047683716,0.16200000047683716
138,0,137,36.00226105,9,670.917236328125,136.88536071777344,0.05400000140070915,0.2160000056028366
138,0,137,36.00226105,10,675.561767578125,191.02769470214844,0.1080000028014183,0.2160000056028366
138,0,137,36.00226105,11,679.950439453125,242.14683532714844,0.16200000047683716,0.2160000056028366
139,2,139,36.1686495,0,655.73583984375,261.2013244628906,0.05400000140070915,0.05400000140070915
139,2,139,36.1686495,1,655.7586059570312,287.2086486816406,0.1080000028014183,0.05400000140070915
139,2,139,36.1686495,2,656.5958251953125,310.47003173828125,0.16200000047683716,0.05400000140070915
139,2,139,36.1686495,3,695.898193359375,258.4952697753906,0.05400000140070915,0.1080000028014183
139,2,139,36.1686495,4,694.5263061523438,284.0948791503906,0.1080000028014183,0.1080000028014183
139,2,139,36.1686495,5,693.0787353515625,307.4247131347656,0.16200000047683716,0.1080000028014183
139,2,139,36.1686495,6,735.7050170898438,255.1101837158203,0.05400000140070915,0.16200000047683716
139,2,139,36.1686495,7,732.6309204101562,280.44317626953125,0.1080000028014183,0.16200000047683716
139,2,139,36.1686495,8,728.5826416015625,305.05908203125,0.16200000047683716,0.16200000047683716
139,2,139,36.1686495,9,777.438232421875,250.9205780029297,0.05400000140070915,0.2160000056028366
139,2,139,36.1686495,10,771.408935546875,277.5618896484375,0.1080000028014183,0.2160000056028366
139,2,139,36.1686495,11,766.3629150390625,301.1872863769531,0.16200000047683716,0.2160000056028366
139,0,138,36.167766099999994,0,493.44122314453125,148.22682189941406,0.05400000140070915,0.05400000140070915
139,0,138,36.167766099999994,1,501.493408203125,201.56887817382812,0.1080000028014183,0.05400000140070915
139,0,138,36.167766099999994,2,509.68023681640625,252.4370574951172,0.16200000047683716,0.05400000140070915
139,0,138,36.167766099999994,3,549.8054809570312,142.151123046875,0.05400000140070915,0.1080000028014183
139,0,138,36.167766099999994,4,557.0314331054688,195.940673828125,0.1080000028014183,0.1080000028014183
139,0,138,36.167766099999994,5,563.7322998046875,247.55252075195312,0.16200000047683716,0.1080000028014183
139,0,138,36.167766099999994,6,607.5819091796875,137.0879364013672,0.05400000140070915,0.16200000047683716
139,0,138,36.167766099999994,7,613.3146362304688,191.10403442382812,0.1080000028014183,0.16200000047683716
139,0,138,36.167766099999994,8,618.7733764648438,243.002197265625,0.16200000047683716,0.16200000047683716
139,0,138,36.167766099999994,9,665.7374267578125,132.10594177246094,0.05400000140070915,0.2160000056028366
139,0,138,36.167766099999994,10,670.1730346679688,186.41651916503906,0.1080000028014183,0.2160000056028366
139,0,138,36.167766099999994,11,674.1693725585938,238.4276885986328,0.16200000047683716,0.2160000056028366
140,0,139,36.33504585,0,490.99920654296875,142.72076416015625,0.05400000140070915,0.05400000140070915
140,0,139,36.33504585,1,499.7611083984375,194.96771240234375,0.1080000028014183,0.05400000140070915
140,0,139,36.33504585,2,509.51458740234375,245.50376892089844,0.16200000047683716,0.05400000140070915
140,0,139,36.33504585,3,546.0381469726562,134.845703125,0.05400000140070915,0.1080000028014183
140,0,139,36.33504585,4,554.7398681640625,188.12701416015625,0.1080000028014183,0.1080000028014183
140,0,139,36.33504585,5,562.6165771484375,239.1427764892578,0.16200000047683716,0.1080000028014183
140,0,139,36.33504585,6,602.8721313476562,128.7068634033203,0.05400000140070915,0.16200000047683716
140,0,139,36.33504585,7,609.748291015625,181.57528686523438,0.1080000028014183,0.16200000047683716
140,0,139,36.33504585,8,616.7473754882812,233.03497314453125,0.16200000047683716,0.16200000047683716
140,0,139,36.33504585,11,671.246337890625,227.09999084472656,0.16200000047683716,0.2160000056028366
141,2,141,36.50222425,0,641.562744140625,239.8964385986328,0.05400000140070915,0.05400000140070915
141,2,141,36.50222425,1,646.4207153320312,267.2569885253906,0.1080000028014183,0.05400000140070915
141,2,141,36.50222425,2,651.1546630859375,289.5859680175781,0.16200000047683716,0.05400000140070915
141,2,141,36.50222425,3,681.219970703125,237.06552124023438,0.05400000140070915,0.1080000028014183
141,2,141,36.50222425,4,683.92578125,263.52459716796875,0.1080000028014183,0.1080000028014183
141,2,141,36.50222425,5,686.6142578125,288.3581848144531,0.16200000047683716,0.1080000028014183
141,2,141,36.50222425,6,721.357421875,233.37167358398438,0.05400000140070915,0.16200000047683716
141,2,141,36.50222425,7,723.2451171875,261.215576171875,0.1080000028014183,0.16200000047683716
141,2,141,36.50222425,8,722.1226806640625,285.4688415527344,0.16200000047683716,0.16200000047683716
141,2,141,36.50222425,9,763.6453857421875,229.60142517089844,0.05400000140070915,0.2160000056028366
141,2,141,36.50222425,10,761.615478515625,256.7879943847656,0.1080000028014183,0.2160000056028366
141,2,141,36.50222425,11,760.2457275390625,282.4310607910156,0.16200000047683716,0.2160000056028366
141,3,141,36.501876550000006,3,725.72412109375,270.3547058105469,0.05400000140070915,0.1080000028014183
141,3,141,36.501876550000006,6,755.1739501953125,263.95245361328125,0.05400000140070915,0.16200000047683716
141,3,141,36.501876550000006,7,774.8204345703125,294.61383056640625,0.1080000028014183,0.16200000047683716
141,3,141,36.501876550000006,11,827.2608032226562,320.2935485839844,0.16200000047683716,0.2160000056028366
141,0,140,36.50165405,0,482.88720703125,139.88128662109375,0.05400000140070915,0.05400000140070915
141,0,140,36.50165405,1,495.34649658203125,190.11715698242188,0.1080000028014183,0.05400000140070915
141,0,140,36.50165405,2,507.2232666015625,239.49989318847656,0.16200000047683716,0.05400000140070915
141,0,140,36.50165405,3,537.6470336914062,130.23904418945312,0.05400000140070915,0.1080000028014183
141,0,140,36.50165405,4,548.2046508789062,181.5072021484375,0.1080000028014183,0.1080000028014183
141,0,140,36.50165405,5,558.7147216796875,232.0159912109375,0.16200000047683716,0.1080000028014183
141,0,140,36.50165405,6,591.8489990234375,121.21833038330078,0.05400000140070915,0.16200000047683716
141,0,140,36.50165405,7,602.1377563476562,173.7013702392578,0.1080000028014183,0.16200000047683716
141,0,140,36.50165405,8,611.630615234375,224.56434631347656,0.16200000047683716,0.16200000047683716
141,0,140,36.50165405,9,648.3966064453125,112.74726104736328,0.05400000140070915,0.2160000056028366
141,0,140,36.50165405,10,656.9566650390625,165.92369079589844,0.1080000028014183,0.2160000056028366
141,0,140,36.50165405,11,665.1939086914062,217.1945343017578,0.16200000047683716,0.2160000056028366
142,2,142,36.667602849999994,0,640.9476928710938,235.33712768554688,0.05400000140070915,0.05400000140070915
142,2,142,36.667602849999994,1,645.8563842773438,263.0634460449219,0.1080000028014183,0.05400000140070915
142,2,142,36.667602849999994,2,650.3624877929688,286.52880859375,0.16200000047683716,0.05400000140070915
142,2,142,36.667602849999994,3,679.4407958984375,233.49880981445312,0.05400000140070915,0.1080000028014183
142,2,142,36.667602849999994,4,683.6268920898438,260.16754150390625,0.1080000028014183,0.1080000028014183
142,2,142,36.667602849999994,5,686.1571655273438,284.8493957519531,0.16200000047683716,0.1080000028014183
142,2,142,36.667602849999994,6,719.7982177734375,231.3155517578125,0.05400000140070915,0.16200000047683716
142,2,142,36.667602849999994,7,722.737548828125,259.29034423828125,0.1080000028014183,0.16200000047683716
142,2,142,36.667602849999994,8,721.7431640625,283.47674560546875,0.16200000047683716,0.16200000047683716
142,2,142,36.667602849999994,9,762.3634033203125,228.5715789794922,0.05400000140070915,0.2160000056028366
142,2,142,36.667602849999994,10,760.6824951171875,255.89720153808594,0.1080000028014183,0.2160000056028366
142,2,142,36.667602849999994,11,759.806884765625,280.8843078613281,0.16200000047683716,0.2160000056028366
142,1,142,36.668871249999995,0,594.8101806640625,262.4153747558594,0.05400000140070915,0.05400000140070915
142,1,142,36.668871249999995,1,564.3588256835938,303.5194091796875,0.1080000028014183,0.05400000140070915
142,1,142,36.668871249999995,3,614.703125,267.4722900390625,0.05400000140070915,0.1080000028014183
142,1,142,36.668871249999995,4,585.8439331054688,304.7507019042969,0.1080000028014183,0.1080000028014183
142,1,142,36.668871249999995,5,559.4073486328125,342.6230163574219,0.16200000047683716,0.1080000028014183
142,1,142,36.668871249999995,6,633.7017211914062,270.6374206542969,0.05400000140070915,0.16200000047683716
142,3,142,36.66927065,2,738.82421875,328.5883483886719,0.16200000047683716,0.05400000140070915
142,3,142,36.66927065,3,726.3846435546875,267.8934020996094,0.05400000140070915,0.1080000028014183
142,3,142,36.66927065,4,747.1658325195312,297.2837829589844,0.1080000028014183,0.1080000028014183
142,3,142,36.66927065,5,765.227783203125,326.3671569824219,0.16200000047683716,0.1080000028014183
142,3,142,36.66927065,6,754.7672119140625,262.3191223144531,0.05400000140070915,0.16200000047683716
142,3,142,36.66927065,7,774.725341796875,292.88055419921875,0.1080000028014183,0.16200000047683716
142,3,142,36.66927065,8,793.876220703125,324.3564758300781,0.16200000047683716,0.16200000047683716
142,3,142,36.66927065,9,786.45849609375,254.3504180908203,0.05400000140070915,0.2160000056028366
142,3,142,36.66927065,10,807.201416015625,287.4424743652344,0.1080000028014183,0.2160000056028366
142,3,142,36.66927065,11,826.429443359375,319.3348083496094,0.16200000047683716,0.2160000056028366
142,0,141,36.66923765,0,482.598876953125,135.39044189453125,0.05400000140070915,0.05400000140070915
142,0,141,36.66923765,1,495.4493408203125,186.13629150390625,0.1080000028014183,0.05400000140070915
142,0,141,36.66923765,2,508.419189453125,234.65679931640625,0.16200000047683716,0.05400000140070915
142,0,141,36.66923765,3,534.2802124023438,125.99677276611328,0.05400000140070915,0.1080000028014183
142,0,141,36.66923765,4,546.766357421875,177.62973022460938,0.1080000028014183,0.1080000028014183
142,0,141,36.66923765,5,558.63720703125,227.4219207763672,0.16200000047683716,0.1080000028014183
142,0,141,36.66923765,6,588.2687377929688,117.347900390625,0.05400000140070915,0.16200000047683716
142,0,141,36.66923765,7,599.6165771484375,169.70361328125,0.1080000028014183,0.16200000047683716
142,0,141,36.66923765,8,610.5341186523438,220.36392211914062,0.16200000047683716,0.16200000047683716
142,0,141,36.66923765,9,643.6780395507812,108.62328338623047,0.05400000140070915,0.2160000056028366
142,0,141,36.66923765,10,653.7938232421875,162.02740478515625,0.1080000028014183,0.2160000056028366
142,0,141,36.66923765,11,663.61669921875,213.13226318359375,0.16200000047683716,0.2160000056028366
143,2,143,36.83519575,0,643.5328369140625,234.18431091308594,0.05400000140070915,0.05400000140070915
143,2,143,36.83519575,1,647.5448608398438,261.73016357421875,0.1080000028014183,0.05400000140070915
143,2,143,36.83519575,2,650.747314453125,286.22552490234375,0.16200000047683716,0.05400000140070915
143,2,143,36.83519575,3,681.84716796875,232.68785095214844,0.05400000140070915,0.1080000028014183
143,2,143,36.83519575,4,684.731689453125,259.8127746582031,0.1080000028014183,0.1080000028014183
143,2,143,36.83519575,5,686.8440551757812,284.3548889160156,0.16200000047683716,0.1080000028014183
143,2,143,36.83519575,6,722.3788452148438,231.10659790039062,0.05400000140070915,0.16200000047683716
143,2,143,36.83519575,7,723.5914306640625,259.22979736328125,0.1080000028014183,0.16200000047683716
143,2,143,36.83519575,8,722.3767700195312,283.57965087890625,0.16200000047683716,0.16200000047683716
143,2,143,36.83519575,9,764.5115966796875,229.36207580566406,0.05400000140070915,0.2160000056028366
143,2,143,36.83519575,10,762.8788452148438,256.2292175292969,0.1080000028014183,0.2160000056028366
143,2,143,36.83519575,11,760.25732421875,281.4125671386719,0.16200000047683716,0.2160000056028366
143,1,143,36.834720700000005,0,588.561767578125,255.43472290039062,0.05400000140070915,0.05400000140070915
143,1,143,36.834720700000005,1,558.3411254882812,297.0856628417969,0.1080000028014183,0.05400000140070915
143,1,143,36.834720700000005,2,528.8690185546875,335.3720397949219,0.16200000047683716,0.05400000140070915
143,1,143,36.834720700000005,3,611.3137817382812,261.9116516113281,0.05400000140070915,0.1080000028014183
143,1,143,36.834720700000005,4,582.7709350585938,300.218017578125,0.1080000028014183,0.1080000028014183
143,1,143,36.834720700000005,5,554.3677368164062,338.19866943359375,0.16200000047683716,0.1080000028014183
143,1,143,36.834720700000005,6,630.6959838867188,268.41717529296875,0.05400000140070915,0.16200000047683716
143,1,143,36.834720700000005,7,604.1660766601562,305.18487548828125,0.1080000028014183,0.16200000047683716
143,1,143,36.834720700000005,8,576.71923828125,339.2442321777344,0.16200000047683716,0.16200000047683716
143,1,143,36.834720700000005,11,597.6713256835938,341.4184875488281,0.16200000047683716,0.2160000056028366
143,3,143,36.834910050000005,0,704.5891723632812,271.81964111328125,0.05400000140070915,0.05400000140070915
143,3,143,36.834910050000005,1,722.6569213867188,301.4798583984375,0.1080000028014183,0.05400000140070915
143,3,143,36.834910050000005,2,740.626708984375,329.49249267578125,0.16200000047683716,0.05400000140070915
143,3,143,36.834910050000005,3,730.3070678710938,268.08282470703125,0.05400000140070915,0.1080000028014183
143,3,143,36.834910050000005,4,749.6746826171875,297.1166687011719,0.1080000028014183,0.1080000028014183
143,3,143,36.834910050000005,5,767.2064819335938,326.37469482421875,0.16200000047683716,0.1080000028014183
143,3,143,36.834910050000005,6,757.995361328125,262.4686279296875,0.05400000140070915,0.16200000047683716
143,3,143,36.834910050000005,7,777.969970703125,293.66595458984375,0.1080000028014183,0.16200000047683716
143,3,143,36.834910050000005,8,795.876953125,325.1940612792969,0.16200000047683716,0.16200000047683716
143,3,143,36.834910050000005,9,790.0848388671875,255.30401611328125,0.05400000140070915,0.2160000056028366
143,3,143,36.834910050000005,10,810.0858154296875,288.5020751953125,0.1080000028014183,0.2160000056028366
143,3,143,36.834910050000005,11,828.8443603515625,320.6335754394531,0.16200000047683716,0.2160000056028366
143,0,142,36.834987299999995,0,487.73895263671875,136.15406799316406,0.05400000140070915,0.05400000140070915
143,0,142,36.834987299999995,1,499.427734375,186.7673797607422,0.1080000028014183,0.05400000140070915
143,0,142,36.834987299999995,2,511.36029052734375,235.4760284423828,0.16200000047683716,0.05400000140070915
143,0,142,36.834987299999995,3,539.542724609375,128.1752166748047,0.05400000140070915,0.1080000028014183
143,0,142,36.834987299999995,4,550.6062622070312,179.70101928710938,0.1080000028014183,0.1080000028014183
143,0,142,36.834987299999995,5,561.3222045898438,229.43994140625,0.16200000047683716,0.1080000028014183
143,0,142,36.834987299999995,6,593.1862182617188,120.6566390991211,0.05400000140070915,0.16200000047683716
143,0,142,36.834987299999995,7,603.361572265625,172.88194274902344,0.1080000028014183,0.16200000047683716
143,0,142,36.834987299999995,8,613.3333740234375,223.30519104003906,0.16200000047683716,0.16200000047683716
143,0,142,36.834987299999995,9,648.591064453125,113.30309295654297,0.05400000140070915,0.2160000056028366
143,0,142,36.834987299999995,10,657.5830078125,166.4497528076172,0.1080000028014183,0.2160000056028366
143,0,142,36.834987299999995,11,666.2507934570312,217.57919311523438,0.16200000047683716,0.2160000056028366
144,2,144,37.001854,0,644.4915161132812,238.51974487304688,0.05400000140070915,0.05400000140070915
144,2,144,37.001854,1,647.6461181640625,265.3064270019531,0.1080000028014183,0.05400000140070915
144,2,144,37.001854,2,650.819580078125,288.6344299316406,0.16200000047683716,0.05400000140070915
144,2,144,37.001854,3,682.7014770507812,236.41685485839844,0.05400000140070915,0.1080000028014183
144,2,144,37.001854,4,685.2185668945312,262.4839172363281,0.1080000028014183,0.1080000028014183
144,2,144,37.001854,5,686.5286254882812,286.1811828613281,0.16200000047683716,0.1080000028014183
144,2,144,37.001854,6,722.7586059570312,233.88583374023438,0.05400000140070915,0.16200000047683716
144,2,144,37.001854,7,723.3468627929688,260.5269470214844,0.1080000028014183,0.16200000047683716
144,2,144,37.001854,8,721.8383178710938,284.3876037597656,0.16200000047683716,0.16200000047683716
144,2,144,37.001854,9,764.4149780273438,230.93414306640625,0.05400000140070915,0.2160000056028366
144,2,144,37.001854,10,761.508544921875,257.1590270996094,0.1080000028014183,0.2160000056028366
144,2,144,37.001854,11,758.8407592773438,281.0330505371094,0.16200000047683716,0.2160000056028366
144,1,144,37.002143399999994,0,587.1146240234375,256.4880676269531,0.05400000140070915,0.05400000140070915
144,1,144,37.002143399999994,1,556.5384521484375,297.90838623046875,0.1080000028014183,0.05400000140070915
144,1,144,37.002143399999994,2,527.10546875,336.1982727050781,0.16200000047683716,0.05400000140070915
144,1,144,37.002143399999994,3,608.7173461914062,264.3348083496094,0.05400000140070915,0.1080000028014183
144,1,144,37.002143399999994,4,579.3969116210938,301.574951171875,0.1080000028014183,0.1080000028014183
144,1,144,37.002143399999994,5,551.6585083007812,338.4755554199219,0.16200000047683716,0.1080000028014183
144,3,144,37.00198915,0,706.61572265625,277.1750793457031,0.05400000140070915,0.05400000140070915
144,3,144,37.00198915,3,733.3677978515625,272.3415222167969,0.05400000140070915,0.1080000028014183
144,3,144,37.00198915,6,763.5384521484375,266.5266418457031,0.05400000140070915,0.16200000047683716
144,3,144,37.00198915,7,782.5752563476562,296.6115417480469,0.1080000028014183,0.16200000047683716
144,3,144,37.00198915,8,800.5096435546875,327.475341796875,0.16200000047683716,0.16200000047683716
144,3,144,37.00198915,9,797.520751953125,258.951416015625,0.05400000140070915,0.2160000056028366
144,3,144,37.00198915,10,816.876953125,290.7508544921875,0.1080000028014183,0.2160000056028366
144,3,144,37.00198915,11,834.76220703125,322.3243408203125,0.16200000047683716,0.2160000056028366
144,0,143,37.0016985,0,488.802001953125,141.55950927734375,0.05400000140070915,0.05400000140070915
144,0,143,37.0016985,1,500.37115478515625,191.80873107910156,0.1080000028014183,0.05400000140070915
