sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
26,2,99,55.502515599999995,4,920.3629760742188,497.8274841308594,0.1080000028014183,0.1080000028014183
26,2,99,55.502515599999995,5,911.0482177734375,445.21746826171875,0.16200000047683716,0.1080000028014183
26,2,99,55.502515599999995,6,966.9069213867188,553.5389404296875,0.05400000140070915,0.16200000047683716
26,2,99,55.502515599999995,7,957.1893920898438,498.89007568359375,0.1080000028014183,0.16200000047683716
26,2,99,55.502515599999995,8,946.4495849609375,443.4035339355469,0.16200000047683716,0.16200000047683716
26,2,99,55.502515599999995,9,1006.189208984375,556.4337158203125,0.05400000140070915,0.2160000056028366
26,2,99,55.502515599999995,10,995.6237182617188,499.4253234863281,0.1080000028014183,0.2160000056028366
26,2,99,55.502515599999995,11,985.410400390625,440.8851318359375,0.16200000047683716,0.2160000056028366
26,0,25,55.5018345,0,462.0628967285156,157.01901245117188,0.05400000140070915,0.05400000140070915
26,0,25,55.5018345,1,472.37530517578125,121.73363494873047,0.1080000028014183,0.05400000140070915
26,0,25,55.5018345,2,481.2145080566406,85.29034423828125,0.16200000047683716,0.05400000140070915
26,0,25,55.5018345,3,487.21221923828125,160.3560333251953,0.05400000140070915,0.1080000028014183
26,0,25,55.5018345,4,498.2180480957031,127.72502899169922,0.1080000028014183,0.1080000028014183
26,0,25,55.5018345,5,507.91033935546875,92.562744140625,0.16200000047683716,0.1080000028014183
26,0,25,55.5018345,6,511.52618408203125,163.39219665527344,0.05400000140070915,0.16200000047683716
26,0,25,55.5018345,7,522.5969848632812,130.72329711914062,0.1080000028014183,0.16200000047683716
26,0,25,55.5018345,8,532.2271118164062,97.2256851196289,0.16200000047683716,0.16200000047683716
26,0,25,55.5018345,9,534.9451904296875,166.02597045898438,0.05400000140070915,0.2160000056028366
26,0,25,55.5018345,10,544.5026245117188,135.19107055664062,0.1080000028014183,0.2160000056028366
26,0,25,55.5018345,11,555.9259033203125,102.58631896972656,0.16200000047683716,0.2160000056028366
27,1,100,55.66807085,0,558.5213623046875,329.08978271484375,0.05400000140070915,0.05400000140070915
27,1,100,55.66807085,1,557.21630859375,297.5591125488281,0.1080000028014183,0.05400000140070915
27,1,100,55.66807085,2,554.5284423828125,269.4758605957031,0.16200000047683716,0.05400000140070915
27,1,100,55.66807085,3,587.63818359375,331.1885070800781,0.05400000140070915,0.1080000028014183
27,1,100,55.66807085,4,587.3370971679688,302.62890625,0.1080000028014183,0.1080000028014183
27,1,100,55.66807085,5,586.3120727539062,271.3770751953125,0.16200000047683716,0.1080000028014183
27,1,100,55.66807085,6,618.3209838867188,334.3546142578125,0.05400000140070915,0.16200000047683716
27,1,100,55.66807085,7,618.377685546875,304.7886047363281,0.1080000028014183,0.16200000047683716
27,1,100,55.66807085,8,616.64892578125,273.612548828125,0.16200000047683716,0.16200000047683716
27,1,100,55.66807085,9,649.5377807617188,336.3110656738281,0.05400000140070915,0.2160000056028366
27,1,100,55.66807085,10,649.6126098632812,308.24102783203125,0.1080000028014183,0.2160000056028366
27,1,100,55.66807085,11,650.395751953125,275.8030090332031,0.16200000047683716,0.2160000056028366
27,2,100,55.668328599999995,0,887.5342407226562,548.2462158203125,0.05400000140070915,0.05400000140070915
27,2,100,55.668328599999995,1,877.4808959960938,497.8011474609375,0.1080000028014183,0.05400000140070915
27,2,100,55.668328599999995,2,867.5462036132812,447.36029052734375,0.16200000047683716,0.05400000140070915
27,2,100,55.668328599999995,3,920.6038818359375,549.845703125,0.05400000140070915,0.1080000028014183
27,2,100,55.668328599999995,4,910.40283203125,498.24932861328125,0.1080000028014183,0.1080000028014183
27,2,100,55.668328599999995,5,900.2936401367188,445.2984619140625,0.16200000047683716,0.1080000028014183
27,2,100,55.668328599999995,6,956.2504272460938,552.5696411132812,0.05400000140070915,0.16200000047683716
27,2,100,55.668328599999995,7,946.2091674804688,498.6402587890625,0.1080000028014183,0.16200000047683716
27,2,100,55.668328599999995,8,936.1672973632812,443.56475830078125,0.16200000047683716,0.16200000047683716
27,2,100,55.668328599999995,11,974.6888427734375,441.1224670410156,0.16200000047683716,0.2160000056028366
27,0,26,55.66744235,0,456.370849609375,156.10745239257812,0.05400000140070915,0.05400000140070915
27,0,26,55.66744235,1,466.1984558105469,119.86663818359375,0.1080000028014183,0.05400000140070915
27,0,26,55.66744235,2,476.09161376953125,85.28278350830078,0.16200000047683716,0.05400000140070915
27,0,26,55.66744235,3,481.1543884277344,158.51077270507812,0.05400000140070915,0.1080000028014183
27,0,26,55.66744235,4,491.598876953125,125.77175903320312,0.1080000028014183,0.1080000028014183
27,0,26,55.66744235,5,502.0032958984375,89.50067901611328,0.16200000047683716,0.1080000028014183
27,0,26,55.66744235,6,504.60626220703125,161.49838256835938,0.05400000140070915,0.16200000047683716
27,0,26,55.66744235,7,516.10595703125,128.86570739746094,0.1080000028014183,0.16200000047683716
27,0,26,55.66744235,8,526.0670776367188,95.90390014648438,0.16200000047683716,0.16200000047683716
27,0,26,55.66744235,9,528.4436645507812,164.1304931640625,0.05400000140070915,0.2160000056028366
27,0,26,55.66744235,10,537.6980590820312,133.62783813476562,0.1080000028014183,0.2160000056028366
27,0,26,55.66744235,11,549.1049194335938,100.216796875,0.16200000047683716,0.2160000056028366
28,1,27,55.834678600000004,0,547.5714721679688,327.5660705566406,0.05400000140070915,0.05400000140070915
28,1,27,55.834678600000004,1,545.8103637695312,297.5402526855469,0.1080000028014183,0.05400000140070915
28,1,27,55.834678600000004,2,543.0953979492188,268.4686279296875,0.16200000047683716,0.05400000140070915
28,1,27,55.834678600000004,3,577.5057983398438,329.76885986328125,0.05400000140070915,0.1080000028014183
28,1,27,55.834678600000004,4,576.6001586914062,301.6785583496094,0.1080000028014183,0.1080000028014183
28,1,27,55.834678600000004,5,574.904296875,270.49432373046875,0.16200000047683716,0.1080000028014183
28,1,27,55.834678600000004,6,607.927001953125,333.32879638671875,0.05400000140070915,0.16200000047683716
28,1,27,55.834678600000004,7,608.3018188476562,302.95416259765625,0.1080000028014183,0.16200000047683716
28,1,27,55.834678600000004,8,606.5093383789062,273.1455383300781,0.16200000047683716,0.16200000047683716
28,1,27,55.834678600000004,9,638.8204345703125,334.8179931640625,0.05400000140070915,0.2160000056028366
28,1,27,55.834678600000004,10,639.3622436523438,307.0622253417969,0.1080000028014183,0.2160000056028366
28,1,27,55.834678600000004,11,638.9673461914062,275.20538330078125,0.16200000047683716,0.2160000056028366
28,2,28,55.836178849999996,0,871.857421875,546.91015625,0.05400000140070915,0.05400000140070915
28,2,28,55.836178849999996,1,862.361328125,497.48504638671875,0.1080000028014183,0.05400000140070915
28,2,28,55.836178849999996,2,852.2164916992188,447.1485595703125,0.16200000047683716,0.05400000140070915
28,2,28,55.836178849999996,3,905.5061645507812,548.5569458007812,0.05400000140070915,0.1080000028014183
28,2,28,55.836178849999996,4,895.5341796875,497.5284118652344,0.1080000028014183,0.1080000028014183
28,2,28,55.836178849999996,5,885.3673706054688,444.9001159667969,0.16200000047683716,0.1080000028014183
28,2,28,55.836178849999996,6,941.1963500976562,550.8851318359375,0.05400000140070915,0.16200000047683716
28,2,28,55.836178849999996,7,931.2887573242188,497.28570556640625,0.1080000028014183,0.16200000047683716
28,2,28,55.836178849999996,8,921.12451171875,442.7367248535156,0.16200000047683716,0.16200000047683716
28,2,28,55.836178849999996,11,959.8645629882812,440.283935546875,0.16200000047683716,0.2160000056028366
28,0,102,55.83437415,0,448.72314453125,154.30740356445312,0.05400000140070915,0.05400000140070915
28,0,102,55.83437415,1,458.9845886230469,118.05406188964844,0.1080000028014183,0.05400000140070915
28,0,102,55.83437415,2,469.17132568359375,82.13568115234375,0.16200000047683716,0.05400000140070915
28,0,102,55.83437415,3,473.9597473144531,156.9553985595703,0.05400000140070915,0.1080000028014183
28,0,102,55.83437415,4,485.32891845703125,124.21607971191406,0.1080000028014183,0.1080000028014183
28,0,102,55.83437415,5,494.184326171875,88.58458709716797,0.16200000047683716,0.1080000028014183
28,0,102,55.83437415,6,497.9254150390625,160.02081298828125,0.05400000140070915,0.16200000047683716
28,0,102,55.83437415,7,509.32122802734375,126.6387939453125,0.1080000028014183,0.16200000047683716
28,0,102,55.83437415,8,518.5619506835938,93.49615478515625,0.16200000047683716,0.16200000047683716
28,0,102,55.83437415,9,520.8282470703125,162.3834991455078,0.05400000140070915,0.2160000056028366
28,0,102,55.83437415,10,530.9158325195312,131.65789794921875,0.1080000028014183,0.2160000056028366
28,0,102,55.83437415,11,542.2244262695312,97.4861068725586,0.16200000047683716,0.2160000056028366
29,1,28,56.00194665,0,536.6551513671875,327.15020751953125,0.05400000140070915,0.05400000140070915
29,1,28,56.00194665,1,534.3839721679688,297.4761657714844,0.1080000028014183,0.05400000140070915
29,1,28,56.00194665,2,531.8170166015625,267.7813720703125,0.16200000047683716,0.05400000140070915
29,1,28,56.00194665,3,567.333740234375,328.6558837890625,0.05400000140070915,0.1080000028014183
29,1,28,56.00194665,4,565.6209106445312,300.7610778808594,0.1080000028014183,0.1080000028014183
29,1,28,56.00194665,5,563.9144287109375,270.0816955566406,0.16200000047683716,0.1080000028014183
29,1,28,56.00194665,6,596.6414794921875,331.4269714355469,0.05400000140070915,0.16200000047683716
29,1,28,56.00194665,7,597.4462890625,302.13433837890625,0.1080000028014183,0.16200000047683716
29,1,28,56.00194665,8,595.3305053710938,272.28558349609375,0.16200000047683716,0.16200000047683716
29,1,28,56.00194665,9,628.531494140625,333.6716003417969,0.05400000140070915,0.2160000056028366
29,1,28,56.00194665,10,628.3047485351562,305.37371826171875,0.1080000028014183,0.2160000056028366
29,1,28,56.00194665,11,628.3482666015625,273.55743408203125,0.16200000047683716,0.2160000056028366
29,2,102,56.0022474,0,857.7562255859375,547.1273193359375,0.05400000140070915,0.05400000140070915
29,2,102,56.0022474,1,848.5076293945312,498.0220031738281,0.1080000028014183,0.05400000140070915
29,2,102,56.0022474,2,838.2867431640625,447.84246826171875,0.16200000047683716,0.05400000140070915
29,2,102,56.0022474,3,891.071044921875,548.4347534179688,0.05400000140070915,0.1080000028014183
29,2,102,56.0022474,4,881.1695556640625,497.6431884765625,0.1080000028014183,0.1080000028014183
29,2,102,56.0022474,5,871.5374145507812,446.2525329589844,0.16200000047683716,0.1080000028014183
29,2,102,56.0022474,6,926.5020141601562,550.2216186523438,0.05400000140070915,0.16200000047683716
29,2,102,56.0022474,7,917.0467529296875,497.16656494140625,0.1080000028014183,0.16200000047683716
29,2,102,56.0022474,8,907.010986328125,443.6068115234375,0.16200000047683716,0.16200000047683716
29,2,102,56.0022474,9,965.1167602539062,551.6299438476562,0.05400000140070915,0.2160000056028366
29,2,102,56.0022474,10,955.4597778320312,497.1357421875,0.1080000028014183,0.2160000056028366
29,2,102,56.0022474,11,945.466552734375,441.19525146484375,0.16200000047683716,0.2160000056028366
29,0,28,56.00139675,0,440.8518981933594,153.4896697998047,0.05400000140070915,0.05400000140070915
29,0,28,56.00139675,1,451.0341491699219,116.23762512207031,0.1080000028014183,0.05400000140070915
29,0,28,56.00139675,2,460.6937561035156,79.9029769897461,0.16200000047683716,0.05400000140070915
29,0,28,56.00139675,3,466.6243591308594,155.53526306152344,0.05400000140070915,0.1080000028014183
29,0,28,56.00139675,4,476.7053527832031,122.27279663085938,0.1080000028014183,0.1080000028014183
29,0,28,56.00139675,5,486.3982849121094,85.62938690185547,0.16200000047683716,0.1080000028014183
29,0,28,56.00139675,6,490.2812194824219,158.79562377929688,0.05400000140070915,0.16200000047683716
29,0,28,56.00139675,7,501.466552734375,124.90882873535156,0.1080000028014183,0.16200000047683716
29,0,28,56.00139675,8,509.93011474609375,90.4373550415039,0.16200000047683716,0.16200000047683716
29,0,28,56.00139675,9,513.0115356445312,161.5548095703125,0.05400000140070915,0.2160000056028366
29,0,28,56.00139675,10,523.202880859375,130.08570861816406,0.1080000028014183,0.2160000056028366
29,0,28,56.00139675,11,533.4765625,95.6620864868164,0.16200000047683716,0.2160000056028366
30,1,29,56.168739099999996,0,526.2359619140625,327.5108337402344,0.05400000140070915,0.05400000140070915
30,1,29,56.168739099999996,1,524.022216796875,296.772216796875,0.1080000028014183,0.05400000140070915
30,1,29,56.168739099999996,2,520.5721435546875,268.0133056640625,0.16200000047683716,0.05400000140070915
30,1,29,56.168739099999996,3,555.904541015625,329.38836669921875,0.05400000140070915,0.1080000028014183
30,1,29,56.168739099999996,4,555.083984375,301.3327331542969,0.1080000028014183,0.1080000028014183
30,1,29,56.168739099999996,5,552.7000122070312,269.8423156738281,0.16200000047683716,0.1080000028014183
30,1,29,56.168739099999996,6,586.620849609375,331.6540222167969,0.05400000140070915,0.16200000047683716
30,1,29,56.168739099999996,7,586.3983764648438,301.84844970703125,0.1080000028014183,0.16200000047683716
30,1,29,56.168739099999996,8,583.73193359375,271.4222106933594,0.16200000047683716,0.16200000047683716
30,1,29,56.168739099999996,9,617.6156005859375,333.4109191894531,0.05400000140070915,0.2160000056028366
30,1,29,56.168739099999996,10,617.7410888671875,305.60223388671875,0.1080000028014183,0.2160000056028366
30,1,29,56.168739099999996,11,617.4308471679688,273.1761779785156,0.16200000047683716,0.2160000056028366
30,2,103,56.16920575,0,848.6961059570312,547.6956787109375,0.05400000140070915,0.05400000140070915
30,2,103,56.16920575,1,839.7647705078125,499.3141784667969,0.1080000028014183,0.05400000140070915
30,2,103,56.16920575,2,829.4677734375,449.604736328125,0.16200000047683716,0.05400000140070915
30,2,103,56.16920575,3,882.2938842773438,548.8436889648438,0.05400000140070915,0.1080000028014183
30,2,103,56.16920575,4,872.48974609375,498.9896240234375,0.1080000028014183,0.1080000028014183
30,2,103,56.16920575,5,862.6079711914062,447.5951843261719,0.16200000047683716,0.1080000028014183
30,2,103,56.16920575,6,917.2909545898438,550.5511474609375,0.05400000140070915,0.16200000047683716
30,2,103,56.16920575,7,907.7280883789062,498.2644348144531,0.1080000028014183,0.16200000047683716
30,2,103,56.16920575,8,898.1241455078125,445.4519958496094,0.16200000047683716,0.16200000047683716
30,2,103,56.16920575,9,955.4981079101562,551.8261108398438,0.05400000140070915,0.2160000056028366
30,2,103,56.16920575,10,945.763427734375,497.6953125,0.1080000028014183,0.2160000056028366
30,2,103,56.16920575,11,936.1102294921875,442.54345703125,0.16200000047683716,0.2160000056028366
30,0,29,56.16734685,0,431.9504089355469,153.36428833007812,0.05400000140070915,0.05400000140070915
30,0,29,56.16734685,1,442.0465393066406,115.54592895507812,0.1080000028014183,0.05400000140070915
30,0,29,56.16734685,2,451.39971923828125,78.53194427490234,0.16200000047683716,0.05400000140070915
30,0,29,56.16734685,3,457.6781311035156,155.32066345214844,0.05400000140070915,0.1080000028014183
30,0,29,56.16734685,4,467.5804443359375,121.37527465820312,0.1080000028014183,0.1080000028014183
30,0,29,56.16734685,5,479.1193542480469,83.33919525146484,0.16200000047683716,0.1080000028014183
30,0,29,56.16734685,6,481.46453857421875,157.8710174560547,0.05400000140070915,0.16200000047683716
30,0,29,56.16734685,9,504.3385925292969,161.33023071289062,0.05400000140070915,0.2160000056028366
31,1,30,56.3357575,0,516.1254272460938,327.5687561035156,0.05400000140070915,0.05400000140070915
31,1,30,56.3357575,1,513.6752319335938,297.33013916015625,0.1080000028014183,0.05400000140070915
31,1,30,56.3357575,2,509.7073669433594,267.73699951171875,0.16200000047683716,0.05400000140070915
31,1,30,56.3357575,3,546.227294921875,329.1671142578125,0.05400000140070915,0.1080000028014183
31,1,30,56.3357575,4,545.0418090820312,301.5130310058594,0.1080000028014183,0.1080000028014183
31,1,30,56.3357575,5,542.5224609375,269.953125,0.16200000047683716,0.1080000028014183
31,1,30,56.3357575,6,576.3235473632812,331.123046875,0.05400000140070915,0.16200000047683716
31,1,30,56.3357575,7,576.4750366210938,301.7252502441406,0.1080000028014183,0.16200000047683716
31,1,30,56.3357575,8,573.43896484375,271.3970947265625,0.16200000047683716,0.16200000047683716
31,1,30,56.3357575,9,607.7647705078125,332.9718017578125,0.05400000140070915,0.2160000056028366
31,1,30,56.3357575,10,607.3976440429688,305.259033203125,0.1080000028014183,0.2160000056028366
31,1,30,56.3357575,11,606.4647827148438,273.5700988769531,0.16200000047683716,0.2160000056028366
31,2,104,56.3352194,0,837.2377319335938,548.9525756835938,0.05400000140070915,0.05400000140070915
31,2,104,56.3352194,1,827.7175903320312,501.02459716796875,0.1080000028014183,0.05400000140070915
31,2,104,56.3352194,2,817.7364501953125,451.7694091796875,0.16200000047683716,0.05400000140070915
31,2,104,56.3352194,3,870.1007690429688,549.7984619140625,0.05400000140070915,0.1080000028014183
31,2,104,56.3352194,4,860.3187866210938,500.2420654296875,0.1080000028014183,0.1080000028014183
31,2,104,56.3352194,6,904.7512817382812,551.3248291015625,0.05400000140070915,0.16200000047683716
31,2,104,56.3352194,7,895.5137329101562,500.2663269042969,0.1080000028014183,0.16200000047683716
31,2,104,56.3352194,9,942.8599243164062,552.1827392578125,0.05400000140070915,0.2160000056028366
31,2,104,56.3352194,10,933.252685546875,499.4665832519531,0.1080000028014183,0.2160000056028366
31,2,104,56.3352194,11,923.5336303710938,444.8808898925781,0.16200000047683716,0.2160000056028366
31,0,105,56.3343706,0,422.52911376953125,152.622314453125,0.05400000140070915,0.05400000140070915
31,0,105,56.3343706,1,432.4398193359375,115.16991424560547,0.1080000028014183,0.05400000140070915
31,0,105,56.3343706,2,441.98114013671875,77.3743667602539,0.16200000047683716,0.05400000140070915
31,0,105,56.3343706,3,448.6346740722656,154.99557495117188,0.05400000140070915,0.1080000028014183
31,0,105,56.3343706,4,458.5970458984375,120.9156494140625,0.1080000028014183,0.1080000028014183
31,0,105,56.3343706,5,469.1086730957031,82.7064208984375,0.16200000047683716,0.1080000028014183
31,0,105,56.3343706,6,472.3097229003906,157.46934509277344,0.05400000140070915,0.16200000047683716
31,0,105,56.3343706,7,483.6952209472656,123.6161880493164,0.1080000028014183,0.16200000047683716
31,0,105,56.3343706,8,492.49261474609375,88.18807983398438,0.16200000047683716,0.16200000047683716
31,0,105,56.3343706,9,495.82037353515625,160.7147674560547,0.05400000140070915,0.2160000056028366
31,0,105,56.3343706,10,505.5506591796875,128.6787872314453,0.1080000028014183,0.2160000056028366
31,0,105,56.3343706,11,516.3085327148438,93.41480255126953,0.16200000047683716,0.2160000056028366
32,1,105,56.501779049999996,0,507.423828125,327.7505187988281,0.05400000140070915,0.05400000140070915
32,1,105,56.501779049999996,1,505.3270263671875,296.9800109863281,0.1080000028014183,0.05400000140070915
32,1,105,56.501779049999996,2,501.2919616699219,268.5271301269531,0.16200000047683716,0.05400000140070915
32,1,105,56.501779049999996,3,537.6705322265625,329.1300048828125,0.05400000140070915,0.1080000028014183
32,1,105,56.501779049999996,4,535.9116821289062,301.1839904785156,0.1080000028014183,0.1080000028014183
32,1,105,56.501779049999996,5,533.9392700195312,269.7851257324219,0.16200000047683716,0.1080000028014183
32,1,105,56.501779049999996,6,567.249267578125,330.67132568359375,0.05400000140070915,0.16200000047683716
32,1,105,56.501779049999996,7,567.3380126953125,301.9296875,0.1080000028014183,0.16200000047683716
32,1,105,56.501779049999996,8,564.8834228515625,272.4515686035156,0.16200000047683716,0.16200000047683716
32,1,105,56.501779049999996,9,598.9229736328125,332.8244934082031,0.05400000140070915,0.2160000056028366
32,1,105,56.501779049999996,10,598.4945068359375,305.3232421875,0.1080000028014183,0.2160000056028366
32,1,105,56.501779049999996,11,597.339111328125,273.73712158203125,0.16200000047683716,0.2160000056028366
32,2,105,56.50238,0,828.288330078125,550.168701171875,0.05400000140070915,0.05400000140070915
32,2,105,56.50238,1,819.1640014648438,502.47515869140625,0.1080000028014183,0.05400000140070915
32,2,105,56.50238,2,809.3946533203125,454.7607116699219,0.16200000047683716,0.05400000140070915
32,2,105,56.50238,3,860.7741088867188,551.1490478515625,0.05400000140070915,0.1080000028014183
32,2,105,56.50238,4,851.474853515625,502.4962463378906,0.1080000028014183,0.1080000028014183
32,2,105,56.50238,6,895.366455078125,552.5403442382812,0.05400000140070915,0.16200000047683716
32,2,105,56.50238,7,886.3236694335938,501.6292724609375,0.1080000028014183,0.16200000047683716
32,2,105,56.50238,9,932.5836791992188,553.8829956054688,0.05400000140070915,0.2160000056028366
32,2,105,56.50238,10,923.3272094726562,501.4559631347656,0.1080000028014183,0.2160000056028366
32,2,105,56.50238,11,913.7390747070312,448.0302429199219,0.16200000047683716,0.2160000056028366
32,0,106,56.5004294,0,413.4151916503906,153.2026824951172,0.05400000140070915,0.05400000140070915
32,0,106,56.5004294,1,423.4776611328125,114.67545318603516,0.1080000028014183,0.05400000140070915
32,0,106,56.5004294,2,432.51544189453125,76.33659362792969,0.16200000047683716,0.05400000140070915
32,0,106,56.5004294,3,439.35211181640625,155.82826232910156,0.05400000140070915,0.1080000028014183
32,0,106,56.5004294,4,449.6185302734375,120.81519317626953,0.1080000028014183,0.1080000028014183
32,0,106,56.5004294,5,459.7114562988281,82.49818420410156,0.16200000047683716,0.1080000028014183
32,0,106,56.5004294,6,463.5363464355469,157.76683044433594,0.05400000140070915,0.16200000047683716
32,0,106,56.5004294,7,474.93927001953125,123.47753143310547,0.1080000028014183,0.16200000047683716
32,0,106,56.5004294,8,483.5907897949219,87.84537506103516,0.16200000047683716,0.16200000047683716
32,0,106,56.5004294,9,487.3487854003906,160.84368896484375,0.05400000140070915,0.2160000056028366
32,0,106,56.5004294,10,497.2230529785156,129.01776123046875,0.1080000028014183,0.2160000056028366
32,0,106,56.5004294,11,507.6261291503906,93.31720733642578,0.16200000047683716,0.2160000056028366
33,1,106,56.66881465,2,492.55328369140625,267.95330810546875,0.16200000047683716,0.05400000140070915
33,1,106,56.66881465,3,529.2534790039062,328.61248779296875,0.05400000140070915,0.1080000028014183
33,1,106,56.66881465,4,527.1266479492188,300.4981994628906,0.1080000028014183,0.1080000028014183
33,1,106,56.66881465,5,525.1325073242188,269.8017272949219,0.16200000047683716,0.1080000028014183
33,1,106,56.66881465,6,559.1192626953125,330.69189453125,0.05400000140070915,0.16200000047683716
33,1,106,56.66881465,7,559.0590209960938,301.699462890625,0.1080000028014183,0.16200000047683716
33,1,106,56.66881465,8,556.0489501953125,271.6234436035156,0.16200000047683716,0.16200000047683716
33,1,106,56.66881465,9,590.0989990234375,332.8025207519531,0.05400000140070915,0.2160000056028366
33,1,106,56.66881465,10,589.73046875,304.3982238769531,0.1080000028014183,0.2160000056028366
33,1,106,56.66881465,11,588.6132202148438,273.54229736328125,0.16200000047683716,0.2160000056028366
33,2,106,56.6692377,0,822.5205688476562,550.321533203125,0.05400000140070915,0.05400000140070915
33,2,106,56.6692377,1,813.703857421875,503.2702941894531,0.1080000028014183,0.05400000140070915
33,2,106,56.6692377,2,804.0818481445312,455.757568359375,0.16200000047683716,0.05400000140070915
33,2,106,56.6692377,3,854.893798828125,552.065673828125,0.05400000140070915,0.1080000028014183
33,2,106,56.6692377,4,845.8690795898438,503.2773132324219,0.1080000028014183,0.1080000028014183
33,2,106,56.6692377,6,889.2852172851562,552.5902099609375,0.05400000140070915,0.16200000047683716
33,2,106,56.6692377,7,880.2750854492188,502.5833435058594,0.1080000028014183,0.16200000047683716
33,2,106,56.6692377,9,926.2880859375,553.8517456054688,0.05400000140070915,0.2160000056028366
33,2,106,56.6692377,10,916.8406372070312,501.8301086425781,0.1080000028014183,0.2160000056028366
33,2,106,56.6692377,11,907.5552368164062,449.2010803222656,0.16200000047683716,0.2160000056028366
33,0,107,56.668360250000006,0,404.6231384277344,153.18960571289062,0.05400000140070915,0.05400000140070915
33,0,107,56.668360250000006,1,413.9946594238281,114.31788635253906,0.1080000028014183,0.05400000140070915
33,0,107,56.668360250000006,2,423.34375,76.10762023925781,0.16200000047683716,0.05400000140070915
33,0,107,56.668360250000006,3,430.5232849121094,155.7705078125,0.05400000140070915,0.1080000028014183
33,0,107,56.668360250000006,4,440.5794372558594,120.3972396850586,0.1080000028014183,0.1080000028014183
33,0,107,56.668360250000006,5,449.72955322265625,82.09109497070312,0.16200000047683716,0.1080000028014183
33,0,107,56.668360250000006,6,454.84564208984375,157.5135498046875,0.05400000140070915,0.16200000047683716
33,0,107,56.668360250000006,7,466.1304016113281,123.22162628173828,0.1080000028014183,0.16200000047683716
33,0,107,56.668360250000006,8,474.8832092285156,87.80876922607422,0.16200000047683716,0.16200000047683716
33,0,107,56.668360250000006,9,479.0300598144531,160.6123504638672,0.05400000140070915,0.2160000056028366
33,0,107,56.668360250000006,10,488.5327453613281,128.4104461669922,0.1080000028014183,0.2160000056028366
33,0,107,56.668360250000006,11,498.8211975097656,92.83384704589844,0.16200000047683716,0.2160000056028366
34,1,33,56.8348445,0,492.1307678222656,327.2869873046875,0.05400000140070915,0.05400000140070915
34,1,33,56.8348445,1,488.15966796875,297.3304748535156,0.1080000028014183,0.05400000140070915
34,1,33,56.8348445,2,484.4351806640625,267.5807800292969,0.16200000047683716,0.05400000140070915
34,1,33,56.8348445,3,521.93017578125,327.5732421875,0.05400000140070915,0.1080000028014183
34,1,33,56.8348445,4,519.5834350585938,300.3960266113281,0.1080000028014183,0.1080000028014183
34,1,33,56.8348445,5,516.723876953125,269.76593017578125,0.16200000047683716,0.1080000028014183
34,1,33,56.8348445,6,551.4907836914062,330.2523498535156,0.05400000140070915,0.16200000047683716
34,1,33,56.8348445,7,550.82958984375,301.29815673828125,0.1080000028014183,0.16200000047683716
34,1,33,56.8348445,8,547.828369140625,271.5537109375,0.16200000047683716,0.16200000047683716
34,1,33,56.8348445,9,582.7386474609375,331.56951904296875,0.05400000140070915,0.2160000056028366
34,1,33,56.8348445,10,582.04833984375,304.1993713378906,0.1080000028014183,0.2160000056028366
34,1,33,56.8348445,11,579.7648315429688,273.4110412597656,0.16200000047683716,0.2160000056028366
34,2,107,56.83538045,0,814.824951171875,550.3405151367188,0.05400000140070915,0.05400000140070915
34,2,107,56.83538045,1,805.9300537109375,504.0655212402344,0.1080000028014183,0.05400000140070915
34,2,107,56.83538045,2,796.6508178710938,457.3590393066406,0.16200000047683716,0.05400000140070915
34,2,107,56.83538045,3,847.3271484375,551.635986328125,0.05400000140070915,0.1080000028014183
34,2,107,56.83538045,4,837.7559814453125,503.6659240722656,0.1080000028014183,0.1080000028014183
34,2,107,56.83538045,5,828.4179077148438,454.9898986816406,0.16200000047683716,0.1080000028014183
34,2,107,56.83538045,6,881.0406494140625,552.579345703125,0.05400000140070915,0.16200000047683716
34,2,107,56.83538045,7,871.8028564453125,503.3806457519531,0.1080000028014183,0.16200000047683716
34,2,107,56.83538045,8,862.3953857421875,452.7789306640625,0.16200000047683716,0.16200000047683716
34,2,107,56.83538045,9,917.5490112304688,553.4666137695312,0.05400000140070915,0.2160000056028366
34,2,107,56.83538045,10,908.25244140625,502.4449462890625,0.1080000028014183,0.2160000056028366
34,2,107,56.83538045,11,898.9918212890625,450.4021911621094,0.16200000047683716,0.2160000056028366
34,0,108,56.83447889999999,0,395.7919616699219,152.38677978515625,0.05400000140070915,0.05400000140070915
34,0,108,56.83447889999999,1,405.02825927734375,113.5154037475586,0.1080000028014183,0.05400000140070915
34,0,108,56.83447889999999,2,413.9189453125,73.93072509765625,0.16200000047683716,0.05400000140070915
34,0,108,56.83447889999999,3,422.3232727050781,154.93109130859375,0.05400000140070915,0.1080000028014183
34,0,108,56.83447889999999,4,431.776123046875,119.31555938720703,0.1080000028014183,0.1080000028014183
34,0,108,56.83447889999999,5,440.6866149902344,81.66609954833984,0.16200000047683716,0.1080000028014183
34,0,108,56.83447889999999,6,446.51556396484375,157.2833251953125,0.05400000140070915,0.16200000047683716
34,0,108,56.83447889999999,7,457.6291809082031,122.55870819091797,0.1080000028014183,0.16200000047683716
34,0,108,56.83447889999999,8,466.4757080078125,86.69316864013672,0.16200000047683716,0.16200000047683716
