sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
77,3,77,50.17426785,2,931.7557373046875,221.53887939453125,0.23999999463558197,0.07999999821186066
77,3,77,50.17426785,3,967.860107421875,212.82919311523438,0.3199999928474426,0.07999999821186066
77,3,77,50.17426785,4,1005.9322509765625,203.5052947998047,0.3999999761581421,0.07999999821186066
77,3,77,50.17426785,5,1048.4654541015625,193.30081176757812,0.47999998927116394,0.07999999821186066
77,3,77,50.17426785,6,881.0682373046875,263.61236572265625,0.07999999821186066,0.1599999964237213
77,3,77,50.17426785,7,911.4957885742188,256.1619567871094,0.1599999964237213,0.1599999964237213
77,3,77,50.17426785,8,944.4866333007812,250.45626831054688,0.23999999463558197,0.1599999964237213
77,3,77,50.17426785,9,979.947998046875,242.6051483154297,0.3199999928474426,0.1599999964237213
77,3,77,50.17426785,10,1017.3737182617188,234.74485778808594,0.3999999761581421,0.1599999964237213
77,3,77,50.17426785,11,1060.2154541015625,226.02578735351562,0.47999998927116394,0.1599999964237213
77,3,77,50.17426785,12,892.0979614257812,289.3736267089844,0.07999999821186066,0.23999999463558197
77,3,77,50.17426785,13,922.6445922851562,282.59783935546875,0.1599999964237213,0.23999999463558197
77,3,77,50.17426785,14,955.3043212890625,277.5672912597656,0.23999999463558197,0.23999999463558197
77,3,77,50.17426785,15,991.292724609375,270.9376525878906,0.3199999928474426,0.23999999463558197
77,3,77,50.17426785,16,1029.355712890625,264.5628967285156,0.3999999761581421,0.23999999463558197
77,3,77,50.17426785,17,1070.76025390625,257.5380554199219,0.47999998927116394,0.23999999463558197
77,3,77,50.17426785,18,904.4822387695312,312.19525146484375,0.07999999821186066,0.3199999928474426
77,3,77,50.17426785,19,935.1985473632812,307.5089416503906,0.1599999964237213,0.3199999928474426
77,3,77,50.17426785,20,967.0071411132812,303.3976745605469,0.23999999463558197,0.3199999928474426
77,3,77,50.17426785,21,1003.3576049804688,297.6496276855469,0.3199999928474426,0.3199999928474426
77,3,77,50.17426785,22,1040.4622802734375,293.84228515625,0.3999999761581421,0.3199999928474426
77,3,77,50.17426785,23,1082.1199951171875,287.44158935546875,0.47999998927116394,0.3199999928474426
77,2,75,50.195345849999995,0,597.0103759765625,141.12179565429688,0.07999999821186066,0.07999999821186066
77,2,75,50.195345849999995,1,628.1369018554688,136.46560668945312,0.1599999964237213,0.07999999821186066
77,2,75,50.195345849999995,2,659.3294067382812,132.69674682617188,0.23999999463558197,0.07999999821186066
77,2,75,50.195345849999995,3,690.2088012695312,129.1688232421875,0.3199999928474426,0.07999999821186066
77,2,75,50.195345849999995,4,720.3696899414062,124.77806091308594,0.3999999761581421,0.07999999821186066
77,2,75,50.195345849999995,5,751.9383544921875,119.96287536621094,0.47999998927116394,0.07999999821186066
77,2,75,50.195345849999995,6,604.7714233398438,167.55406188964844,0.07999999821186066,0.1599999964237213
77,2,75,50.195345849999995,7,634.2052612304688,162.1878204345703,0.1599999964237213,0.1599999964237213
77,2,75,50.195345849999995,8,662.4526977539062,159.7509765625,0.23999999463558197,0.1599999964237213
77,2,75,50.195345849999995,9,692.9270629882812,155.4931640625,0.3199999928474426,0.1599999964237213
77,2,75,50.195345849999995,10,721.4801635742188,152.43850708007812,0.3999999761581421,0.1599999964237213
77,2,75,50.195345849999995,11,752.7677612304688,147.12054443359375,0.47999998927116394,0.1599999964237213
77,2,75,50.195345849999995,12,608.5348510742188,191.6634521484375,0.07999999821186066,0.23999999463558197
77,2,75,50.195345849999995,15,693.4083251953125,179.95521545410156,0.3199999928474426,0.23999999463558197
77,2,75,50.195345849999995,16,722.847412109375,177.15455627441406,0.3999999761581421,0.23999999463558197
77,2,75,50.195345849999995,17,752.1473999023438,173.55784606933594,0.47999998927116394,0.23999999463558197
77,2,75,50.195345849999995,18,613.4560546875,211.98780822753906,0.07999999821186066,0.3199999928474426
77,2,75,50.195345849999995,21,695.8077392578125,203.50401306152344,0.3199999928474426,0.3199999928474426
77,2,75,50.195345849999995,22,723.6484985351562,200.14544677734375,0.3999999761581421,0.3199999928474426
77,2,75,50.195345849999995,23,752.4827880859375,195.5225830078125,0.47999998927116394,0.3199999928474426
77,1,77,50.168133350000005,0,498.3197937011719,234.77662658691406,0.07999999821186066,0.07999999821186066
77,1,77,50.168133350000005,1,541.5836791992188,235.69606018066406,0.1599999964237213,0.07999999821186066
77,1,77,50.168133350000005,2,581.8191528320312,236.6234893798828,0.23999999463558197,0.07999999821186066
77,1,77,50.168133350000005,3,620.20361328125,237.31439208984375,0.3199999928474426,0.07999999821186066
77,1,77,50.168133350000005,4,655.54443359375,237.72364807128906,0.3999999761581421,0.07999999821186066
77,1,77,50.168133350000005,5,689.31982421875,238.32557678222656,0.47999998927116394,0.07999999821186066
77,1,77,50.168133350000005,6,491.4693908691406,277.2125549316406,0.07999999821186066,0.1599999964237213
77,1,77,50.168133350000005,7,533.7207641601562,276.35546875,0.1599999964237213,0.1599999964237213
77,1,77,50.168133350000005,8,573.3223266601562,276.720703125,0.23999999463558197,0.1599999964237213
77,1,77,50.168133350000005,9,609.691162109375,275.4874267578125,0.3199999928474426,0.1599999964237213
77,1,77,50.168133350000005,10,643.6981811523438,274.9999084472656,0.3999999761581421,0.1599999964237213
77,1,77,50.168133350000005,11,677.7156982421875,274.2457275390625,0.47999998927116394,0.1599999964237213
77,1,77,50.168133350000005,12,484.6138610839844,315.5746765136719,0.07999999821186066,0.23999999463558197
77,1,77,50.168133350000005,13,525.7140502929688,313.7066955566406,0.1599999964237213,0.23999999463558197
77,1,77,50.168133350000005,14,564.3163452148438,312.38580322265625,0.23999999463558197,0.23999999463558197
77,1,77,50.168133350000005,15,599.65087890625,310.28717041015625,0.3199999928474426,0.23999999463558197
77,1,77,50.168133350000005,16,633.8560180664062,309.5191650390625,0.3999999761581421,0.23999999463558197
77,1,77,50.168133350000005,17,665.7169799804688,306.9100036621094,0.47999998927116394,0.23999999463558197
77,1,77,50.168133350000005,18,477.4040222167969,351.5529479980469,0.07999999821186066,0.3199999928474426
77,1,77,50.168133350000005,19,518.4364013671875,349.6656188964844,0.1599999964237213,0.3199999928474426
77,1,77,50.168133350000005,20,554.521484375,345.49981689453125,0.23999999463558197,0.3199999928474426
77,1,77,50.168133350000005,21,591.0833129882812,344.572509765625,0.3199999928474426,0.3199999928474426
77,1,77,50.168133350000005,22,623.7927856445312,342.16168212890625,0.3999999761581421,0.3199999928474426
77,1,77,50.168133350000005,23,656.4227294921875,339.5541076660156,0.47999998927116394,0.3199999928474426
77,0,77,50.169104450000006,0,867.4402465820312,301.8760681152344,0.07999999821186066,0.07999999821186066
77,0,77,50.169104450000006,1,905.9669189453125,291.9414367675781,0.1599999964237213,0.07999999821186066
77,0,77,50.169104450000006,2,944.3865966796875,281.62744140625,0.23999999463558197,0.07999999821186066
77,0,77,50.169104450000006,3,983.2914428710938,272.51873779296875,0.3199999928474426,0.07999999821186066
77,0,77,50.169104450000006,4,1020.931640625,262.8456726074219,0.3999999761581421,0.07999999821186066
77,0,77,50.169104450000006,5,1059.682373046875,253.21804809570312,0.47999998927116394,0.07999999821186066
77,0,77,50.169104450000006,6,880.16259765625,337.7310485839844,0.07999999821186066,0.1599999964237213
77,0,77,50.169104450000006,7,917.6859130859375,327.7424011230469,0.1599999964237213,0.1599999964237213
77,0,77,50.169104450000006,8,955.9222412109375,319.79290771484375,0.23999999463558197,0.1599999964237213
77,0,77,50.169104450000006,9,993.9428100585938,309.2679443359375,0.3199999928474426,0.1599999964237213
77,0,77,50.169104450000006,10,1031.258544921875,301.2416076660156,0.3999999761581421,0.1599999964237213
77,0,77,50.169104450000006,11,1069.0928955078125,291.3265380859375,0.47999998927116394,0.1599999964237213
77,0,77,50.169104450000006,12,890.5794067382812,372.9898986816406,0.07999999821186066,0.23999999463558197
77,0,77,50.169104450000006,13,928.069580078125,363.4452819824219,0.1599999964237213,0.23999999463558197
77,0,77,50.169104450000006,14,965.32470703125,355.1299133300781,0.23999999463558197,0.23999999463558197
77,0,77,50.169104450000006,15,1002.8515625,346.30426025390625,0.3199999928474426,0.23999999463558197
77,0,77,50.169104450000006,16,1040.0048828125,337.56640625,0.3999999761581421,0.23999999463558197
77,0,77,50.169104450000006,17,1077.2669677734375,328.64239501953125,0.47999998927116394,0.23999999463558197
77,0,77,50.169104450000006,18,901.5264282226562,405.5802307128906,0.07999999821186066,0.3199999928474426
77,0,77,50.169104450000006,19,938.5537719726562,397.7606506347656,0.1599999964237213,0.3199999928474426
77,0,77,50.169104450000006,20,974.2875366210938,389.6089172363281,0.23999999463558197,0.3199999928474426
77,0,77,50.169104450000006,21,1012.135498046875,381.41473388671875,0.3199999928474426,0.3199999928474426
77,0,77,50.169104450000006,22,1047.56005859375,373.48773193359375,0.3999999761581421,0.3199999928474426
77,0,77,50.169104450000006,23,1085.3587646484375,363.9566345214844,0.47999998927116394,0.3199999928474426
78,3,129,50.34886915,0,872.2955322265625,236.3421173095703,0.07999999821186066,0.07999999821186066
78,3,129,50.34886915,1,903.259521484375,228.3628692626953,0.1599999964237213,0.07999999821186066
78,3,129,50.34886915,2,936.4861450195312,220.66159057617188,0.23999999463558197,0.07999999821186066
78,3,129,50.34886915,3,972.3654174804688,212.50924682617188,0.3199999928474426,0.07999999821186066
78,3,129,50.34886915,4,1010.3411254882812,203.61778259277344,0.3999999761581421,0.07999999821186066
78,3,129,50.34886915,5,1052.4923095703125,193.76861572265625,0.47999998927116394,0.07999999821186066
78,3,129,50.34886915,6,885.48486328125,262.0771789550781,0.07999999821186066,0.1599999964237213
78,3,129,50.34886915,7,915.3626708984375,255.12985229492188,0.1599999964237213,0.1599999964237213
78,3,129,50.34886915,8,948.4248657226562,249.4749298095703,0.23999999463558197,0.1599999964237213
78,3,129,50.34886915,9,984.26025390625,241.63951110839844,0.3199999928474426,0.1599999964237213
78,3,129,50.34886915,10,1021.4173583984375,234.79344177246094,0.3999999761581421,0.1599999964237213
78,3,129,50.34886915,11,1064.141357421875,226.08969116210938,0.47999998927116394,0.1599999964237213
78,3,129,50.34886915,12,895.6693725585938,287.8314514160156,0.07999999821186066,0.23999999463558197
78,3,129,50.34886915,13,926.5470581054688,281.4526062011719,0.1599999964237213,0.23999999463558197
78,3,129,50.34886915,14,958.7373046875,276.66766357421875,0.23999999463558197,0.23999999463558197
78,3,129,50.34886915,15,994.821533203125,270.46868896484375,0.3199999928474426,0.23999999463558197
78,3,129,50.34886915,16,1032.3782958984375,264.6112976074219,0.3999999761581421,0.23999999463558197
78,3,129,50.34886915,17,1074.3271484375,258.03533935546875,0.47999998927116394,0.23999999463558197
78,3,129,50.34886915,18,907.362060546875,310.1412353515625,0.07999999821186066,0.3199999928474426
78,3,129,50.34886915,19,938.3208618164062,306.4266357421875,0.1599999964237213,0.3199999928474426
78,3,129,50.34886915,20,969.6365356445312,301.79638671875,0.23999999463558197,0.3199999928474426
78,3,129,50.34886915,21,1006.412109375,297.2439270019531,0.3199999928474426,0.3199999928474426
78,3,129,50.34886915,22,1043.4637451171875,293.62847900390625,0.3999999761581421,0.3199999928474426
78,3,129,50.34886915,23,1084.8294677734375,287.5337829589844,0.47999998927116394,0.3199999928474426
78,2,129,50.3355255,0,598.7034301757812,138.60679626464844,0.07999999821186066,0.07999999821186066
78,2,129,50.3355255,1,629.3955078125,134.33937072753906,0.1599999964237213,0.07999999821186066
78,2,129,50.3355255,2,660.0528564453125,131.75096130371094,0.23999999463558197,0.07999999821186066
78,2,129,50.3355255,5,752.5816650390625,120.32105255126953,0.47999998927116394,0.07999999821186066
78,2,129,50.3355255,6,606.326416015625,165.2742919921875,0.07999999821186066,0.1599999964237213
78,2,129,50.3355255,7,635.17626953125,159.95436096191406,0.1599999964237213,0.1599999964237213
78,2,129,50.3355255,8,663.5462646484375,158.30401611328125,0.23999999463558197,0.1599999964237213
78,2,129,50.3355255,11,752.54736328125,147.18528747558594,0.47999998927116394,0.1599999964237213
78,2,129,50.3355255,12,610.114013671875,188.61651611328125,0.07999999821186066,0.23999999463558197
78,2,129,50.3355255,13,637.1751708984375,183.4337921142578,0.1599999964237213,0.23999999463558197
78,2,129,50.3355255,14,665.6243286132812,182.59201049804688,0.23999999463558197,0.23999999463558197
78,2,129,50.3355255,17,751.0912475585938,172.80032348632812,0.47999998927116394,0.23999999463558197
78,2,129,50.3355255,18,614.2704467773438,209.58758544921875,0.07999999821186066,0.3199999928474426
78,2,129,50.3355255,19,642.5992431640625,207.2249755859375,0.1599999964237213,0.3199999928474426
78,2,129,50.3355255,20,667.5307006835938,203.37413024902344,0.23999999463558197,0.3199999928474426
78,2,129,50.3355255,23,751.2872924804688,195.30270385742188,0.47999998927116394,0.3199999928474426
78,1,78,50.3342633,0,493.8111877441406,235.39639282226562,0.07999999821186066,0.07999999821186066
78,1,78,50.3342633,1,536.5419311523438,236.8367156982422,0.1599999964237213,0.07999999821186066
78,1,78,50.3342633,2,576.5250244140625,238.43145751953125,0.23999999463558197,0.07999999821186066
78,1,78,50.3342633,3,614.4883422851562,239.3900146484375,0.3199999928474426,0.07999999821186066
78,1,78,50.3342633,4,649.6749267578125,240.4897918701172,0.3999999761581421,0.07999999821186066
78,1,78,50.3342633,5,682.6640014648438,241.35829162597656,0.47999998927116394,0.07999999821186066
78,1,78,50.3342633,6,486.97607421875,277.17578125,0.07999999821186066,0.1599999964237213
78,1,78,50.3342633,7,528.6444702148438,276.7319641113281,0.1599999964237213,0.1599999964237213
78,1,78,50.3342633,8,567.728515625,277.60888671875,0.23999999463558197,0.1599999964237213
78,1,78,50.3342633,9,604.3594360351562,276.7375793457031,0.3199999928474426,0.1599999964237213
78,1,78,50.3342633,10,637.5987548828125,276.9170837402344,0.3999999761581421,0.1599999964237213
78,1,78,50.3342633,11,671.5487670898438,276.580078125,0.47999998927116394,0.1599999964237213
78,1,78,50.3342633,12,479.5729675292969,314.7601318359375,0.07999999821186066,0.23999999463558197
78,1,78,50.3342633,13,520.427978515625,313.31402587890625,0.1599999964237213,0.23999999463558197
78,1,78,50.3342633,14,558.6856689453125,312.722900390625,0.23999999463558197,0.23999999463558197
78,1,78,50.3342633,15,593.8960571289062,311.38665771484375,0.3199999928474426,0.23999999463558197
78,1,78,50.3342633,16,627.8629150390625,310.7951354980469,0.3999999761581421,0.23999999463558197
78,1,78,50.3342633,17,659.4074096679688,308.7995300292969,0.47999998927116394,0.23999999463558197
78,1,78,50.3342633,18,472.0577087402344,349.7377014160156,0.07999999821186066,0.3199999928474426
78,1,78,50.3342633,19,512.9204711914062,348.80291748046875,0.1599999964237213,0.3199999928474426
78,1,78,50.3342633,20,549.002685546875,345.437255859375,0.23999999463558197,0.3199999928474426
78,1,78,50.3342633,21,585.1107788085938,344.9011535644531,0.3199999928474426,0.3199999928474426
78,1,78,50.3342633,22,617.6640625,342.95745849609375,0.3999999761581421,0.3199999928474426
78,1,78,50.3342633,23,650.1865844726562,340.83563232421875,0.47999998927116394,0.3199999928474426
78,0,78,50.3359224,0,870.3822021484375,302.07574462890625,0.07999999821186066,0.07999999821186066
78,0,78,50.3359224,1,908.8186645507812,292.4359130859375,0.1599999964237213,0.07999999821186066
78,0,78,50.3359224,2,947.0341186523438,282.59881591796875,0.23999999463558197,0.07999999821186066
78,0,78,50.3359224,3,985.4458618164062,273.86541748046875,0.3199999928474426,0.07999999821186066
78,0,78,50.3359224,4,1022.7051391601562,265.06280517578125,0.3999999761581421,0.07999999821186066
78,0,78,50.3359224,5,1061.4476318359375,255.62692260742188,0.47999998927116394,0.07999999821186066
78,0,78,50.3359224,6,882.552001953125,337.328125,0.07999999821186066,0.1599999964237213
78,0,78,50.3359224,7,920.265625,327.729736328125,0.1599999964237213,0.1599999964237213
78,0,78,50.3359224,8,957.9034423828125,320.43572998046875,0.23999999463558197,0.1599999964237213
78,0,78,50.3359224,9,996.1863403320312,309.7770690917969,0.3199999928474426,0.1599999964237213
78,0,78,50.3359224,10,1032.388916015625,302.59759521484375,0.3999999761581421,0.1599999964237213
78,0,78,50.3359224,11,1070.4580078125,293.1825866699219,0.47999998927116394,0.1599999964237213
78,0,78,50.3359224,12,892.861328125,372.4396667480469,0.07999999821186066,0.23999999463558197
78,0,78,50.3359224,13,930.12744140625,363.36431884765625,0.1599999964237213,0.23999999463558197
78,0,78,50.3359224,14,966.8146362304688,355.59686279296875,0.23999999463558197,0.23999999463558197
78,0,78,50.3359224,15,1004.3571166992188,347.1930236816406,0.3199999928474426,0.23999999463558197
78,0,78,50.3359224,16,1040.7763671875,339.178466796875,0.3999999761581421,0.23999999463558197
78,0,78,50.3359224,17,1078.1168212890625,330.5137023925781,0.47999998927116394,0.23999999463558197
78,0,78,50.3359224,18,903.1224975585938,404.6138610839844,0.07999999821186066,0.3199999928474426
78,0,78,50.3359224,19,940.1795043945312,397.4882507324219,0.1599999964237213,0.3199999928474426
78,0,78,50.3359224,20,975.4183349609375,389.682861328125,0.23999999463558197,0.3199999928474426
78,0,78,50.3359224,21,1012.9111938476562,382.14093017578125,0.3199999928474426,0.3199999928474426
78,0,78,50.3359224,22,1048.2633056640625,374.41998291015625,0.3999999761581421,0.3199999928474426
78,0,78,50.3359224,23,1085.6611328125,365.5896301269531,0.47999998927116394,0.3199999928474426
79,3,130,50.5014032,0,876.0343017578125,233.54405212402344,0.07999999821186066,0.07999999821186066
79,3,130,50.5014032,1,907.0167236328125,226.4908905029297,0.1599999964237213,0.07999999821186066
79,3,130,50.5014032,2,940.2368774414062,218.98208618164062,0.23999999463558197,0.07999999821186066
79,3,130,50.5014032,3,976.0582275390625,211.39178466796875,0.3199999928474426,0.07999999821186066
79,3,130,50.5014032,4,1013.4794921875,203.20899963378906,0.3999999761581421,0.07999999821186066
79,3,130,50.5014032,5,1055.883544921875,193.70974731445312,0.47999998927116394,0.07999999821186066
79,3,130,50.5014032,6,888.4432373046875,260.1219787597656,0.07999999821186066,0.1599999964237213
79,3,130,50.5014032,7,918.8733520507812,252.46566772460938,0.1599999964237213,0.1599999964237213
79,3,130,50.5014032,8,952.0220947265625,248.27432250976562,0.23999999463558197,0.1599999964237213
79,3,130,50.5014032,9,986.7703857421875,241.0299530029297,0.3199999928474426,0.1599999964237213
79,3,130,50.5014032,10,1024.146484375,234.15013122558594,0.3999999761581421,0.1599999964237213
79,3,130,50.5014032,11,1066.4156494140625,226.09909057617188,0.47999998927116394,0.1599999964237213
79,3,130,50.5014032,12,898.3287963867188,285.6258544921875,0.07999999821186066,0.23999999463558197
79,3,130,50.5014032,13,928.8265380859375,279.4751892089844,0.1599999964237213,0.23999999463558197
79,3,130,50.5014032,14,960.797119140625,275.3439636230469,0.23999999463558197,0.23999999463558197
79,3,130,50.5014032,15,997.2931518554688,269.44061279296875,0.3199999928474426,0.23999999463558197
79,3,130,50.5014032,16,1034.629150390625,263.88983154296875,0.3999999761581421,0.23999999463558197
79,3,130,50.5014032,17,1075.658203125,257.73699951171875,0.47999998927116394,0.23999999463558197
79,3,130,50.5014032,18,909.1991577148438,308.20721435546875,0.07999999821186066,0.3199999928474426
79,3,130,50.5014032,19,940.4027099609375,304.279541015625,0.1599999964237213,0.3199999928474426
79,3,130,50.5014032,20,971.4186401367188,300.58740234375,0.23999999463558197,0.3199999928474426
79,3,130,50.5014032,21,1007.7049560546875,296.58447265625,0.3199999928474426,0.3199999928474426
79,3,130,50.5014032,22,1044.7459716796875,293.1830139160156,0.3999999761581421,0.3199999928474426
79,3,130,50.5014032,23,1085.8580322265625,287.32568359375,0.47999998927116394,0.3199999928474426
79,2,130,50.5013532,0,599.5194702148438,135.98898315429688,0.07999999821186066,0.07999999821186066
79,2,130,50.5013532,1,628.7706298828125,131.4291534423828,0.1599999964237213,0.07999999821186066
79,2,130,50.5013532,2,660.6596069335938,129.73326110839844,0.23999999463558197,0.07999999821186066
79,2,130,50.5013532,3,691.0796508789062,126.69923400878906,0.3199999928474426,0.07999999821186066
79,2,130,50.5013532,4,721.2904052734375,123.09649658203125,0.3999999761581421,0.07999999821186066
79,2,130,50.5013532,5,752.2169799804688,119.50702667236328,0.47999998927116394,0.07999999821186066
79,2,130,50.5013532,6,606.4674682617188,162.97317504882812,0.07999999821186066,0.1599999964237213
79,2,130,50.5013532,7,635.4853515625,157.98753356933594,0.1599999964237213,0.1599999964237213
79,2,130,50.5013532,8,664.127197265625,156.98117065429688,0.23999999463558197,0.1599999964237213
79,2,130,50.5013532,9,692.9127807617188,153.56483459472656,0.3199999928474426,0.1599999964237213
79,2,130,50.5013532,10,721.3007202148438,150.6181182861328,0.3999999761581421,0.1599999964237213
79,2,130,50.5013532,11,751.7457885742188,146.5245361328125,0.47999998927116394,0.1599999964237213
79,2,130,50.5013532,12,609.6860961914062,186.74571228027344,0.07999999821186066,0.23999999463558197
79,2,130,50.5013532,13,637.492919921875,182.22540283203125,0.1599999964237213,0.23999999463558197
79,2,130,50.5013532,14,665.4281005859375,181.27813720703125,0.23999999463558197,0.23999999463558197
79,2,130,50.5013532,15,693.692626953125,177.8495330810547,0.3199999928474426,0.23999999463558197
79,2,130,50.5013532,16,722.395263671875,174.81069946289062,0.3999999761581421,0.23999999463558197
79,2,130,50.5013532,17,749.9973754882812,171.8914337158203,0.47999998927116394,0.23999999463558197
79,2,130,50.5013532,18,614.3473510742188,207.6604461669922,0.07999999821186066,0.3199999928474426
79,2,130,50.5013532,19,642.59228515625,204.45144653320312,0.1599999964237213,0.3199999928474426
79,2,130,50.5013532,20,668.0096435546875,202.38230895996094,0.23999999463558197,0.3199999928474426
79,2,130,50.5013532,21,695.6952514648438,200.51834106445312,0.3199999928474426,0.3199999928474426
79,2,130,50.5013532,22,722.4926147460938,198.2736358642578,0.3999999761581421,0.3199999928474426
79,2,130,50.5013532,23,750.3778686523438,194.74072265625,0.47999998927116394,0.3199999928474426
79,1,131,50.512185450000004,0,489.416015625,232.83384704589844,0.07999999821186066,0.07999999821186066
79,1,131,50.512185450000004,1,531.6297607421875,235.36582946777344,0.1599999964237213,0.07999999821186066
79,1,131,50.512185450000004,2,571.300537109375,237.34613037109375,0.23999999463558197,0.07999999821186066
79,1,131,50.512185450000004,3,608.8084106445312,238.98013305664062,0.3199999928474426,0.07999999821186066
79,1,131,50.512185450000004,4,643.8426513671875,240.6179656982422,0.3999999761581421,0.07999999821186066
79,1,131,50.512185450000004,5,676.6236572265625,242.25357055664062,0.47999998927116394,0.07999999821186066
79,1,131,50.512185450000004,6,482.4580993652344,274.56341552734375,0.07999999821186066,0.1599999964237213
79,1,131,50.512185450000004,7,523.713623046875,274.6764831542969,0.1599999964237213,0.1599999964237213
79,1,131,50.512185450000004,8,562.6088256835938,276.42926025390625,0.23999999463558197,0.1599999964237213
79,1,131,50.512185450000004,9,598.4985961914062,276.29150390625,0.3199999928474426,0.1599999964237213
79,1,131,50.512185450000004,10,632.2091064453125,277.2409973144531,0.3999999761581421,0.1599999964237213
79,1,131,50.512185450000004,11,665.6167602539062,277.1186218261719,0.47999998927116394,0.1599999964237213
79,1,131,50.512185450000004,12,474.7703552246094,312.0938415527344,0.07999999821186066,0.23999999463558197
79,1,131,50.512185450000004,13,515.3948974609375,311.3288879394531,0.1599999964237213,0.23999999463558197
79,1,131,50.512185450000004,14,553.5872192382812,311.17633056640625,0.23999999463558197,0.23999999463558197
79,1,131,50.512185450000004,15,588.37548828125,310.445068359375,0.3199999928474426,0.23999999463558197
79,1,131,50.512185450000004,16,622.1920166015625,310.7154235839844,0.3999999761581421,0.23999999463558197
79,1,131,50.512185450000004,17,653.5348510742188,309.21807861328125,0.47999998927116394,0.23999999463558197
79,1,131,50.512185450000004,18,467.4345397949219,347.0652770996094,0.07999999821186066,0.3199999928474426
79,1,131,50.512185450000004,19,507.8488464355469,346.6505432128906,0.1599999964237213,0.3199999928474426
79,1,131,50.512185450000004,20,543.7023315429688,343.9582824707031,0.23999999463558197,0.3199999928474426
79,1,131,50.512185450000004,21,579.5319213867188,344.1899108886719,0.3199999928474426,0.3199999928474426
79,1,131,50.512185450000004,22,612.3043212890625,342.8138732910156,0.3999999761581421,0.3199999928474426
79,1,131,50.512185450000004,23,644.2730712890625,341.3852233886719,0.47999998927116394,0.3199999928474426
79,0,79,50.50600875,0,872.8699951171875,300.6760559082031,0.07999999821186066,0.07999999821186066
79,0,79,50.50600875,1,910.5418090820312,291.8345642089844,0.1599999964237213,0.07999999821186066
79,0,79,50.50600875,2,948.49365234375,282.6528015136719,0.23999999463558197,0.07999999821186066
79,0,79,50.50600875,3,986.75634765625,274.4971923828125,0.3199999928474426,0.07999999821186066
79,0,79,50.50600875,4,1024.066162109375,265.4379577636719,0.3999999761581421,0.07999999821186066
79,0,79,50.50600875,5,1062.369384765625,257.3708801269531,0.47999998927116394,0.07999999821186066
79,0,79,50.50600875,6,884.4715576171875,336.3566589355469,0.07999999821186066,0.1599999964237213
79,0,79,50.50600875,7,921.5303955078125,327.19720458984375,0.1599999964237213,0.1599999964237213
79,0,79,50.50600875,8,959.2224731445312,320.42645263671875,0.23999999463558197,0.1599999964237213
79,0,79,50.50600875,9,996.7244873046875,310.5272521972656,0.3199999928474426,0.1599999964237213
79,0,79,50.50600875,10,1032.5228271484375,303.415771484375,0.3999999761581421,0.1599999964237213
79,0,79,50.50600875,11,1070.5311279296875,294.7552185058594,0.47999998927116394,0.1599999964237213
79,0,79,50.50600875,12,894.19921875,371.1315612792969,0.07999999821186066,0.23999999463558197
79,0,79,50.50600875,13,931.0426635742188,362.6853332519531,0.1599999964237213,0.23999999463558197
79,0,79,50.50600875,14,967.2666015625,355.4653625488281,0.23999999463558197,0.23999999463558197
79,0,79,50.50600875,15,1004.6984252929688,347.5378723144531,0.3199999928474426,0.23999999463558197
79,0,79,50.50600875,16,1041.1485595703125,339.8173522949219,0.3999999761581421,0.23999999463558197
79,0,79,50.50600875,17,1078.04443359375,331.91644287109375,0.47999998927116394,0.23999999463558197
79,0,79,50.50600875,18,903.4695434570312,403.22540283203125,0.07999999821186066,0.3199999928474426
79,0,79,50.50600875,19,940.5808715820312,396.561279296875,0.1599999964237213,0.3199999928474426
79,0,79,50.50600875,20,975.5520629882812,389.4286193847656,0.23999999463558197,0.3199999928474426
79,0,79,50.50600875,21,1013.1502685546875,382.2201232910156,0.3199999928474426,0.3199999928474426
79,0,79,50.50600875,22,1047.55126953125,374.9790344238281,0.3999999761581421,0.3199999928474426
79,0,79,50.50600875,23,1085.30419921875,366.6374816894531,0.47999998927116394,0.3199999928474426
80,3,131,50.67014465,0,877.974609375,231.44061279296875,0.07999999821186066,0.07999999821186066
80,3,131,50.67014465,1,908.7836303710938,224.36669921875,0.1599999964237213,0.07999999821186066
80,3,131,50.67014465,2,941.954345703125,217.26747131347656,0.23999999463558197,0.07999999821186066
80,3,131,50.67014465,3,976.98046875,209.7936553955078,0.3199999928474426,0.07999999821186066
80,3,131,50.67014465,4,1014.9341430664062,201.59054565429688,0.3999999761581421,0.07999999821186066
80,3,131,50.67014465,5,1056.4312744140625,192.82571411132812,0.47999998927116394,0.07999999821186066
80,3,131,50.67014465,6,889.8560791015625,257.5257873535156,0.07999999821186066,0.1599999964237213
80,3,131,50.67014465,7,919.960205078125,251.33433532714844,0.1599999964237213,0.1599999964237213
80,3,131,50.67014465,8,952.50048828125,246.241943359375,0.23999999463558197,0.1599999964237213
80,3,131,50.67014465,9,988.22412109375,239.1616973876953,0.3199999928474426,0.1599999964237213
80,3,131,50.67014465,10,1024.6141357421875,233.18017578125,0.3999999761581421,0.1599999964237213
80,3,131,50.67014465,11,1066.671875,225.2529754638672,0.47999998927116394,0.1599999964237213
80,3,131,50.67014465,12,899.2550048828125,283.68994140625,0.07999999821186066,0.23999999463558197
80,3,131,50.67014465,13,929.8148803710938,277.5858459472656,0.1599999964237213,0.23999999463558197
