,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
644,"(1, 3)",1,3,295,0,0.24215591718832874,0.0801461683288104,0.8653236966451746,752.0401611328125,379.2933349609375,675.815185546875,253.99087524414065
645,"(1, 3)",1,3,295,3,0.19791927516118688,0.07979921539210294,0.7765069109485754,792.99072265625,361.11376953125,626.5452880859375,245.7866058349609
646,"(1, 3)",1,3,295,6,0.16614678440812805,0.08439737913968556,0.6878734461342408,843.78759765625,344.6708984375,576.912841796875,237.5668182373047
647,"(2, 3)",2,3,295,0,-0.0724964847640476,-0.09824678580685241,1.8962412738993812,581.7141723632812,413.60009765625,675.815185546875,253.99087524414065
648,"(2, 3)",2,3,295,1,-0.12373227789669553,0.03927046502098326,2.0050690845288806,566.278564453125,461.2703247070313,667.8910522460938,300.6346740722656
649,"(2, 3)",2,3,295,2,-0.18205541183835955,0.18290505086859174,2.1414796184143055,551.25634765625,505.5665283203125,660.3988647460938,344.4862670898437
650,"(2, 3)",2,3,295,3,-0.17578708247310895,-0.08997793689728169,1.7077060348546327,536.6798095703125,415.4306640625,626.5452880859375,245.7866058349609
651,"(2, 3)",2,3,295,4,-0.22790605510272532,0.03708553237729794,1.8088445380353004,521.0560913085938,464.7240905761719,620.1607666015625,292.9547119140625
652,"(2, 3)",2,3,295,5,-0.2780701592515324,0.17115171910073448,1.8966054974372764,506.4739685058594,512.5494995117188,613.8417358398438,337.07586669921875
653,"(2, 3)",2,3,295,6,-0.27961604823659647,-0.08786992413156614,1.5853430783654328,485.3694152832031,416.6978759765625,576.912841796875,237.5668182373047
654,"(2, 3)",2,3,295,7,-0.3263814004825006,0.03546272378041783,1.6570011154341653,469.7198486328125,469.6128234863281,572.1234130859375,284.6814270019531
655,"(2, 3)",2,3,295,8,-0.3703384461942701,0.16398204479715828,1.7191573357179508,455.16204833984375,521.271728515625,567.30615234375,329.54742431640625
656,"(2, 3)",2,3,295,9,-0.3946745444570938,-0.091844418633593,1.5123484416698245,425.3088073730469,417.5394287109375,526.50390625,228.61378479003903
657,"(2, 3)",2,3,295,10,-0.4349131509432702,0.03310640788812642,1.558101447094866,409.6330261230469,475.06549072265625,522.7493896484375,276.4457702636719
658,"(2, 3)",2,3,295,11,-0.47407016125509815,0.15778485622216099,1.6059511160032933,395.4580383300781,529.6178588867188,519.6781005859375,321.583251953125
659,"(0, 1)",0,1,296,0,1.222110235733865,-0.13347759531495174,0.9766737266000235,741.1361083984375,244.4402008056641,751.6732788085938,372.3036804199219
660,"(0, 1)",0,1,296,1,1.0397179253634357,0.03525444132912992,1.0703320308177797,734.4509887695312,299.5911560058594,743.4263916015625,423.52044677734375
661,"(0, 1)",0,1,296,3,1.0408753286304921,-0.09839681889778906,0.7782854447913057,687.6703491210938,238.2124481201172,794.08056640625,356.5100402832031
662,"(0, 1)",0,1,296,4,0.8206862270205159,0.05901272470772484,0.8697265903303225,681.7703247070312,292.58270263671875,788.4534301757812,412.5611877441406
663,"(0, 2)",0,2,296,0,0.16774313665148094,-0.6630054009217148,1.2828230706144703,741.1361083984375,244.4402008056641,576.2051391601562,409.3574523925781
664,"(0, 2)",0,2,296,1,0.06587953349161504,-0.3986402381326212,1.3984143318787936,734.4509887695312,299.5911560058594,561.9965209960938,455.5624084472656
665,"(0, 2)",0,2,296,2,-0.03707815521657231,-0.15475139424549456,1.5409167113551225,728.1860961914062,354.5205078125,547.62158203125,499.464111328125
666,"(0, 2)",0,2,296,3,0.09368653314996954,-0.5365156159410948,0.9095325720084256,687.6703491210938,238.2124481201172,529.7960815429688,411.3313598632813
667,"(0, 2)",0,2,296,4,-0.017181738212184897,-0.3000908699560877,1.0494858302308587,681.7703247070312,292.58270263671875,515.6570434570312,460.3742980957031
668,"(0, 2)",0,2,296,5,-0.12478189266766553,-0.07458062063279376,1.2056226998579331,675.4134521484375,346.85662841796875,502.4520568847656,507.34759521484375
669,"(0, 3)",0,3,296,0,0.3970217109887547,-0.60222456256237,1.184787814642064,741.1361083984375,244.4402008056641,672.6363525390625,249.2915496826172
670,"(0, 3)",0,3,296,1,0.2994746397961038,-0.37221655969665324,1.3008795184172586,734.4509887695312,299.5911560058594,666.7472534179688,296.0979919433594
671,"(0, 3)",0,3,296,2,0.19875476845546633,-0.1605769429862848,1.4507035813101348,728.1860961914062,354.5205078125,661.2147216796875,339.5246276855469
672,"(0, 3)",0,3,296,3,0.38912289292123337,-0.42273632043173937,0.8181396318792659,687.6703491210938,238.2124481201172,623.55908203125,243.0654144287109
673,"(0, 3)",0,3,296,4,0.2581163644752408,-0.23817861018657205,0.9638991836237798,681.7703247070312,292.58270263671875,619.0670776367188,289.5426330566406
674,"(0, 3)",0,3,296,5,0.13888421019590205,-0.0528227170590911,1.127762974257948,675.4134521484375,346.85662841796875,614.92822265625,333.4754943847656
675,"(1, 2)",1,2,296,0,-0.07468337168897744,0.1004184890631967,0.7571016796757859,751.6732788085938,372.3036804199219,576.2051391601562,409.3574523925781
676,"(1, 2)",1,2,296,1,-0.09634300909910129,0.15721234120804115,0.7780563302533935,743.4263916015625,423.52044677734375,561.9965209960938,455.5624084472656
677,"(1, 2)",1,2,296,3,-0.11625872852810777,0.0998081853172943,0.6875238010787696,794.08056640625,356.5100402832031,529.7960815429688,411.3313598632813
678,"(1, 2)",1,2,296,4,-0.13764450853176374,0.15656265555273308,0.7064061754286096,788.4534301757812,412.5611877441406,515.6570434570312,460.3742980957031
679,"(1, 2)",1,2,296,6,-0.15374990794829752,0.10062251376067777,0.6201756107155053,844.09375,340.6650390625,477.3669738769531,413.7804260253906
680,"(1, 2)",1,2,296,9,-0.1885765510063888,0.1003904483412175,0.5559968767733148,900.2408447265625,321.3538513183594,415.64752197265625,416.2872619628906
681,"(1, 3)",1,3,296,0,0.23877033514191223,0.0713864853748114,0.8614624530813249,751.6732788085938,372.3036804199219,672.6363525390625,249.2915496826172
682,"(1, 3)",1,3,296,1,0.22215891977282404,0.14087258027238148,0.8943351893601776,743.4263916015625,423.52044677734375,666.7472534179688,296.0979919433594
683,"(1, 3)",1,3,296,3,0.19541773029066728,0.07520481439556743,0.7722107018646348,794.08056640625,356.5100402832031,623.55908203125,243.0654144287109
684,"(1, 3)",1,3,296,4,0.17987727372626758,0.14410196155488533,0.8005819492400346,788.4534301757812,412.5611877441406,619.0670776367188,289.5426330566406
685,"(1, 3)",1,3,296,6,0.1642224397903206,0.08099809177857997,0.6857215222875821,844.09375,340.6650390625,574.5492553710938,236.52330017089844
686,"(1, 3)",1,3,296,9,0.1439002496461461,0.08536469132933887,0.6024427325022056,900.2408447265625,321.3538513183594,524.5596313476562,229.53831481933597
687,"(2, 3)",2,3,296,0,-0.08785986439026186,-0.11331559966047879,1.9107509157739375,576.2051391601562,409.3574523925781,672.6363525390625,249.2915496826172
688,"(2, 3)",2,3,296,1,-0.1408577595382887,0.021449131191758782,2.0564903485654544,561.9965209960938,455.5624084472656,666.7472534179688,296.0979919433594
689,"(2, 3)",2,3,296,2,-0.20122832631551527,0.16736398388284016,2.221573973249515,547.62158203125,499.464111328125,661.2147216796875,339.5246276855469
690,"(2, 3)",2,3,296,3,-0.1991517115057666,-0.10417323201176326,1.7512893645070733,529.7960815429688,411.3313598632813,623.55908203125,243.0654144287109
691,"(2, 3)",2,3,296,4,-0.2493783887013488,0.024199783145819526,1.8590951819872896,515.6570434570312,460.3742980957031,619.0670776367188,289.5426330566406
692,"(2, 3)",2,3,296,5,-0.30176939884808646,0.16091674251022894,1.9729179379881019,502.4520568847656,507.34759521484375,614.92822265625,333.4754943847656
693,"(2, 3)",2,3,296,6,-0.31003453734433334,-0.09945139019646294,1.6414631492644176,477.3669738769531,413.7804260253906,574.5492553710938,236.52330017089844
694,"(2, 3)",2,3,296,7,-0.3581696743409434,0.026207662395533893,1.7279785113856743,463.5958557128906,465.7516174316406,571.3405151367188,283.46832275390625
695,"(2, 3)",2,3,296,8,-0.40426435688225115,0.15762982711776735,1.8080200000268167,450.55853271484375,516.13525390625,568.5733642578125,327.4311218261719
696,"(2, 3)",2,3,296,9,-0.43682283512142894,-0.10085763613408065,1.5831245678008734,415.64752197265625,416.2872619628906,524.5596313476562,229.53831481933597
697,"(2, 3)",2,3,296,10,-0.4727186209439717,0.027526903542515285,1.6320655416942838,403.2978210449219,472.6434020996094,522.8526611328125,276.60546875
698,"(2, 3)",2,3,296,11,-0.5191677690926492,0.15664253350788335,1.7062895977294974,390.5525207519531,525.7730102539062,521.9072875976562,321.2838134765625
699,"(0, 1)",0,1,297,0,1.193088797357696,-0.15054503917547618,0.9793290984159493,739.987060546875,244.6038360595703,747.13623046875,365.7245788574219
700,"(0, 1)",0,1,297,1,1.0210749560861738,0.020850657723725786,1.0781059118690053,734.68017578125,299.48321533203125,737.4237670898438,418.8860778808594
701,"(0, 1)",0,1,297,2,0.9098928925954274,0.20368445494236406,1.178094983514428,729.7135620117188,353.3561706542969,727.4481201171875,474.5530700683594
702,"(0, 1)",0,1,297,3,1.003074371612992,-0.11027468114910273,0.784407629894926,686.73291015625,240.0927734375,788.9464111328125,351.4759521484375
703,"(0, 1)",0,1,297,4,0.7967187424878345,0.046614494790221464,0.8816774790532198,682.4992065429688,293.78472900390625,780.5484619140625,407.951904296875
704,"(0, 1)",0,1,297,7,0.5216050199061799,0.06885819484790257,0.6926381943811821,629.8366088867188,290.4688720703125,829.8096923828125,395.0451354980469
705,"(0, 1)",0,1,297,10,0.25132721658070406,0.07762714476854363,0.5200492726744272,583.3186645507812,284.2422180175781,887.4371337890625,381.16357421875
706,"(0, 2)",0,2,297,0,0.145261199465123,-0.6722745460864519,1.285378484944778,739.987060546875,244.6038360595703,568.3202514648438,404.85345458984375
707,"(0, 2)",0,2,297,1,0.047895865378808626,-0.4106659030181744,1.408359592220125,734.68017578125,299.48321533203125,555.3583374023438,451.1866455078125
708,"(0, 2)",0,2,297,2,-0.05055271452217283,-0.17272601223097772,1.554941230915272,729.7135620117188,353.3561706542969,542.339599609375,494.0953369140625
709,"(0, 2)",0,2,297,3,0.07426495600706369,-0.534957030752377,0.9154751504902792,686.73291015625,240.0927734375,521.5849609375,408.289306640625
710,"(0, 2)",0,2,297,4,-0.03374586976899485,-0.3057956849885813,1.0643094684597934,682.4992065429688,293.78472900390625,508.6251220703125,456.5560607910156
711,"(0, 2)",0,2,297,5,-0.13819133298734623,-0.08505829519723118,1.2284260162450198,677.7870483398438,347.5377197265625,497.1865234375,502.7197265625
712,"(0, 2)",0,2,297,7,-0.08075120664714465,-0.18665336412251873,0.7337888100331343,629.8366088867188,290.4688720703125,456.3536682128906,463.4988403320313
713,"(0, 2)",0,2,297,8,-0.1960182837229269,-0.0014754636232462127,0.9221574679371107,627.4494018554688,341.34942626953125,445.0128479003906,512.682861328125
714,"(0, 2)",0,2,297,10,-0.09240739154000122,-0.09431377710818728,0.45049480206318115,583.3186645507812,284.2422180175781,395.7018737792969,471.3614807128906
715,"(0, 2)",0,2,297,11,-0.22977730732346138,0.07842924207772006,0.6508816444837687,579.2863159179688,335.6343688964844,385.3578796386719,523.1818237304688
716,"(0, 3)",0,3,297,0,0.3873296550303898,-0.604357244113717,1.1820118931359407,739.987060546875,244.6038360595703,669.5610961914062,245.93093872070312
717,"(0, 3)",0,3,297,1,0.29289775784154853,-0.3793543738430303,1.3054084242854014,734.68017578125,299.48321533203125,665.3140869140625,292.2815246582031
718,"(0, 3)",0,3,297,2,0.19710709162083806,-0.1743183584208586,1.4583708866364196,729.7135620117188,353.3561706542969,661.3624267578125,334.6516418457031
719,"(0, 3)",0,3,297,3,0.37825103184529735,-0.41814477417906487,0.8210703860408038,686.73291015625,240.0927734375,620.860595703125,241.4704742431641
720,"(0, 3)",0,3,297,4,0.25151971068616114,-0.24045360271849414,0.9744202952552654,682.4992065429688,293.78472900390625,618.5464477539062,287.4214782714844
721,"(0, 3)",0,3,297,5,0.1354815455837569,-0.06078214989310854,1.1456596214547576,677.7870483398438,347.5377197265625,615.941162109375,330.5433044433594
722,"(1, 2)",1,2,297,0,-0.08344796345846663,0.09330424343231218,0.756638038039479,747.13623046875,365.7245788574219,568.3202514648438,404.85345458984375
723,"(1, 2)",1,2,297,1,-0.1041935283452598,0.15105746437765352,0.7801847300598281,737.4237670898438,418.8860778808594,555.3583374023438,451.1866455078125
724,"(1, 2)",1,2,297,2,-0.12585250818619423,0.2088734398703372,0.8038913645966932,727.4481201171875,474.5530700683594,542.339599609375,494.0953369140625
725,"(1, 2)",1,2,297,3,-0.12472942239694232,0.09482374554291306,0.6885193647836054,788.9464111328125,351.4759521484375,521.5849609375,408.289306640625
726,"(1, 2)",1,2,297,4,-0.1455711817522209,0.15098412381639573,0.710388627072463,780.5484619140625,407.951904296875,508.6251220703125,456.5560607910156
727,"(1, 2)",1,2,297,6,-0.16240518112404476,0.09665007407504532,0.6225707362971185,837.7702026367188,336.22393798828125,468.4095764160156,411.7019348144531
728,"(1, 2)",1,2,297,7,-0.1828078574138006,0.15088872981334864,0.6439047808358981,829.8096923828125,395.0451354980469,456.3536682128906,463.4988403320313
729,"(1, 2)",1,2,297,9,-0.1968952464889895,0.09766158516952517,0.5590767340516762,893.5262451171875,317.6228942871094,406.4808349609375,415.7471618652344
730,"(1, 2)",1,2,297,10,-0.21712961378906528,0.15121772492617908,0.5795498311937938,887.4371337890625,381.16357421875,395.7018737792969,471.3614807128906
731,"(1, 3)",1,3,297,0,0.23416279872074483,0.06202841075721038,0.8645040964535485,747.13623046875,365.7245788574219,669.5610961914062,245.93093872070312
732,"(1, 3)",1,3,297,1,0.2191449817551596,0.1325289195669465,0.9009583357686564,737.4237670898438,418.8860778808594,665.3140869140625,292.2815246582031
733,"(1, 3)",1,3,297,2,0.20235630475514557,0.20476674122591226,0.9390585788982926,727.4481201171875,474.5530700683594,661.3624267578125,334.6516418457031
734,"(1, 3)",1,3,297,3,0.19085404739072653,0.06843167685265016,0.776708702077704,788.9464111328125,351.4759521484375,620.860595703125,241.4704742431641
735,"(1, 3)",1,3,297,4,0.17699604664103716,0.1365941350836936,0.8097668330506194,780.5484619140625,407.951904296875,618.5464477539062,287.4214782714844
736,"(1, 3)",1,3,297,6,0.15945946217293136,0.07527913859920642,0.6918761267260021,837.7702026367188,336.22393798828125,572.34228515625,236.279052734375
737,"(1, 3)",1,3,297,9,0.1394778623910738,0.08111591775642023,0.6092659159960829,893.5262451171875,317.6228942871094,523.4114379882812,231.397705078125
738,"(2, 3)",2,3,297,0,-0.11472189625253494,-0.13265124866050526,1.975629599173204,568.3202514648438,404.85345458984375,669.5610961914062,245.93093872070312
739,"(2, 3)",2,3,297,1,-0.16688705939837142,0.00519144343304364,2.1318614060436167,555.3583374023438,451.1866455078125,665.3140869140625,292.2815246582031
740,"(2, 3)",2,3,297,2,-0.2274253412702229,0.1522395247532576,2.3149810926533188,542.339599609375,494.0953369140625,661.3624267578125,334.6516418457031
741,"(2, 3)",2,3,297,3,-0.22937278990147617,-0.11808512462149381,1.8151864408832334,521.5849609375,408.289306640625,620.860595703125,241.4704742431641
742,"(2, 3)",2,3,297,4,-0.28285173028610155,0.011815805488621425,1.9501384968880167,508.6251220703125,456.5560607910156,618.5464477539062,287.4214782714844
743,"(2, 3)",2,3,297,5,-0.3346020732652219,0.15239707705505343,2.075423529095095,497.1865234375,502.7197265625,615.941162109375,330.5433044433594
744,"(2, 3)",2,3,297,6,-0.3471378868811205,-0.11094526572831893,1.7125407175423593,468.4095764160156,411.7019348144531,572.34228515625,236.279052734375
745,"(2, 3)",2,3,297,9,-0.48476017894974843,-0.10953668926108309,1.669448531220736,406.4808349609375,415.7471618652344,523.4114379882812,231.397705078125
746,"(0, 1)",0,1,298,0,1.1883438945647924,-0.16740127755903145,0.9770988113099771,739.4392700195312,241.3832550048828,743.6187744140625,361.33782958984375
747,"(0, 1)",0,1,298,1,1.0210119903623025,-0.0009557461075896589,1.0840672783763698,736.4188842773438,295.8388061523437,731.3394775390625,413.97991943359375
748,"(0, 1)",0,1,298,2,0.911227444150474,0.18027842797230803,1.193171973938975,733.3535766601562,350.0802917480469,718.5386962890625,470.08782958984375
749,"(0, 1)",0,1,298,3,0.9965638026259035,-0.12041020074992476,0.7840440987771701,686.3377685546875,238.6210021972656,786.0226440429688,348.302490234375
750,"(0, 1)",0,1,298,4,0.7968496465336604,0.03364046891391445,0.8881893458405437,684.072265625,292.0839538574219,775.3026123046875,404.6150817871094
751,"(0, 1)",0,1,298,5,0.6741316837553616,0.205526716710149,0.9941606378846516,681.181640625,345.26153564453125,762.7627563476562,463.657958984375
752,"(0, 1)",0,1,298,6,0.8178038703164592,-0.06910027623269453,0.6062594194675572,637.1082153320312,237.64453125,835.484130859375,334.5987548828125
753,"(0, 1)",0,1,298,7,0.5447190108238861,0.05953546893919306,0.7017881951415494,633.21142578125,288.31036376953125,824.693603515625,393.4773559570313
754,"(0, 1)",0,1,298,8,0.40403209925223565,0.22234955036374104,0.8045344183108469,630.6837158203125,340.5837707519531,813.9912109375,457.3460388183594
755,"(0, 1)",0,1,298,9,0.6858176022758063,-0.009519039641542918,0.42317829264913637,586.27099609375,233.58213806152344,892.1051025390625,317.824462890625
756,"(0, 1)",0,1,298,10,0.25050121476160153,0.07501586205337572,0.5260561469016577,584.3705444335938,284.3890991210937,882.860595703125,381.4851684570313
757,"(0, 2)",0,2,298,0,0.1407860895424326,-0.6915926086358978,1.277238879477949,739.4392700195312,241.3832550048828,565.3773193359375,400.2831115722656
758,"(0, 2)",0,2,298,1,0.044102122561109874,-0.4383168202653935,1.4144192609613506,736.4188842773438,295.8388061523437,552.4966430664062,445.3066711425781
759,"(0, 2)",0,2,298,2,-0.057969575655094294,-0.20592566960695688,1.5755398105304002,733.3535766601562,350.0802917480469,538.8439331054688,485.5950012207031
760,"(0, 2)",0,2,298,3,0.0706439575432461,-0.5437074555716812,0.9107256225763053,686.3377685546875,238.6210021972656,518.4688720703125,405.0615539550781
761,"(0, 2)",0,2,298,4,-0.03802510493042752,-0.3219492737689983,1.072253396023099,684.072265625,292.0839538574219,505.8197326660156,451.7765502929688
762,"(0, 2)",0,2,298,5,-0.14179687410042152,-0.10767424984717047,1.2449774303534202,681.181640625,345.26153564453125,494.5867309570313,496.6988830566406
763,"(0, 2)",0,2,298,6,0.040707308623800266,-0.39323004524333227,0.5800959272050656,637.1082153320312,237.64453125,465.2914733886719,409.8813171386719
764,"(0, 2)",0,2,298,7,-0.08098587399867518,-0.20548662386722236,0.747184558603682,633.21142578125,288.31036376953125,453.7520751953125,459.8956604003906
765,"(0, 2)",0,2,298,8,-0.19996015818002164,-0.015565616326725118,0.9398013511049681,630.6837158203125,340.5837707519531,442.9937744140625,507.5419921875
766,"(0, 2)",0,2,298,9,0.05137924891971782,-0.24946980071484398,0.2543921985022438,586.27099609375,233.58213806152344,403.5030517578125,415.24505615234375
767,"(0, 2)",0,2,298,10,-0.09519084243857749,-0.09765335876630508,0.4572946888345256,584.3705444335938,284.3890991210937,393.498779296875,469.5044860839844
768,"(0, 2)",0,2,298,11,-0.23461192070034229,0.07014755092043831,0.6696359863053464,582.4696655273438,335.96685791015625,383.629638671875,519.4508666992188
769,"(0, 3)",0,3,298,0,0.3886066657907814,-0.6184240631820463,1.171928490447844,739.4392700195312,241.3832550048828,668.6015625,241.11009216308597
770,"(0, 3)",0,3,298,1,0.29478182128016117,-0.40307746897767127,1.3077393454640587,736.4188842773438,295.8388061523437,665.2088012695312,286.2689514160156
771,"(0, 3)",0,3,298,2,0.20144116846589688,-0.20120861906059664,1.47093771859091,733.3535766601562,350.0802917480469,662.7455444335938,328.3860778808594
772,"(0, 3)",0,3,298,3,0.3778830096997095,-0.4244687102957195,0.8158029464959385,686.3377685546875,238.6210021972656,619.463623046875,237.5487365722656
773,"(0, 3)",0,3,298,4,0.25195266392520355,-0.25399461612889296,0.9797677128476534,684.072265625,292.0839538574219,618.7276000976562,283.1895446777344
774,"(0, 3)",0,3,298,5,0.13842211815947317,-0.08116278945438493,1.1580652973181782,681.181640625,345.26153564453125,617.3787841796875,325.23291015625
775,"(0, 3)",0,3,298,6,0.4004484216471306,-0.2362192110032843,0.499657615320033,637.1082153320312,237.64453125,571.1648559570312,233.7421722412109
776,"(0, 3)",0,3,298,9,0.45243854427121943,-0.05931345345855547,0.19309977201920772,586.27099609375,233.58213806152344,522.2388916015625,230.38153076171875
777,"(1, 2)",1,2,298,0,-0.08674081133440968,0.08762368120943372,0.7579149183312186,743.6187744140625,361.33782958984375,565.3773193359375,400.2831115722656
778,"(1, 2)",1,2,298,1,-0.10780715649178699,0.1440066281664853,0.7841353643990131,731.3394775390625,413.97991943359375,552.4966430664062,445.3066711425781
779,"(1, 2)",1,2,298,2,-0.13088562506482485,0.20061616684146233,0.810752434566987,718.5386962890625,470.08782958984375,538.8439331054688,485.5950012207031
780,"(1, 2)",1,2,298,3,-0.12796064677887478,0.09108024162473813,0.6894713408018698,786.0226440429688,348.302490234375,518.4688720703125,405.0615539550781
781,"(1, 2)",1,2,298,4,-0.14899463838051819,0.14611826605461006,0.7135998014055467,775.3026123046875,404.6150817871094,505.8197326660156,451.7765502929688
782,"(1, 2)",1,2,298,5,-0.16981062832732388,0.2021804003661483,0.7401012423149521,762.7627563476562,463.657958984375,494.5867309570313,496.6988830566406
783,"(1, 2)",1,2,298,6,-0.16541467250203057,0.09478247643944177,0.6234188583087911,835.484130859375,334.5987548828125,465.2914733886719,409.8813171386719
784,"(1, 2)",1,2,298,7,-0.18610434586217073,0.147980568951653,0.6472702389735847,824.693603515625,393.4773559570313,453.7520751953125,459.8956604003906
785,"(1, 2)",1,2,298,8,-0.20723476499005256,0.2034039947184681,0.6719658117364085,813.9912109375,457.3460388183594,442.9937744140625,507.5419921875
786,"(1, 2)",1,2,298,9,-0.1995943362720336,0.09751909410544579,0.559798017247796,892.1051025390625,317.824462890625,403.5030517578125,415.24505615234375
787,"(1, 2)",1,2,298,10,-0.22016325510056428,0.15029223806659114,0.5827814630115139,882.860595703125,381.4851684570313,393.498779296875,469.5044860839844
788,"(1, 3)",1,3,298,0,0.2324336299173715,0.05410666857000153,0.8674861445787122,743.6187744140625,361.33782958984375,668.6015625,241.11009216308597
789,"(1, 3)",1,3,298,1,0.2178776640529191,0.12256641525288663,0.9080979319310415,731.3394775390625,413.97991943359375,665.2088012695312,286.2689514160156
790,"(1, 3)",1,3,298,2,0.20223972844228824,0.19451827451696765,0.9518295905097093,718.5386962890625,470.08782958984375,662.7455444335938,328.3860778808594
791,"(1, 3)",1,3,298,3,0.18861474581612434,0.06286061436236239,0.7788342023591684,786.0226440429688,348.302490234375,619.463623046875,237.5487365722656
792,"(1, 3)",1,3,298,4,0.17579632248043767,0.129909285317085,0.8156723062163582,775.3026123046875,404.6150817871094,618.7276000976562,283.1895446777344
793,"(1, 3)",1,3,298,5,0.15915114591652138,0.19893875280789447,0.8564636724614206,762.7627563476562,463.657958984375,617.3787841796875,325.23291015625
794,"(1, 3)",1,3,298,6,0.15752797147942682,0.07217866582301416,0.6936801522732021,835.484130859375,334.5987548828125,571.1648559570312,233.7421722412109
795,"(1, 3)",1,3,298,9,0.13774585985891358,0.08049758999310054,0.6105962050213872,892.1051025390625,317.824462890625,522.2388916015625,230.38153076171875
796,"(2, 3)",2,3,298,0,-0.12348898293334624,-0.14928992247232933,1.9914346266155913,565.3773193359375,400.2831115722656,668.6015625,241.11009216308597
797,"(2, 3)",2,3,298,1,-0.17757500646937188,-0.016325629793037474,2.163840053587434,552.4966430664062,445.3066711425781,665.2088012695312,286.2689514160156
798,"(2, 3)",2,3,298,2,-0.25449737435874425,0.12760854338005725,2.440269894677009,538.8439331054688,485.5950012207031,662.7455444335938,328.3860778808594
799,"(2, 3)",2,3,298,3,-0.23700069188363276,-0.12898324676528125,1.8190158718641458,518.4688720703125,405.0615539550781,619.463623046875,237.5487365722656
800,"(2, 3)",2,3,298,4,-0.29654840006534744,-0.0038998868905749714,1.988552042405709,505.8197326660156,451.7765502929688,618.7276000976562,283.1895446777344
801,"(2, 3)",2,3,298,5,-0.35261793143232806,0.13533469055990188,2.137547223972641,494.5867309570313,496.6988830566406,617.3787841796875,325.23291015625
802,"(2, 3)",2,3,298,6,-0.3548053817071362,-0.11764990793542288,1.7175764675496505,465.2914733886719,409.8813171386719,571.1648559570312,233.7421722412109
803,"(2, 3)",2,3,298,9,-0.4932124989714474,-0.11251464491022357,1.6761991279909705,403.5030517578125,415.24505615234375,522.2388916015625,230.38153076171875
804,"(0, 1)",0,1,299,0,1.1861160581423338,-0.19320022347676397,0.9673033602404779,738.4464111328125,236.18325805664065,741.6976318359375,352.45050048828125
805,"(0, 1)",0,1,299,1,1.01990551527112,-0.03182460233493013,1.0821736378635702,737.39306640625,290.3709411621094,726.7300415039062,404.3603515625
806,"(0, 1)",0,1,299,2,0.9127871865014814,0.142816107564775,1.1970096469327296,736.199462890625,343.5933532714844,711.6973266601562,459.1879577636719
807,"(0, 1)",0,1,299,3,0.9999094098670945,-0.14070053186169318,0.7779145888038602,686.3091430664062,234.60557556152344,784.357666015625,340.2325439453125
808,"(0, 1)",0,1,299,4,0.7985236299917727,0.00918710446367694,0.8885903870957229,685.4092407226562,287.9351806640625,770.5136108398438,395.8275146484375
809,"(0, 1)",0,1,299,5,0.680108604621994,0.1763906401467714,1.0014696649882742,684.53857421875,340.4706726074219,755.14501953125,454.2819519042969
810,"(0, 1)",0,1,299,6,0.8154801179892169,-0.0830305072183045,0.6038092347137649,637.2269287109375,235.6117401123047,833.6995849609375,327.94317626953125
811,"(0, 1)",0,1,299,7,0.5476091362344291,0.043584733625603736,0.7045653484712511,634.6801147460938,286.0604248046875,820.2342529296875,386.2069091796875
812,"(0, 1)",0,1,299,8,0.4169382170543785,0.2016565209842196,0.814566305769148,634.4376831054688,337.4779968261719,805.8330688476562,449.14447021484375
813,"(0, 1)",0,1,299,9,0.6637327752847682,-0.020579157463248187,0.4226063829489279,585.9273681640625,233.3999481201172,890.6856689453125,312.0155944824219
814,"(0, 1)",0,1,299,10,0.25531613669566133,0.06663360613510697,0.5331215512231815,586.3836669921875,284.2340087890625,878.2701416015625,375.2832946777344
815,"(0, 2)",0,2,299,0,0.12739319947102168,-0.7274049759575831,1.2665954778804818,738.4464111328125,236.18325805664065,558.9672241210938,390.3101196289063
816,"(0, 2)",0,2,299,1,0.03335788610207929,-0.47901125197517946,1.4146718023972555,737.39306640625,290.3709411621094,547.1768798828125,434.146240234375
817,"(0, 2)",0,2,299,2,-0.06466378186523246,-0.2536418188976253,1.5822788855416476,736.199462890625,343.5933532714844,534.6581420898438,473.4974365234375
818,"(0, 2)",0,2,299,3,0.06288863801440917,-0.570385225548504,0.9045420554552094,686.3091430664062,234.60557556152344,511.57659912109375,396.3179016113281
819,"(0, 2)",0,2,299,4,-0.04505748280073836,-0.3518172529448217,1.0736362300286173,685.4092407226562,287.9351806640625,500.23779296875,442.1067199707031
820,"(0, 2)",0,2,299,5,-0.14777714403944622,-0.14547485370549323,1.2557318580862213,684.53857421875,340.4706726074219,490.1420593261719,484.7257690429688
821,"(0, 2)",0,2,299,6,0.03644630768485606,-0.4062272877217918,0.5765971544769871,637.2269287109375,235.6117401123047,458.03173828125,403.0846557617188
822,"(0, 2)",0,2,299,7,-0.08674140755832006,-0.22380379264637684,0.7515915426628991,634.6801147460938,286.0604248046875,447.6060180664063,451.4335632324219
823,"(0, 2)",0,2,299,8,-0.2051003316514269,-0.0433091552830306,0.9537242165057629,634.4376831054688,337.4779968261719,438.2776794433594,496.78656005859375
824,"(0, 2)",0,2,299,9,0.04822419394455449,-0.25110301052872996,0.2528352475596378,585.9273681640625,233.3999481201172,395.464599609375,410.09417724609375
