sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
293,2,286,99.23486965000001,3,557.3096313476562,422.40545654296875,0.05400000140070915,0.1080000028014183
293,2,286,99.23486965000001,4,540.3663940429688,473.4582214355469,0.1080000028014183,0.1080000028014183
293,2,286,99.23486965000001,5,523.6840209960938,523.0759887695312,0.16200000047683716,0.1080000028014183
293,2,286,99.23486965000001,6,508.11224365234375,420.6705017089844,0.05400000140070915,0.16200000047683716
293,2,286,99.23486965000001,7,490.51495361328125,475.3634338378906,0.1080000028014183,0.16200000047683716
293,2,286,99.23486965000001,8,473.7220458984375,529.0455322265625,0.16200000047683716,0.16200000047683716
293,2,286,99.23486965000001,9,450.6085205078125,418.46258544921875,0.05400000140070915,0.2160000056028366
293,2,286,99.23486965000001,10,432.59539794921875,477.651123046875,0.1080000028014183,0.2160000056028366
293,2,286,99.23486965000001,11,415.39947509765625,534.7290649414062,0.16200000047683716,0.2160000056028366
293,3,284,99.20412569999999,0,686.83056640625,261.1781005859375,0.05400000140070915,0.05400000140070915
293,3,284,99.20412569999999,1,675.571044921875,308.6934509277344,0.1080000028014183,0.05400000140070915
293,3,284,99.20412569999999,2,666.2447509765625,353.4169616699219,0.16200000047683716,0.05400000140070915
293,3,284,99.20412569999999,3,636.8289184570312,250.2928924560547,0.05400000140070915,0.1080000028014183
293,3,284,99.20412569999999,4,627.609619140625,298.3282775878906,0.1080000028014183,0.1080000028014183
293,3,284,99.20412569999999,5,619.0564575195312,343.5465087890625,0.16200000047683716,0.1080000028014183
293,3,284,99.20412569999999,6,586.7572021484375,239.63442993164062,0.05400000140070915,0.16200000047683716
293,3,284,99.20412569999999,7,579.004150390625,288.17950439453125,0.1080000028014183,0.16200000047683716
293,3,284,99.20412569999999,8,571.46142578125,333.6714782714844,0.16200000047683716,0.16200000047683716
293,3,284,99.20412569999999,9,536.1746215820312,228.5019073486328,0.05400000140070915,0.2160000056028366
293,3,284,99.20412569999999,10,529.5413818359375,277.6212463378906,0.1080000028014183,0.2160000056028366
293,3,284,99.20412569999999,11,523.5479736328125,323.7909851074219,0.16200000047683716,0.2160000056028366
293,1,285,99.20398675,0,754.0198974609375,387.2603454589844,0.05400000140070915,0.05400000140070915
293,1,285,99.20398675,3,792.7192993164062,367.0444030761719,0.05400000140070915,0.1080000028014183
293,1,285,99.20398675,6,843.2595825195312,351.025634765625,0.05400000140070915,0.16200000047683716
293,0,292,99.23833504999999,2,728.9924926757812,361.86700439453125,0.16200000047683716,0.05400000140070915
293,0,292,99.23833504999999,5,675.3047485351562,349.2117919921875,0.16200000047683716,0.1080000028014183
293,0,292,99.23833504999999,8,625.2327270507812,338.6830749511719,0.16200000047683716,0.16200000047683716
293,0,292,99.23833504999999,10,585.8176879882812,272.4925537109375,0.1080000028014183,0.2160000056028366
293,0,292,99.23833504999999,11,573.4437866210938,325.1009826660156,0.16200000047683716,0.2160000056028366
294,2,287,99.43683985,0,590.8992309570312,420.6766357421875,0.05400000140070915,0.05400000140070915
294,2,287,99.43683985,1,574.5300903320312,467.88165283203125,0.1080000028014183,0.05400000140070915
294,2,287,99.43683985,2,558.4527587890625,513.6170043945312,0.16200000047683716,0.05400000140070915
294,2,287,99.43683985,3,546.6505737304688,419.540283203125,0.05400000140070915,0.1080000028014183
294,2,287,99.43683985,4,530.26513671875,469.7284851074219,0.1080000028014183,0.1080000028014183
294,2,287,99.43683985,5,514.2616577148438,519.3770141601562,0.16200000047683716,0.1080000028014183
294,2,287,99.43683985,6,496.8110656738281,419.123291015625,0.05400000140070915,0.16200000047683716
294,2,287,99.43683985,7,479.7837829589844,472.919189453125,0.1080000028014183,0.16200000047683716
294,2,287,99.43683985,8,463.32684326171875,525.6909790039062,0.16200000047683716,0.16200000047683716
294,2,287,99.43683985,9,438.20196533203125,417.4273986816406,0.05400000140070915,0.2160000056028366
294,2,287,99.43683985,10,421.1980285644531,476.35333251953125,0.1080000028014183,0.2160000056028366
294,2,287,99.43683985,11,404.6971130371094,532.4751586914062,0.16200000047683716,0.2160000056028366
294,3,285,99.41641394999999,0,682.5089111328125,259.3382873535156,0.05400000140070915,0.05400000140070915
294,3,285,99.41641394999999,1,672.167724609375,306.6654052734375,0.1080000028014183,0.05400000140070915
294,3,285,99.41641394999999,2,663.1400756835938,351.12701416015625,0.16200000047683716,0.05400000140070915
294,3,285,99.41641394999999,3,632.6476440429688,249.35472106933594,0.05400000140070915,0.1080000028014183
294,3,285,99.41641394999999,4,624.2852172851562,296.6647644042969,0.1080000028014183,0.1080000028014183
294,3,285,99.41641394999999,5,616.1409912109375,341.63763427734375,0.16200000047683716,0.1080000028014183
294,3,285,99.41641394999999,6,583.1537475585938,239.08155822753906,0.05400000140070915,0.16200000047683716
294,3,285,99.41641394999999,7,575.9546508789062,286.88812255859375,0.1080000028014183,0.16200000047683716
294,3,285,99.41641394999999,8,568.974853515625,332.21661376953125,0.16200000047683716,0.16200000047683716
294,3,285,99.41641394999999,9,532.545166015625,228.2584686279297,0.05400000140070915,0.2160000056028366
294,3,285,99.41641394999999,10,526.7158813476562,277.2580261230469,0.1080000028014183,0.2160000056028366
294,3,285,99.41641394999999,11,521.240966796875,322.82183837890625,0.16200000047683716,0.2160000056028366
294,1,286,99.41376385,0,752.6198120117188,384.607421875,0.05400000140070915,0.05400000140070915
294,1,286,99.41376385,3,793.408203125,366.4842529296875,0.05400000140070915,0.1080000028014183
294,1,286,99.41376385,6,843.294921875,347.87347412109375,0.05400000140070915,0.16200000047683716
294,0,293,99.4029319,0,747.2907104492188,249.6448974609375,0.05400000140070915,0.05400000140070915
294,0,293,99.4029319,1,735.7991333007812,305.47894287109375,0.1080000028014183,0.05400000140070915
294,0,293,99.4029319,2,724.84326171875,360.5760192871094,0.16200000047683716,0.05400000140070915
294,0,293,99.4029319,5,671.7562866210938,348.9480285644531,0.16200000047683716,0.1080000028014183
294,0,293,99.4029319,8,620.4679565429688,337.38372802734375,0.16200000047683716,0.16200000047683716
294,0,293,99.4029319,9,594.2938232421875,219.48426818847656,0.05400000140070915,0.2160000056028366
294,0,293,99.4029319,10,581.2096557617188,274.15203857421875,0.1080000028014183,0.2160000056028366
294,0,293,99.4029319,11,569.7716064453125,327.70404052734375,0.16200000047683716,0.2160000056028366
295,2,288,99.61452685,0,581.7141723632812,413.60009765625,0.05400000140070915,0.05400000140070915
295,2,288,99.61452685,1,566.278564453125,461.27032470703125,0.1080000028014183,0.05400000140070915
295,2,288,99.61452685,2,551.25634765625,505.5665283203125,0.16200000047683716,0.05400000140070915
295,2,288,99.61452685,3,536.6798095703125,415.4306640625,0.05400000140070915,0.1080000028014183
295,2,288,99.61452685,4,521.0560913085938,464.7240905761719,0.1080000028014183,0.1080000028014183
295,2,288,99.61452685,5,506.4739685058594,512.5494995117188,0.16200000047683716,0.1080000028014183
295,2,288,99.61452685,6,485.3694152832031,416.6978759765625,0.05400000140070915,0.16200000047683716
295,2,288,99.61452685,7,469.7198486328125,469.6128234863281,0.1080000028014183,0.16200000047683716
295,2,288,99.61452685,8,455.16204833984375,521.271728515625,0.16200000047683716,0.16200000047683716
295,2,288,99.61452685,9,425.3088073730469,417.5394287109375,0.05400000140070915,0.2160000056028366
295,2,288,99.61452685,10,409.6330261230469,475.06549072265625,0.1080000028014183,0.2160000056028366
295,2,288,99.61452685,11,395.4580383300781,529.6178588867188,0.16200000047683716,0.2160000056028366
295,3,286,99.61115115000001,0,675.815185546875,253.99087524414062,0.05400000140070915,0.05400000140070915
295,3,286,99.61115115000001,1,667.8910522460938,300.6346740722656,0.1080000028014183,0.05400000140070915
295,3,286,99.61115115000001,2,660.3988647460938,344.48626708984375,0.16200000047683716,0.05400000140070915
295,3,286,99.61115115000001,3,626.5452880859375,245.78660583496094,0.05400000140070915,0.1080000028014183
295,3,286,99.61115115000001,4,620.1607666015625,292.9547119140625,0.1080000028014183,0.1080000028014183
295,3,286,99.61115115000001,5,613.8417358398438,337.07586669921875,0.16200000047683716,0.1080000028014183
295,3,286,99.61115115000001,6,576.912841796875,237.5668182373047,0.05400000140070915,0.16200000047683716
295,3,286,99.61115115000001,7,572.1234130859375,284.6814270019531,0.1080000028014183,0.16200000047683716
295,3,286,99.61115115000001,8,567.30615234375,329.54742431640625,0.16200000047683716,0.16200000047683716
295,3,286,99.61115115000001,9,526.50390625,228.61378479003906,0.05400000140070915,0.2160000056028366
295,3,286,99.61115115000001,10,522.7493896484375,276.4457702636719,0.1080000028014183,0.2160000056028366
295,3,286,99.61115115000001,11,519.6781005859375,321.583251953125,0.16200000047683716,0.2160000056028366
295,1,287,99.60494130000001,0,752.0401611328125,379.2933349609375,0.05400000140070915,0.05400000140070915
295,1,287,99.60494130000001,3,792.99072265625,361.11376953125,0.05400000140070915,0.1080000028014183
295,1,287,99.60494130000001,6,843.78759765625,344.6708984375,0.05400000140070915,0.16200000047683716
295,0,294,99.61463655,0,743.72216796875,248.161376953125,0.05400000140070915,0.05400000140070915
295,0,294,99.61463655,1,733.9930419921875,303.17840576171875,0.1080000028014183,0.05400000140070915
295,0,294,99.61463655,2,724.706787109375,358.15478515625,0.16200000047683716,0.05400000140070915
295,0,294,99.61463655,3,689.2324829101562,239.1523895263672,0.05400000140070915,0.1080000028014183
295,0,294,99.61463655,4,680.7770385742188,293.372314453125,0.1080000028014183,0.1080000028014183
295,0,294,99.61463655,5,671.6984252929688,347.99969482421875,0.16200000047683716,0.1080000028014183
295,0,294,99.61463655,6,637.522216796875,230.76876831054688,0.05400000140070915,0.16200000047683716
295,0,294,99.61463655,7,631.0364379882812,282.5831604003906,0.1080000028014183,0.16200000047683716
295,0,294,99.61463655,8,620.5904541015625,337.65869140625,0.16200000047683716,0.16200000047683716
295,0,294,99.61463655,9,590.0809326171875,221.67454528808594,0.05400000140070915,0.2160000056028366
295,0,294,99.61463655,10,579.88916015625,276.24493408203125,0.1080000028014183,0.2160000056028366
295,0,294,99.61463655,11,571.604736328125,328.1934509277344,0.16200000047683716,0.2160000056028366
296,2,289,99.8249191,0,576.2051391601562,409.3574523925781,0.05400000140070915,0.05400000140070915
296,2,289,99.8249191,1,561.9965209960938,455.5624084472656,0.1080000028014183,0.05400000140070915
296,2,289,99.8249191,2,547.62158203125,499.464111328125,0.16200000047683716,0.05400000140070915
296,2,289,99.8249191,3,529.7960815429688,411.33135986328125,0.05400000140070915,0.1080000028014183
296,2,289,99.8249191,4,515.6570434570312,460.3742980957031,0.1080000028014183,0.1080000028014183
296,2,289,99.8249191,5,502.4520568847656,507.34759521484375,0.16200000047683716,0.1080000028014183
296,2,289,99.8249191,6,477.3669738769531,413.7804260253906,0.05400000140070915,0.16200000047683716
296,2,289,99.8249191,7,463.5958557128906,465.7516174316406,0.1080000028014183,0.16200000047683716
296,2,289,99.8249191,8,450.55853271484375,516.13525390625,0.16200000047683716,0.16200000047683716
296,2,289,99.8249191,9,415.64752197265625,416.2872619628906,0.05400000140070915,0.2160000056028366
296,2,289,99.8249191,10,403.2978210449219,472.6434020996094,0.1080000028014183,0.2160000056028366
296,2,289,99.8249191,11,390.5525207519531,525.7730102539062,0.16200000047683716,0.2160000056028366
296,3,287,99.8206212,0,672.6363525390625,249.2915496826172,0.05400000140070915,0.05400000140070915
296,3,287,99.8206212,1,666.7472534179688,296.0979919433594,0.1080000028014183,0.05400000140070915
296,3,287,99.8206212,2,661.2147216796875,339.5246276855469,0.16200000047683716,0.05400000140070915
296,3,287,99.8206212,3,623.55908203125,243.06541442871094,0.05400000140070915,0.1080000028014183
296,3,287,99.8206212,4,619.0670776367188,289.5426330566406,0.1080000028014183,0.1080000028014183
296,3,287,99.8206212,5,614.92822265625,333.4754943847656,0.16200000047683716,0.1080000028014183
296,3,287,99.8206212,6,574.5492553710938,236.52330017089844,0.05400000140070915,0.16200000047683716
296,3,287,99.8206212,7,571.3405151367188,283.46832275390625,0.1080000028014183,0.16200000047683716
296,3,287,99.8206212,8,568.5733642578125,327.4311218261719,0.16200000047683716,0.16200000047683716
296,3,287,99.8206212,9,524.5596313476562,229.53831481933594,0.05400000140070915,0.2160000056028366
296,3,287,99.8206212,10,522.8526611328125,276.60546875,0.1080000028014183,0.2160000056028366
296,3,287,99.8206212,11,521.9072875976562,321.2838134765625,0.16200000047683716,0.2160000056028366
296,1,288,99.81094205,0,751.6732788085938,372.3036804199219,0.05400000140070915,0.05400000140070915
296,1,288,99.81094205,1,743.4263916015625,423.52044677734375,0.1080000028014183,0.05400000140070915
296,1,288,99.81094205,3,794.08056640625,356.5100402832031,0.05400000140070915,0.1080000028014183
296,1,288,99.81094205,4,788.4534301757812,412.5611877441406,0.1080000028014183,0.1080000028014183
296,1,288,99.81094205,6,844.09375,340.6650390625,0.05400000140070915,0.16200000047683716
296,1,288,99.81094205,9,900.2408447265625,321.3538513183594,0.05400000140070915,0.2160000056028366
296,0,295,99.83995165,0,741.1361083984375,244.44020080566406,0.05400000140070915,0.05400000140070915
296,0,295,99.83995165,1,734.4509887695312,299.5911560058594,0.1080000028014183,0.05400000140070915
296,0,295,99.83995165,2,728.1860961914062,354.5205078125,0.16200000047683716,0.05400000140070915
296,0,295,99.83995165,3,687.6703491210938,238.2124481201172,0.05400000140070915,0.1080000028014183
296,0,295,99.83995165,4,681.7703247070312,292.58270263671875,0.1080000028014183,0.1080000028014183
296,0,295,99.83995165,5,675.4134521484375,346.85662841796875,0.16200000047683716,0.1080000028014183
297,2,290,100.00139335,0,568.3202514648438,404.85345458984375,0.05400000140070915,0.05400000140070915
297,2,290,100.00139335,1,555.3583374023438,451.1866455078125,0.1080000028014183,0.05400000140070915
297,2,290,100.00139335,2,542.339599609375,494.0953369140625,0.16200000047683716,0.05400000140070915
297,2,290,100.00139335,3,521.5849609375,408.289306640625,0.05400000140070915,0.1080000028014183
297,2,290,100.00139335,4,508.6251220703125,456.5560607910156,0.1080000028014183,0.1080000028014183
297,2,290,100.00139335,5,497.1865234375,502.7197265625,0.16200000047683716,0.1080000028014183
297,2,290,100.00139335,6,468.4095764160156,411.7019348144531,0.05400000140070915,0.16200000047683716
297,2,290,100.00139335,7,456.3536682128906,463.49884033203125,0.1080000028014183,0.16200000047683716
297,2,290,100.00139335,8,445.0128479003906,512.682861328125,0.16200000047683716,0.16200000047683716
297,2,290,100.00139335,9,406.4808349609375,415.7471618652344,0.05400000140070915,0.2160000056028366
297,2,290,100.00139335,10,395.7018737792969,471.3614807128906,0.1080000028014183,0.2160000056028366
297,2,290,100.00139335,11,385.3578796386719,523.1818237304688,0.16200000047683716,0.2160000056028366
297,3,288,100.02806734999999,0,669.5610961914062,245.93093872070312,0.05400000140070915,0.05400000140070915
297,3,288,100.02806734999999,1,665.3140869140625,292.2815246582031,0.1080000028014183,0.05400000140070915
297,3,288,100.02806734999999,2,661.3624267578125,334.6516418457031,0.16200000047683716,0.05400000140070915
297,3,288,100.02806734999999,3,620.860595703125,241.47047424316406,0.05400000140070915,0.1080000028014183
297,3,288,100.02806734999999,4,618.5464477539062,287.4214782714844,0.1080000028014183,0.1080000028014183
297,3,288,100.02806734999999,5,615.941162109375,330.5433044433594,0.16200000047683716,0.1080000028014183
297,3,288,100.02806734999999,6,572.34228515625,236.279052734375,0.05400000140070915,0.16200000047683716
297,3,288,100.02806734999999,9,523.4114379882812,231.397705078125,0.05400000140070915,0.2160000056028366
297,1,289,100.0276134,0,747.13623046875,365.7245788574219,0.05400000140070915,0.05400000140070915
297,1,289,100.0276134,1,737.4237670898438,418.8860778808594,0.1080000028014183,0.05400000140070915
297,1,289,100.0276134,2,727.4481201171875,474.5530700683594,0.16200000047683716,0.05400000140070915
297,1,289,100.0276134,3,788.9464111328125,351.4759521484375,0.05400000140070915,0.1080000028014183
297,1,289,100.0276134,4,780.5484619140625,407.951904296875,0.1080000028014183,0.1080000028014183
297,1,289,100.0276134,6,837.7702026367188,336.22393798828125,0.05400000140070915,0.16200000047683716
297,1,289,100.0276134,7,829.8096923828125,395.0451354980469,0.1080000028014183,0.16200000047683716
297,1,289,100.0276134,9,893.5262451171875,317.6228942871094,0.05400000140070915,0.2160000056028366
297,1,289,100.0276134,10,887.4371337890625,381.16357421875,0.1080000028014183,0.2160000056028366
297,0,296,100.02592485,0,739.987060546875,244.6038360595703,0.05400000140070915,0.05400000140070915
297,0,296,100.02592485,1,734.68017578125,299.48321533203125,0.1080000028014183,0.05400000140070915
297,0,296,100.02592485,2,729.7135620117188,353.3561706542969,0.16200000047683716,0.05400000140070915
297,0,296,100.02592485,3,686.73291015625,240.0927734375,0.05400000140070915,0.1080000028014183
297,0,296,100.02592485,4,682.4992065429688,293.78472900390625,0.1080000028014183,0.1080000028014183
297,0,296,100.02592485,5,677.7870483398438,347.5377197265625,0.16200000047683716,0.1080000028014183
297,0,296,100.02592485,7,629.8366088867188,290.4688720703125,0.1080000028014183,0.16200000047683716
297,0,296,100.02592485,8,627.4494018554688,341.34942626953125,0.16200000047683716,0.16200000047683716
297,0,296,100.02592485,10,583.3186645507812,284.2422180175781,0.1080000028014183,0.2160000056028366
297,0,296,100.02592485,11,579.2863159179688,335.6343688964844,0.16200000047683716,0.2160000056028366
298,2,291,100.22482815000001,0,565.3773193359375,400.2831115722656,0.05400000140070915,0.05400000140070915
298,2,291,100.22482815000001,1,552.4966430664062,445.3066711425781,0.1080000028014183,0.05400000140070915
298,2,291,100.22482815000001,2,538.8439331054688,485.5950012207031,0.16200000047683716,0.05400000140070915
298,2,291,100.22482815000001,3,518.4688720703125,405.0615539550781,0.05400000140070915,0.1080000028014183
298,2,291,100.22482815000001,4,505.8197326660156,451.77655029296875,0.1080000028014183,0.1080000028014183
298,2,291,100.22482815000001,5,494.58673095703125,496.6988830566406,0.16200000047683716,0.1080000028014183
298,2,291,100.22482815000001,6,465.2914733886719,409.8813171386719,0.05400000140070915,0.16200000047683716
298,2,291,100.22482815000001,7,453.7520751953125,459.8956604003906,0.1080000028014183,0.16200000047683716
298,2,291,100.22482815000001,8,442.9937744140625,507.5419921875,0.16200000047683716,0.16200000047683716
298,2,291,100.22482815000001,9,403.5030517578125,415.24505615234375,0.05400000140070915,0.2160000056028366
298,2,291,100.22482815000001,10,393.498779296875,469.5044860839844,0.1080000028014183,0.2160000056028366
298,2,291,100.22482815000001,11,383.629638671875,519.4508666992188,0.16200000047683716,0.2160000056028366
298,3,289,100.2042891,0,668.6015625,241.11009216308594,0.05400000140070915,0.05400000140070915
298,3,289,100.2042891,1,665.2088012695312,286.2689514160156,0.1080000028014183,0.05400000140070915
298,3,289,100.2042891,2,662.7455444335938,328.3860778808594,0.16200000047683716,0.05400000140070915
298,3,289,100.2042891,3,619.463623046875,237.54873657226562,0.05400000140070915,0.1080000028014183
298,3,289,100.2042891,4,618.7276000976562,283.1895446777344,0.1080000028014183,0.1080000028014183
298,3,289,100.2042891,5,617.3787841796875,325.23291015625,0.16200000047683716,0.1080000028014183
298,3,289,100.2042891,6,571.1648559570312,233.74217224121094,0.05400000140070915,0.16200000047683716
298,3,289,100.2042891,9,522.2388916015625,230.38153076171875,0.05400000140070915,0.2160000056028366
298,1,290,100.20191495,0,743.6187744140625,361.33782958984375,0.05400000140070915,0.05400000140070915
298,1,290,100.20191495,1,731.3394775390625,413.97991943359375,0.1080000028014183,0.05400000140070915
298,1,290,100.20191495,2,718.5386962890625,470.08782958984375,0.16200000047683716,0.05400000140070915
298,1,290,100.20191495,3,786.0226440429688,348.302490234375,0.05400000140070915,0.1080000028014183
298,1,290,100.20191495,4,775.3026123046875,404.6150817871094,0.1080000028014183,0.1080000028014183
298,1,290,100.20191495,5,762.7627563476562,463.657958984375,0.16200000047683716,0.1080000028014183
298,1,290,100.20191495,6,835.484130859375,334.5987548828125,0.05400000140070915,0.16200000047683716
298,1,290,100.20191495,7,824.693603515625,393.47735595703125,0.1080000028014183,0.16200000047683716
298,1,290,100.20191495,8,813.9912109375,457.3460388183594,0.16200000047683716,0.16200000047683716
298,1,290,100.20191495,9,892.1051025390625,317.824462890625,0.05400000140070915,0.2160000056028366
298,1,290,100.20191495,10,882.860595703125,381.48516845703125,0.1080000028014183,0.2160000056028366
298,0,297,100.20887535,0,739.4392700195312,241.3832550048828,0.05400000140070915,0.05400000140070915
298,0,297,100.20887535,1,736.4188842773438,295.83880615234375,0.1080000028014183,0.05400000140070915
298,0,297,100.20887535,2,733.3535766601562,350.0802917480469,0.16200000047683716,0.05400000140070915
298,0,297,100.20887535,3,686.3377685546875,238.62100219726562,0.05400000140070915,0.1080000028014183
298,0,297,100.20887535,4,684.072265625,292.0839538574219,0.1080000028014183,0.1080000028014183
298,0,297,100.20887535,5,681.181640625,345.26153564453125,0.16200000047683716,0.1080000028014183
298,0,297,100.20887535,6,637.1082153320312,237.64453125,0.05400000140070915,0.16200000047683716
298,0,297,100.20887535,7,633.21142578125,288.31036376953125,0.1080000028014183,0.16200000047683716
298,0,297,100.20887535,8,630.6837158203125,340.5837707519531,0.16200000047683716,0.16200000047683716
298,0,297,100.20887535,9,586.27099609375,233.58213806152344,0.05400000140070915,0.2160000056028366
298,0,297,100.20887535,10,584.3705444335938,284.38909912109375,0.1080000028014183,0.2160000056028366
298,0,297,100.20887535,11,582.4696655273438,335.96685791015625,0.16200000047683716,0.2160000056028366
299,2,292,100.40459820000001,0,558.9672241210938,390.31011962890625,0.05400000140070915,0.05400000140070915
299,2,292,100.40459820000001,1,547.1768798828125,434.146240234375,0.1080000028014183,0.05400000140070915
299,2,292,100.40459820000001,2,534.6581420898438,473.4974365234375,0.16200000047683716,0.05400000140070915
299,2,292,100.40459820000001,3,511.57659912109375,396.3179016113281,0.05400000140070915,0.1080000028014183
299,2,292,100.40459820000001,4,500.23779296875,442.1067199707031,0.1080000028014183,0.1080000028014183
299,2,292,100.40459820000001,5,490.1420593261719,484.72576904296875,0.16200000047683716,0.1080000028014183
299,2,292,100.40459820000001,6,458.03173828125,403.08465576171875,0.05400000140070915,0.16200000047683716
299,2,292,100.40459820000001,7,447.60601806640625,451.4335632324219,0.1080000028014183,0.16200000047683716
299,2,292,100.40459820000001,8,438.2776794433594,496.78656005859375,0.16200000047683716,0.16200000047683716
299,2,292,100.40459820000001,9,395.464599609375,410.09417724609375,0.05400000140070915,0.2160000056028366
299,2,292,100.40459820000001,10,387.3246154785156,462.31646728515625,0.1080000028014183,0.2160000056028366
299,2,292,100.40459820000001,11,379.40509033203125,509.886474609375,0.16200000047683716,0.2160000056028366
299,3,290,100.402848,0,666.383056640625,234.0902099609375,0.05400000140070915,0.05400000140070915
299,3,290,100.402848,1,664.9451904296875,278.99652099609375,0.1080000028014183,0.05400000140070915
299,3,290,100.402848,2,663.8034057617188,320.4443054199219,0.16200000047683716,0.05400000140070915
299,3,290,100.402848,3,617.8107299804688,232.4155731201172,0.05400000140070915,0.1080000028014183
299,3,290,100.402848,4,618.5637817382812,277.1020812988281,0.1080000028014183,0.1080000028014183
299,3,290,100.402848,5,619.3138427734375,318.75897216796875,0.16200000047683716,0.1080000028014183
299,3,290,100.402848,6,569.678955078125,230.53440856933594,0.05400000140070915,0.16200000047683716
299,3,290,100.402848,7,572.6488037109375,274.8086853027344,0.1080000028014183,0.16200000047683716
299,3,290,100.402848,8,573.9169921875,316.8015441894531,0.16200000047683716,0.16200000047683716
299,3,290,100.402848,9,521.2921142578125,228.471435546875,0.05400000140070915,0.2160000056028366
299,3,290,100.402848,10,525.4744262695312,273.5452575683594,0.1080000028014183,0.2160000056028366
299,3,290,100.402848,11,528.7531127929688,315.3441162109375,0.16200000047683716,0.2160000056028366
299,1,291,100.401245,0,741.6976318359375,352.45050048828125,0.05400000140070915,0.05400000140070915
299,1,291,100.401245,1,726.7300415039062,404.3603515625,0.1080000028014183,0.05400000140070915
299,1,291,100.401245,2,711.6973266601562,459.1879577636719,0.16200000047683716,0.05400000140070915
299,1,291,100.401245,3,784.357666015625,340.2325439453125,0.05400000140070915,0.1080000028014183
299,1,291,100.401245,4,770.5136108398438,395.8275146484375,0.1080000028014183,0.1080000028014183
299,1,291,100.401245,5,755.14501953125,454.2819519042969,0.16200000047683716,0.1080000028014183
299,1,291,100.401245,6,833.6995849609375,327.94317626953125,0.05400000140070915,0.16200000047683716
299,1,291,100.401245,7,820.2342529296875,386.2069091796875,0.1080000028014183,0.16200000047683716
299,1,291,100.401245,8,805.8330688476562,449.14447021484375,0.16200000047683716,0.16200000047683716
299,1,291,100.401245,9,890.6856689453125,312.0155944824219,0.05400000140070915,0.2160000056028366
299,1,291,100.401245,10,878.2701416015625,375.2832946777344,0.1080000028014183,0.2160000056028366
299,0,298,100.4027428,0,738.4464111328125,236.18325805664062,0.05400000140070915,0.05400000140070915
299,0,298,100.4027428,1,737.39306640625,290.3709411621094,0.1080000028014183,0.05400000140070915
299,0,298,100.4027428,2,736.199462890625,343.5933532714844,0.16200000047683716,0.05400000140070915
299,0,298,100.4027428,3,686.3091430664062,234.60557556152344,0.05400000140070915,0.1080000028014183
299,0,298,100.4027428,4,685.4092407226562,287.9351806640625,0.1080000028014183,0.1080000028014183
299,0,298,100.4027428,5,684.53857421875,340.4706726074219,0.16200000047683716,0.1080000028014183
299,0,298,100.4027428,6,637.2269287109375,235.6117401123047,0.05400000140070915,0.16200000047683716
299,0,298,100.4027428,7,634.6801147460938,286.0604248046875,0.1080000028014183,0.16200000047683716
299,0,298,100.4027428,8,634.4376831054688,337.4779968261719,0.16200000047683716,0.16200000047683716
299,0,298,100.4027428,9,585.9273681640625,233.3999481201172,0.05400000140070915,0.2160000056028366
299,0,298,100.4027428,10,586.3836669921875,284.2340087890625,0.1080000028014183,0.2160000056028366
299,0,298,100.4027428,11,586.4666748046875,334.60888671875,0.16200000047683716,0.2160000056028366
300,2,293,100.6022615,0,555.0936889648438,378.6878967285156,0.05400000140070915,0.05400000140070915
300,2,293,100.6022615,1,545.6997680664062,423.18316650390625,0.1080000028014183,0.05400000140070915
300,2,293,100.6022615,2,535.7528686523438,463.1383056640625,0.16200000047683716,0.05400000140070915
300,2,293,100.6022615,3,506.7943420410156,385.432373046875,0.05400000140070915,0.1080000028014183
300,2,293,100.6022615,4,497.8003234863281,431.4422912597656,0.1080000028014183,0.1080000028014183
300,2,293,100.6022615,5,490.26678466796875,474.75872802734375,0.16200000047683716,0.1080000028014183
300,2,293,100.6022615,6,451.6810607910156,392.7554931640625,0.05400000140070915,0.16200000047683716
300,2,293,100.6022615,7,444.5576477050781,441.6022033691406,0.1080000028014183,0.16200000047683716
300,2,293,100.6022615,8,438.42279052734375,486.86175537109375,0.16200000047683716,0.16200000047683716
300,2,293,100.6022615,9,388.7913513183594,400.50201416015625,0.05400000140070915,0.2160000056028366
300,2,293,100.6022615,10,383.7310485839844,452.5446472167969,0.1080000028014183,0.2160000056028366
300,2,293,100.6022615,11,379.3935546875,500.23565673828125,0.16200000047683716,0.2160000056028366
300,3,291,100.6019338,0,666.3407592773438,224.8347625732422,0.05400000140070915,0.05400000140070915
300,3,291,100.6019338,1,666.7908325195312,269.9163513183594,0.1080000028014183,0.05400000140070915
300,3,291,100.6019338,2,667.3019409179688,312.18426513671875,0.16200000047683716,0.05400000140070915
300,3,291,100.6019338,3,618.2766723632812,224.61050415039062,0.05400000140070915,0.1080000028014183
300,3,291,100.6019338,4,620.6666870117188,269.772216796875,0.1080000028014183,0.1080000028014183
300,3,291,100.6019338,5,622.5068359375,311.6314392089844,0.16200000047683716,0.1080000028014183
300,3,291,100.6019338,6,570.6930541992188,224.44760131835938,0.05400000140070915,0.16200000047683716
300,3,291,100.6019338,7,574.3715209960938,269.6690673828125,0.1080000028014183,0.16200000047683716
300,3,291,100.6019338,8,578.5303955078125,311.1573791503906,0.16200000047683716,0.16200000047683716
300,3,291,100.6019338,9,523.2567138671875,223.73654174804688,0.05400000140070915,0.2160000056028366
