,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
358,"(0, 2)",0,2,18,11,0.10824724979493613,-0.050084988228936096,0.7541661278501377,83.92491912841797,302.8081359863281,1114.690185546875,450.5335693359375
359,"(1, 2)",1,2,18,0,0.2796158640467842,-0.13658979797963736,0.6365168376798013,745.62646484375,409.4858703613281,1404.57568359375,306.8793029785156
360,"(1, 2)",1,2,18,1,0.2762398353378269,-0.09566296515243662,0.6797281503981679,742.5220336914062,442.3073120117188,1371.3594970703125,378.8565673828125
361,"(1, 2)",1,2,18,2,0.27243079867908104,-0.05369867095017828,0.7208940025741868,738.9126586914062,471.3976745605469,1343.2996826171875,443.88330078125
362,"(1, 2)",1,2,18,3,0.22634975674604363,-0.13652568729621561,0.6404862121488842,698.4379272460938,408.802734375,1319.1585693359375,307.51922607421875
363,"(1, 2)",1,2,18,4,0.22210706013942574,-0.09419677892738006,0.681549113681665,696.4200439453125,440.790771484375,1292.0970458984375,381.4065246582031
364,"(1, 2)",1,2,18,5,0.21828871256220417,-0.05183480429286918,0.7249648279908901,695.7433471679688,470.60498046875,1267.6568603515625,445.7276611328125
365,"(1, 2)",1,2,18,6,0.1711198226020502,-0.1358478429232185,0.6430444093239317,651.0965576171875,407.8077392578125,1233.5963134765625,309.3433532714844
366,"(1, 2)",1,2,18,7,0.1662136425205776,-0.0927765533397726,0.6839248151976338,651.13330078125,440.3298645019531,1211.1319580078125,383.1604919433594
367,"(1, 2)",1,2,18,8,0.16264087625635965,-0.049697707430511544,0.7301545677870563,653.1617431640625,469.5011291503906,1191.6005859375,448.3719177246094
368,"(1, 2)",1,2,18,9,0.11378200476025478,-0.1351759554954393,0.6453006125511155,603.8410034179688,407.23870849609375,1146.490234375,310.6005249023437
369,"(1, 2)",1,2,18,10,0.1092920920383008,-0.09168572365424699,0.690416654049746,607.3223876953125,439.0896606445313,1129.47802734375,385.3641357421875
370,"(1, 2)",1,2,18,11,0.10425451246973563,-0.04770739477721843,0.7315979434950026,609.4127197265625,468.55755615234375,1114.690185546875,450.5335693359375
371,"(0, 1)",0,1,19,0,0.26773973598834383,-0.1494499892450794,0.7031017696700327,165.7749481201172,252.1810302734375,742.2167358398438,405.3938293457031
372,"(0, 1)",0,1,19,1,0.26439934968569423,-0.10911677522257615,0.739165787150925,175.22314453125,277.2830505371094,739.3685913085938,438.364013671875
373,"(0, 1)",0,1,19,2,0.26059892442946314,-0.06889524510087804,0.7729007737948247,182.6930694580078,301.4166259765625,736.4220581054688,467.8688049316406
374,"(0, 1)",0,1,19,3,0.21109302844891942,-0.1470436182316358,0.7059000987676959,130.3426971435547,251.48301696777344,695.370361328125,405.1069946289063
375,"(0, 1)",0,1,19,4,0.20777282405977146,-0.10616888905461039,0.7391400181731226,140.1553497314453,277.5598449707031,694.3628540039062,437.3732604980469
376,"(0, 1)",0,1,19,5,0.20415250099769125,-0.06548626624284283,0.7729277554778939,149.1358184814453,301.1961364746094,693.3150024414062,467.1267700195313
377,"(0, 1)",0,1,19,6,0.1535316200143072,-0.14467352124961483,0.7041927746090214,93.7832489013672,251.39991760253903,648.998291015625,404.4927978515625
378,"(0, 1)",0,1,19,7,0.14857746427990884,-0.10326298373216075,0.7428877972157308,106.33985137939452,276.7664489746094,649.394287109375,436.7581481933594
379,"(0, 1)",0,1,19,8,0.14699823472560944,-0.06192350690416308,0.7762340597501822,117.47381591796876,300.7705383300781,651.4671020507812,466.4316101074219
380,"(0, 1)",0,1,19,11,0.08488232250811184,-0.058083232835316585,0.7804325506348306,84.9844741821289,300.1998596191406,607.6433715820312,465.8099060058594
381,"(0, 2)",0,2,19,0,0.2862306425481931,-0.1454892423593653,0.6742647840757499,165.7749481201172,252.1810302734375,1387.4254150390625,302.1019592285156
382,"(0, 2)",0,2,19,1,0.2814455255368926,-0.10299852479931795,0.7150553000586078,175.22314453125,277.2830505371094,1356.793212890625,374.3055419921875
383,"(0, 2)",0,2,19,2,0.2761042363769279,-0.05956543482391667,0.7532941312358237,182.6930694580078,301.4166259765625,1330.1815185546875,438.7216491699219
384,"(0, 2)",0,2,19,3,0.23064981612332172,-0.14567469362080748,0.6786170100394058,130.3426971435547,251.48301696777344,1304.039306640625,303.5879821777344
385,"(0, 2)",0,2,19,4,0.22512780461068577,-0.10150024162170554,0.7171646098242497,140.1553497314453,277.5598449707031,1278.5225830078125,376.7012634277344
386,"(0, 2)",0,2,19,5,0.21969874495867314,-0.057513640398208846,0.7555811794840651,149.1358184814453,301.1961364746094,1256.10986328125,441.4244995117188
387,"(0, 2)",0,2,19,6,0.17260712989234864,-0.14492432051893903,0.6803595789221603,93.7832489013672,251.39991760253903,1220.0513916015625,305.5981750488281
388,"(0, 2)",0,2,19,7,0.16743620958887437,-0.10028868662273614,0.7212332452599566,106.33985137939452,276.7664489746094,1199.2633056640625,379.3885498046875
389,"(0, 2)",0,2,19,8,0.16209027728410916,-0.055520479178688846,0.7611902223017771,117.47381591796876,300.7705383300781,1180.928466796875,444.2066650390625
390,"(0, 2)",0,2,19,11,0.1023909349828984,-0.05351913260722359,0.7636697119565121,84.9844741821289,300.1998596191406,1105.643798828125,446.7404174804688
391,"(1, 2)",1,2,19,0,0.2744025742550901,-0.14199926906823726,0.6496261226624889,742.2167358398438,405.3938293457031,1387.4254150390625,302.1019592285156
392,"(1, 2)",1,2,19,1,0.27129580629489547,-0.10018351403824319,0.6921661503464265,739.3685913085938,438.364013671875,1356.793212890625,374.3055419921875
393,"(1, 2)",1,2,19,2,0.2678881893000995,-0.05782193957128157,0.733931511000868,736.4220581054688,467.8688049316406,1330.1815185546875,438.7216491699219
394,"(1, 2)",1,2,19,3,0.2206978305428906,-0.14127012905667302,0.6523229895386186,695.370361328125,405.1069946289063,1304.039306640625,303.5879821777344
395,"(1, 2)",1,2,19,4,0.21711332543822487,-0.09869179106821177,0.6948326320161154,694.3628540039062,437.3732604980469,1278.5225830078125,376.7012634277344
396,"(1, 2)",1,2,19,5,0.21322923967443627,-0.05549557570932921,0.7365465608881053,693.3150024414062,467.1267700195313,1256.10986328125,441.4244995117188
397,"(1, 2)",1,2,19,6,0.16544778074804412,-0.14042026698307722,0.6550995666447951,648.998291015625,404.4927978515625,1220.0513916015625,305.5981750488281
398,"(1, 2)",1,2,19,7,0.16094457822321462,-0.09684408427413611,0.6967178038302145,649.394287109375,436.7581481933594,1199.2633056640625,379.3885498046875
399,"(1, 2)",1,2,19,8,0.15738811567070496,-0.053160583108249164,0.7423783658242401,651.4671020507812,466.4316101074219,1180.928466796875,444.2066650390625
400,"(1, 2)",1,2,19,9,0.10787307900304027,-0.13948565739826063,0.6574457727736461,602.2462768554688,403.8390197753906,1134.4808349609375,307.5188903808594
401,"(1, 2)",1,2,19,10,0.10351761228047633,-0.09543352241895993,0.701049983477952,605.4453735351562,435.7888793945313,1119.123779296875,381.755615234375
402,"(1, 2)",1,2,19,11,0.09877753891372014,-0.05082088016083199,0.7411505114515542,607.6433715820312,465.8099060058594,1105.643798828125,446.7404174804688
403,"(0, 1)",0,1,20,0,0.2614696511662051,-0.15250285938021113,0.7117606643455896,165.05252075195312,249.7349090576172,737.509033203125,402.47308349609375
404,"(0, 1)",0,1,20,1,0.2586768611828768,-0.11206791149910748,0.7472640674264818,174.5309600830078,275.3089904785156,735.3145751953125,434.8921508789063
405,"(0, 1)",0,1,20,2,0.2548328832295634,-0.07160780540493794,0.7818394481162286,182.1865234375,299.1073608398437,732.545654296875,464.4647216796875
406,"(0, 1)",0,1,20,3,0.20474700449452604,-0.14972350239198842,0.7147139222856939,130.13162231445312,249.2965240478516,691.2836303710938,402.5897521972656
407,"(0, 1)",0,1,20,4,0.2010224550031531,-0.10876697311594792,0.7487072005213204,139.85693359375,275.4013061523437,690.2191162109375,434.3782348632813
408,"(0, 1)",0,1,20,5,0.19938528522664564,-0.06864527152592614,0.7794625695401103,148.79246520996094,299.1874694824219,690.5400390625,463.4629211425781
409,"(0, 1)",0,1,20,6,0.14685736723496812,-0.1476372964813776,0.7132082571770911,93.97177124023438,249.4013671875,645.3328857421875,401.5305786132813
410,"(0, 1)",0,1,20,7,0.14150513432533984,-0.10514427985539723,0.7521752076726581,106.1968765258789,275.1771850585937,645.5945434570312,434.3497924804688
411,"(0, 1)",0,1,20,8,0.1411018978531629,-0.06439715602594731,0.7849231526095442,117.62986755371094,298.7057189941406,648.561279296875,463.3703002929688
412,"(0, 1)",0,1,20,9,0.08769365079266156,-0.14392154992728565,0.7111921779656036,58.574928283691406,250.5650177001953,599.3088989257812,401.7870788574219
413,"(0, 1)",0,1,20,10,0.08447348660519856,-0.10257546363756778,0.7501448046457018,73.24632263183594,275.301513671875,603.2694091796875,433.472412109375
414,"(0, 1)",0,1,20,11,0.07947358138815012,-0.0608966195835324,0.7885115501917065,85.54513549804688,297.777099609375,605.4859619140625,462.8312072753906
415,"(0, 2)",0,2,20,0,0.28061733881571543,-0.14787915476345878,0.6821848189663845,165.05252075195312,249.7349090576172,1374.4892578125,301.48291015625
416,"(0, 2)",0,2,20,1,0.2758591033404006,-0.10546392797480589,0.7228164031435979,174.5309600830078,275.3089904785156,1344.988525390625,372.3962097167969
417,"(0, 2)",0,2,20,2,0.2712630498953065,-0.061679429320952675,0.7606839641308456,182.1865234375,299.1073608398437,1320.4500732421875,436.847412109375
418,"(0, 2)",0,2,20,3,0.22474548735244043,-0.14820065377974578,0.6868695603746396,130.13162231445312,249.2965240478516,1291.66259765625,302.7120056152344
419,"(0, 2)",0,2,20,4,0.21951913599015854,-0.10366599858030968,0.7250662455448872,139.85693359375,275.4013061523437,1267.6741943359375,375.4227600097656
420,"(0, 2)",0,2,20,5,0.21425024889806363,-0.05967779484826726,0.7632002673273939,148.79246520996094,299.1874694824219,1246.343017578125,439.3228149414063
421,"(0, 2)",0,2,20,6,0.1664670474975898,-0.14719796771258387,0.6887556565023829,93.97177124023438,249.4013671875,1208.47021484375,305.1016540527344
422,"(0, 2)",0,2,20,7,0.1615680793446388,-0.10223140052123901,0.7287364664684826,106.1968765258789,275.1771850585937,1189.1905517578125,378.1117248535156
423,"(0, 2)",0,2,20,8,0.15663760398511029,-0.057598731260953405,0.7692321056087219,117.62986755371094,298.7057189941406,1171.98974609375,442.30853271484375
424,"(0, 2)",0,2,20,9,0.10638326636186791,-0.1456795871603607,0.6896025166173021,58.574928283691406,250.5650177001953,1124.2952880859375,307.267333984375
425,"(0, 2)",0,2,20,10,0.10153384079285593,-0.10069083455043433,0.732352105039865,73.24632263183594,275.301513671875,1109.6385498046875,380.5367126464844
426,"(0, 2)",0,2,20,11,0.09667689054990654,-0.05540932546673602,0.7723904213073737,85.54513549804688,297.777099609375,1097.2303466796875,445.3631591796875
427,"(1, 2)",1,2,20,0,0.2688540211050497,-0.14435232771878526,0.6571155313133338,737.509033203125,402.47308349609375,1374.4892578125,301.48291015625
428,"(1, 2)",1,2,20,1,0.26606959092043675,-0.10299547334277817,0.7004789540568205,735.3145751953125,434.8921508789063,1344.988525390625,372.3962097167969
429,"(1, 2)",1,2,20,2,0.2628452556740398,-0.06014813967906027,0.7406499641332158,732.545654296875,464.4647216796875,1320.4500732421875,436.847412109375
430,"(1, 2)",1,2,20,3,0.2149165824454568,-0.14364124056885202,0.659983160752241,691.2836303710938,402.5897521972656,1291.66259765625,302.7120056152344
431,"(1, 2)",1,2,20,4,0.21130890846806644,-0.10090625777899742,0.7016848963655961,690.2191162109375,434.3782348632813,1267.6741943359375,375.4227600097656
432,"(1, 2)",1,2,20,5,0.2084750993613317,-0.05813486612184125,0.7464762765634231,690.5400390625,463.4629211425781,1246.343017578125,439.3228149414063
433,"(1, 2)",1,2,20,6,0.1594974450065516,-0.14289373531346342,0.6635469706085764,645.3328857421875,401.5305786132813,1208.47021484375,305.1016540527344
434,"(1, 2)",1,2,20,7,0.15494192253126113,-0.09878334721304773,0.7028537647215379,645.5945434570312,434.3497924804688,1189.1905517578125,378.1117248535156
435,"(1, 2)",1,2,20,8,0.15200510639902232,-0.05542947967594763,0.750436458214609,648.561279296875,463.3703002929688,1171.98974609375,442.30853271484375
436,"(1, 2)",1,2,20,9,0.10204120443864068,-0.14140802944511166,0.6652615012449101,599.3088989257812,401.7870788574219,1124.2952880859375,307.267333984375
437,"(1, 2)",1,2,20,10,0.09789404223107714,-0.0975740480893894,0.7106326874612701,603.2694091796875,433.472412109375,1109.6385498046875,380.5367126464844
438,"(1, 2)",1,2,20,11,0.09332216977197937,-0.05279301901787669,0.750953099613118,605.4859619140625,462.8312072753906,1097.2303466796875,445.3631591796875
439,"(0, 1)",0,1,21,0,0.2563785964710434,-0.15578382026883905,0.7266911425006075,167.350341796875,248.6037139892578,734.2749633789062,398.4980163574219
440,"(0, 1)",0,1,21,1,0.25268660407943716,-0.11484220609602011,0.7641506660386586,176.61923217773438,273.53466796875,731.6294555664062,430.9926452636719
441,"(0, 1)",0,1,21,2,0.2483782908537661,-0.07537710915261867,0.7986864180969022,183.753662109375,296.5722351074219,728.7485961914062,459.0785827636719
442,"(0, 1)",0,1,21,3,0.20155301169143544,-0.1531487901819017,0.7257107832384905,132.71351623535156,248.523193359375,690.1044921875,398.43353271484375
443,"(0, 1)",0,1,21,4,0.1967392471993764,-0.11231110203244202,0.7622260405447664,142.49383544921875,273.7388610839844,688.5292358398438,429.91888427734375
444,"(0, 1)",0,1,21,6,0.1441461436390454,-0.1498192850615147,0.7272914542703555,98.6595230102539,249.51568603515625,645.6094970703125,398.39501953125
445,"(0, 1)",0,1,21,7,0.14000098702240013,-0.10932764158117378,0.7622569119507695,109.57664489746094,273.5503234863281,646.2186279296875,429.6286010742188
446,"(0, 1)",0,1,21,11,0.07701412988343093,-0.06428947151932003,0.8003375811649699,89.108154296875,296.31378173828125,606.1777954101562,458.40423583984375
447,"(0, 2)",0,2,21,0,0.2748871812041146,-0.15034075951321646,0.6973975133805963,167.350341796875,248.6037139892578,1357.4061279296875,302.3186340332031
448,"(0, 2)",0,2,21,1,0.2702207620790438,-0.1079926046257974,0.7383327376311909,176.61923217773438,273.53466796875,1329.489501953125,371.6778259277344
449,"(0, 2)",0,2,21,2,0.2654099369481815,-0.06444392143715244,0.7759396556564961,183.753662109375,296.5722351074219,1306.1087646484375,434.6004638671875
450,"(0, 2)",0,2,21,3,0.2187770564681812,-0.15038837713264477,0.7012413857959523,132.71351623535156,248.523193359375,1276.6630859375,303.5711364746094
451,"(0, 2)",0,2,21,4,0.21382102893887944,-0.10627701618709239,0.7400851696019434,142.49383544921875,273.7388610839844,1254.1015625,374.37542724609375
452,"(0, 2)",0,2,21,5,0.20886288495531083,-0.062253017160580175,0.7789454562789014,151.4887237548828,296.8443603515625,1234.065673828125,437.2921752929688
453,"(0, 2)",0,2,21,6,0.16141736172033808,-0.1492166778554365,0.7045889183478833,98.6595230102539,249.51568603515625,1196.07275390625,306.13116455078125
454,"(0, 2)",0,2,21,7,0.15610668270031536,-0.10476378647947146,0.7436814246648289,109.57664489746094,273.5503234863281,1177.751220703125,377.1238098144531
455,"(0, 2)",0,2,21,8,0.15145274198872655,-0.05993337149118619,0.7849231384611036,121.08920288085938,297.07733154296875,1161.6295166015625,440.2586975097656
456,"(0, 2)",0,2,21,11,0.09148278925701428,-0.05774044930762132,0.7870381058320061,89.108154296875,296.31378173828125,1088.6199951171875,443.1566162109375
457,"(1, 2)",1,2,21,0,0.2641708849165361,-0.14788902946754373,0.6744318539622783,734.2749633789062,398.4980163574219,1357.4061279296875,302.3186340332031
458,"(1, 2)",1,2,21,1,0.26064498132755726,-0.10601494596584844,0.7160722162785307,731.6294555664062,430.9926452636719,1329.489501953125,371.6778259277344
459,"(1, 2)",1,2,21,2,0.25722429550939246,-0.06370436467760432,0.7566044593583852,728.7485961914062,459.0785827636719,1306.1087646484375,434.6004638671875
460,"(1, 2)",1,2,21,3,0.21088265370958376,-0.1476303455468456,0.6798880992828238,690.1044921875,398.43353271484375,1276.6630859375,303.5711364746094
461,"(1, 2)",1,2,21,4,0.20674353587826555,-0.10455677427271742,0.7201635218807996,688.5292358398438,429.91888427734375,1254.1015625,374.37542724609375
462,"(1, 2)",1,2,21,6,0.15553480003267992,-0.14638236298964175,0.6833065071737635,645.6094970703125,398.39501953125,1196.07275390625,306.13116455078125
463,"(1, 2)",1,2,21,7,0.15116204165196653,-0.10280049849869166,0.725119272002318,646.2186279296875,429.6286010742188,1177.751220703125,377.1238098144531
464,"(1, 2)",1,2,21,9,0.09763231675835855,-0.14557289732987774,0.6866424022247577,600.5508422851562,397.635009765625,1113.732421875,308.1083068847656
465,"(1, 2)",1,2,21,10,0.09337205818963967,-0.10101697725192839,0.7300062573467245,603.8406372070312,429.3620910644531,1100.37646484375,379.7352600097656
466,"(1, 2)",1,2,21,11,0.08879485626603681,-0.05606409143932932,0.7711315036769671,606.1777954101562,458.40423583984375,1088.6199951171875,443.1566162109375
467,"(0, 1)",0,1,22,0,0.258016025381603,-0.15809778968954996,0.7473613930217284,175.69801330566406,246.5819549560547,736.7611083984375,396.9523315429688
468,"(0, 1)",0,1,22,1,0.25501430685897253,-0.11694461510174849,0.7846438541004981,184.70660400390625,270.5520935058594,734.5484008789062,429.3655700683594
469,"(0, 1)",0,1,22,2,0.2522117041438088,-0.07787074830009821,0.8143574143430227,190.7787933349609,293.5487060546875,732.495361328125,456.8096618652344
470,"(0, 1)",0,1,22,3,0.2043951634520574,-0.1549748777599476,0.7466337745054205,142.70455932617188,246.79136657714844,694.5232543945312,397.3974609375
471,"(0, 1)",0,1,22,4,0.200399739329691,-0.11405248281443003,0.7818384006379379,151.79290771484375,271.5130615234375,693.2667236328125,428.3906555175781
472,"(0, 1)",0,1,22,5,0.19861580309527674,-0.07385612443628005,0.8127990300096231,159.9287109375,294.31915283203125,693.3713989257812,456.7533264160156
473,"(0, 1)",0,1,22,6,0.14777611878034513,-0.1518879039126586,0.7471842226936669,109.37702178955078,247.0956268310547,651.4296264648438,397.6060485839844
474,"(0, 1)",0,1,22,9,0.09059145190112602,-0.14904417353846516,0.7430250937723263,75.02342987060547,247.4514312744141,608.196533203125,397.5237426757813
475,"(0, 2)",0,2,22,0,0.2720947101478551,-0.152088765517884,0.7255389281491824,175.69801330566406,246.5819549560547,1338.5673828125,308.5773620605469
476,"(0, 2)",0,2,22,1,0.26855072071286645,-0.10935469348342686,0.7662834382078836,184.70660400390625,270.5520935058594,1314.3160400390625,375.6270751953125
477,"(0, 2)",0,2,22,2,0.2634110491849568,-0.06606430213603341,0.8025484465217259,190.7787933349609,293.5487060546875,1292.56884765625,435.2903747558594
478,"(0, 2)",0,2,22,3,0.21662025416357572,-0.15130235022003446,0.729821986913122,142.70455932617188,246.79136657714844,1261.9183349609375,311.1181335449219
479,"(0, 2)",0,2,22,4,0.21219652828589522,-0.10718280333011797,0.7680158747886006,151.79290771484375,271.5130615234375,1241.8726806640625,378.5331115722656
480,"(0, 2)",0,2,22,5,0.2076767571904972,-0.06315380106357003,0.8056122666787747,159.9287109375,294.31915283203125,1224.0511474609375,438.74163818359375
481,"(0, 2)",0,2,22,6,0.15944378147940733,-0.14988177727998633,0.7326456058828019,109.37702178955078,247.0956268310547,1185.1944580078125,314.1412658691406
482,"(0, 2)",0,2,22,9,0.09940700072855975,-0.14869435236640874,0.7330203480942805,75.02342987060547,247.4514312744141,1106.540771484375,315.8446350097656
483,"(1, 2)",1,2,22,0,0.26438563908633844,-0.15038748717963785,0.7087490569230429,736.7611083984375,396.9523315429688,1338.5673828125,308.5773620605469
484,"(1, 2)",1,2,22,1,0.26152827160404896,-0.10728616315283573,0.7494210579391944,734.5484008789062,429.3655700683594,1314.3160400390625,375.6270751953125
485,"(1, 2)",1,2,22,2,0.2588646416639739,-0.06509627665658822,0.792339121519224,732.495361328125,456.8096618652344,1292.56884765625,435.2903747558594
486,"(1, 2)",1,2,22,3,0.21126944470582812,-0.14934241370237916,0.71508333108832,694.5232543945312,397.3974609375,1261.9183349609375,311.1181335449219
487,"(1, 2)",1,2,22,4,0.20765308776933622,-0.10574645671455449,0.7552644961542917,693.2667236328125,428.3906555175781,1241.8726806640625,378.5331115722656
488,"(1, 2)",1,2,22,5,0.2049731822077864,-0.06213969404921714,0.7988913637097246,693.3713989257812,456.7533264160156,1224.0511474609375,438.74163818359375
489,"(1, 2)",1,2,22,6,0.15558600327994904,-0.14760022320834595,0.7181334007708914,651.4296264648438,397.6060485839844,1185.1944580078125,314.1412658691406
490,"(1, 2)",1,2,22,7,0.15134957495043783,-0.10348790304795516,0.7587737070254812,651.7804565429688,428.4606628417969,1168.7117919921875,381.53717041015625
491,"(1, 2)",1,2,22,8,0.14874308817751275,-0.05913804375588947,0.8049509465526501,654.2149047851562,456.7815856933594,1154.7010498046875,442.08636474609375
492,"(1, 2)",1,2,22,9,0.0974816587650271,-0.14655581386774344,0.7213203921323519,608.196533203125,397.5237426757813,1106.540771484375,315.8446350097656
493,"(1, 2)",1,2,22,10,0.0937703567419645,-0.10168951378004841,0.7660163535816016,611.5609741210938,428.1942138671875,1094.7412109375,384.328125
494,"(1, 2)",1,2,22,11,0.08953925039010514,-0.0564145096549018,0.8064614794903643,613.5392456054688,456.4630737304688,1084.3282470703125,444.9720153808594
495,"(0, 1)",0,1,23,0,0.25951478266951755,-0.15636576140062813,0.7697240748275725,183.93997192382807,246.7780303955078,738.9151000976562,398.9489135742188
496,"(0, 1)",0,1,23,1,0.2571174512984642,-0.115984957220703,0.8071078719357755,192.70188903808597,270.44549560546875,737.1717529296875,429.3688659667969
497,"(0, 1)",0,1,23,2,0.25461629654133094,-0.07562678950896191,0.8392961489975205,199.14077758789065,293.6646423339844,735.3732299804688,456.8087463378906
498,"(0, 1)",0,1,23,3,0.20426602373969807,-0.15293460692082833,0.7728515469935997,152.19903564453125,247.21627807617188,696.8219604492188,399.4299926757813
499,"(0, 1)",0,1,23,4,0.2014370352911682,-0.1123489906252949,0.8052469178474677,160.31578063964844,271.4431457519531,696.1229248046875,429.0950317382813
500,"(0, 1)",0,1,23,5,0.20006757172733403,-0.07191774985625322,0.8363717910242978,168.18405151367188,294.0130310058594,696.4345703125,456.7453308105469
501,"(0, 1)",0,1,23,6,0.14864322085717482,-0.1492244525937658,0.7710408928879274,119.4299774169922,247.797119140625,655.3319702148438,400.2091064453125
502,"(0, 1)",0,1,23,7,0.14404583969017404,-0.1085144239363171,0.8095220018640694,129.96621704101562,271.1205749511719,655.6808471679688,429.6091003417969
503,"(0, 1)",0,1,23,8,0.14371883544604855,-0.066798133701604,0.8413658062729673,139.4842071533203,294.3384094238281,658.0525512695312,457.44287109375
504,"(0, 1)",0,1,23,9,0.0896022495270565,-0.14584135638065032,0.7700929366925128,86.13937377929688,248.3820343017578,612.4700927734375,400.4374694824219
505,"(0, 1)",0,1,23,10,0.08689982485649932,-0.10514562362334692,0.8058773385017096,97.8764190673828,271.7080993652344,615.4641723632812,429.534912109375
506,"(0, 1)",0,1,23,11,0.08349480205121258,-0.0629352897141616,0.8451919227013941,109.57341003417967,293.7310485839844,618.277099609375,457.37493896484375
507,"(0, 2)",0,2,23,0,0.2734939850891455,-0.15019989174811993,0.7481414991745295,183.93997192382807,246.7780303955078,1329.2958984375,317.7912902832031
508,"(0, 2)",0,2,23,1,0.2701537153905566,-0.1078878951769418,0.7893670069652748,192.70188903808597,270.44549560546875,1306.241943359375,381.5750427246094
509,"(0, 2)",0,2,23,2,0.26622497782356813,-0.06414637872154492,0.8260152057447104,199.14077758789065,293.6646423339844,1286.72119140625,439.5165100097656
510,"(0, 2)",0,2,23,3,0.21814987703178634,-0.1491883964776055,0.7533914558185466,152.19903564453125,247.21627807617188,1254.88037109375,320.65020751953125
511,"(0, 2)",0,2,23,4,0.21388359191936684,-0.10496324050513146,0.7904189342112897,160.31578063964844,271.4431457519531,1236.3853759765625,385.3851623535156
512,"(0, 2)",0,2,23,5,0.20971271098136474,-0.061072767820774726,0.8281339186669122,168.18405151367188,294.0130310058594,1219.6527099609375,443.2212219238281
513,"(0, 2)",0,2,23,6,0.1608981339395643,-0.14705450058559333,0.7559036473002527,119.4299774169922,247.797119140625,1180.657470703125,324.4229431152344
514,"(0, 2)",0,2,23,7,0.15681205786182847,-0.10290064694428969,0.7958463477933568,129.96621704101562,271.1205749511719,1165.5318603515625,389.0446166992188
515,"(0, 2)",0,2,23,8,0.1529818822488692,-0.057865174190810206,0.834344513984321,139.4842071533203,294.3384094238281,1152.5120849609375,447.2262268066406
516,"(0, 2)",0,2,23,9,0.10123002532557912,-0.14507033635187028,0.756996723541714,86.13937377929688,248.3820343017578,1104.8597412109375,327.3637084960937
517,"(0, 2)",0,2,23,10,0.09718593039046325,-0.10006487506913687,0.7967880394854882,97.8764190673828,271.7080993652344,1093.9171142578125,392.5882263183594
518,"(0, 2)",0,2,23,11,0.09371791558055027,-0.05493725714327197,0.8378127676689123,109.57341003417967,293.7310485839844,1084.5760498046875,451.0263366699219
519,"(1, 2)",1,2,23,0,0.26574402112756557,-0.14793964322777312,0.7304260708242744,738.9151000976562,398.9489135742188,1329.2958984375,317.7912902832031
520,"(1, 2)",1,2,23,1,0.2635018179629292,-0.10590641648272948,0.7731689039709536,737.1717529296875,429.3688659667969,1306.241943359375,381.5750427246094
521,"(1, 2)",1,2,23,2,0.26132396854042206,-0.06317339960231966,0.8145293642679857,735.3732299804688,456.8087463378906,1286.72119140625,439.5165100097656
522,"(1, 2)",1,2,23,3,0.21191957414241797,-0.1463582159270115,0.735098434859199,696.8219604492188,399.4299926757813,1254.88037109375,320.65020751953125
523,"(1, 2)",1,2,23,4,0.20905723715284252,-0.1032808391079949,0.7763952652244451,696.1229248046875,429.0950317382813,1236.3853759765625,385.3851623535156
524,"(1, 2)",1,2,23,5,0.20673280310371533,-0.05994708368183682,0.8202458923009065,696.4345703125,456.7453308105469,1219.6527099609375,443.2212219238281
525,"(1, 2)",1,2,23,6,0.1567868156228299,-0.1440441012169097,0.7393539413357438,655.3319702148438,400.2091064453125,1180.657470703125,324.4229431152344
526,"(1, 2)",1,2,23,7,0.1529660077729655,-0.1003800889406464,0.7799900915382497,655.6808471679688,429.6091003417969,1165.5318603515625,389.0446166992188
527,"(1, 2)",1,2,23,8,0.1506410341700038,-0.05614918900699828,0.8253392291139099,658.0525512695312,457.44287109375,1152.5120849609375,447.2262268066406
528,"(1, 2)",1,2,23,9,0.09869553280784435,-0.14189289641662112,0.7407543232940237,612.4700927734375,400.4374694824219,1104.8597412109375,327.3637084960937
529,"(1, 2)",1,2,23,10,0.0951712808152178,-0.09778393943654239,0.7846624870775161,615.4641723632812,429.534912109375,1093.9171142578125,392.5882263183594
530,"(1, 2)",1,2,23,11,0.09189410914565804,-0.05269843449297928,0.8264205894565309,618.277099609375,457.37493896484375,1084.5760498046875,451.0263366699219
531,"(0, 1)",0,1,24,0,0.26021814948494415,-0.15003928294038738,0.7996123068806561,193.31407165527344,250.8488311767578,740.52587890625,403.4516296386719
532,"(0, 1)",0,1,24,1,0.25733158174546755,-0.10926277166109244,0.8387070673253328,201.5443572998047,273.3291931152344,738.4791870117188,433.1542053222656
533,"(0, 1)",0,1,24,2,0.25469665082965204,-0.06909646025177509,0.8720074328381311,207.64874267578125,295.40313720703125,736.6644897460938,459.3877868652344
534,"(0, 1)",0,1,24,3,0.2046538146106872,-0.1464997698373417,0.8038090468045599,162.76609802246094,250.89859008789065,699.6239013671875,404.12994384765625
535,"(0, 1)",0,1,24,4,0.2009896928183597,-0.10567322646677012,0.838276564610904,170.34584045410156,274.4455261230469,698.4483032226562,432.5096130371094
536,"(0, 1)",0,1,24,5,0.20046461103718602,-0.06541559598095671,0.8685659527884994,177.794921875,295.6990051269531,699.1781005859375,459.3511352539063
