sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
22,1,22,27.6685521,10,611.5609741210938,428.1942138671875,0.1080000028014183,0.2160000056028366
22,1,22,27.6685521,11,613.5392456054688,456.46307373046875,0.16200000047683716,0.2160000056028366
22,0,22,27.66840805,0,175.69801330566406,246.5819549560547,0.05400000140070915,0.05400000140070915
22,0,22,27.66840805,1,184.70660400390625,270.5520935058594,0.1080000028014183,0.05400000140070915
22,0,22,27.66840805,2,190.77879333496094,293.5487060546875,0.16200000047683716,0.05400000140070915
22,0,22,27.66840805,3,142.70455932617188,246.79136657714844,0.05400000140070915,0.1080000028014183
22,0,22,27.66840805,4,151.79290771484375,271.5130615234375,0.1080000028014183,0.1080000028014183
22,0,22,27.66840805,5,159.9287109375,294.31915283203125,0.16200000047683716,0.1080000028014183
22,0,22,27.66840805,6,109.37702178955078,247.0956268310547,0.05400000140070915,0.16200000047683716
22,0,22,27.66840805,9,75.02342987060547,247.45143127441406,0.05400000140070915,0.2160000056028366
23,2,23,28.00252475,0,1329.2958984375,317.7912902832031,0.05400000140070915,0.05400000140070915
23,2,23,28.00252475,1,1306.241943359375,381.5750427246094,0.1080000028014183,0.05400000140070915
23,2,23,28.00252475,2,1286.72119140625,439.5165100097656,0.16200000047683716,0.05400000140070915
23,2,23,28.00252475,3,1254.88037109375,320.65020751953125,0.05400000140070915,0.1080000028014183
23,2,23,28.00252475,4,1236.3853759765625,385.3851623535156,0.1080000028014183,0.1080000028014183
23,2,23,28.00252475,5,1219.6527099609375,443.2212219238281,0.16200000047683716,0.1080000028014183
23,2,23,28.00252475,6,1180.657470703125,324.4229431152344,0.05400000140070915,0.16200000047683716
23,2,23,28.00252475,7,1165.5318603515625,389.04461669921875,0.1080000028014183,0.16200000047683716
23,2,23,28.00252475,8,1152.5120849609375,447.2262268066406,0.16200000047683716,0.16200000047683716
23,2,23,28.00252475,9,1104.8597412109375,327.36370849609375,0.05400000140070915,0.2160000056028366
23,2,23,28.00252475,10,1093.9171142578125,392.5882263183594,0.1080000028014183,0.2160000056028366
23,2,23,28.00252475,11,1084.5760498046875,451.0263366699219,0.16200000047683716,0.2160000056028366
23,1,23,28.00106335,0,738.9151000976562,398.94891357421875,0.05400000140070915,0.05400000140070915
23,1,23,28.00106335,1,737.1717529296875,429.3688659667969,0.1080000028014183,0.05400000140070915
23,1,23,28.00106335,2,735.3732299804688,456.8087463378906,0.16200000047683716,0.05400000140070915
23,1,23,28.00106335,3,696.8219604492188,399.42999267578125,0.05400000140070915,0.1080000028014183
23,1,23,28.00106335,4,696.1229248046875,429.09503173828125,0.1080000028014183,0.1080000028014183
23,1,23,28.00106335,5,696.4345703125,456.7453308105469,0.16200000047683716,0.1080000028014183
23,1,23,28.00106335,6,655.3319702148438,400.2091064453125,0.05400000140070915,0.16200000047683716
23,1,23,28.00106335,7,655.6808471679688,429.6091003417969,0.1080000028014183,0.16200000047683716
23,1,23,28.00106335,8,658.0525512695312,457.44287109375,0.16200000047683716,0.16200000047683716
23,1,23,28.00106335,9,612.4700927734375,400.4374694824219,0.05400000140070915,0.2160000056028366
23,1,23,28.00106335,10,615.4641723632812,429.534912109375,0.1080000028014183,0.2160000056028366
23,1,23,28.00106335,11,618.277099609375,457.37493896484375,0.16200000047683716,0.2160000056028366
23,0,23,28.0007563,0,183.93997192382812,246.7780303955078,0.05400000140070915,0.05400000140070915
23,0,23,28.0007563,1,192.70188903808594,270.44549560546875,0.1080000028014183,0.05400000140070915
23,0,23,28.0007563,2,199.14077758789062,293.6646423339844,0.16200000047683716,0.05400000140070915
23,0,23,28.0007563,3,152.19903564453125,247.21627807617188,0.05400000140070915,0.1080000028014183
23,0,23,28.0007563,4,160.31578063964844,271.4431457519531,0.1080000028014183,0.1080000028014183
23,0,23,28.0007563,5,168.18405151367188,294.0130310058594,0.16200000047683716,0.1080000028014183
23,0,23,28.0007563,6,119.42997741699219,247.797119140625,0.05400000140070915,0.16200000047683716
23,0,23,28.0007563,7,129.96621704101562,271.1205749511719,0.1080000028014183,0.16200000047683716
23,0,23,28.0007563,8,139.4842071533203,294.3384094238281,0.16200000047683716,0.16200000047683716
23,0,23,28.0007563,9,86.13937377929688,248.3820343017578,0.05400000140070915,0.2160000056028366
23,0,23,28.0007563,10,97.87641906738281,271.7080993652344,0.1080000028014183,0.2160000056028366
23,0,23,28.0007563,11,109.57341003417969,293.7310485839844,0.16200000047683716,0.2160000056028366
24,2,24,28.33589125,0,1316.47607421875,332.5138854980469,0.05400000140070915,0.05400000140070915
24,2,24,28.33589125,1,1295.587646484375,393.95660400390625,0.1080000028014183,0.05400000140070915
24,2,24,28.33589125,2,1277.3309326171875,449.4351806640625,0.16200000047683716,0.05400000140070915
24,2,24,28.33589125,3,1245.6019287109375,336.3326110839844,0.05400000140070915,0.1080000028014183
24,2,24,28.33589125,4,1228.2359619140625,397.65008544921875,0.1080000028014183,0.1080000028014183
24,2,24,28.33589125,5,1212.4635009765625,453.0602111816406,0.16200000047683716,0.1080000028014183
24,2,24,28.33589125,6,1173.839111328125,339.76055908203125,0.05400000140070915,0.16200000047683716
24,2,24,28.33589125,7,1159.830322265625,401.6952209472656,0.1080000028014183,0.16200000047683716
24,2,24,28.33589125,8,1147.3048095703125,456.8354797363281,0.16200000047683716,0.16200000047683716
24,2,24,28.33589125,9,1101.2354736328125,343.3660583496094,0.05400000140070915,0.2160000056028366
24,2,24,28.33589125,10,1090.9974365234375,405.32403564453125,0.1080000028014183,0.2160000056028366
24,2,24,28.33589125,11,1082.1846923828125,460.7969055175781,0.16200000047683716,0.2160000056028366
24,1,24,28.335412849999997,0,740.52587890625,403.4516296386719,0.05400000140070915,0.05400000140070915
24,1,24,28.335412849999997,1,738.4791870117188,433.1542053222656,0.1080000028014183,0.05400000140070915
24,1,24,28.335412849999997,2,736.6644897460938,459.3877868652344,0.16200000047683716,0.05400000140070915
24,1,24,28.335412849999997,3,699.6239013671875,404.12994384765625,0.05400000140070915,0.1080000028014183
24,1,24,28.335412849999997,4,698.4483032226562,432.5096130371094,0.1080000028014183,0.1080000028014183
24,1,24,28.335412849999997,5,699.1781005859375,459.35113525390625,0.16200000047683716,0.1080000028014183
24,1,24,28.335412849999997,7,659.3369750976562,433.2965087890625,0.1080000028014183,0.16200000047683716
24,1,24,28.335412849999997,8,661.577880859375,459.81488037109375,0.16200000047683716,0.16200000047683716
24,1,24,28.335412849999997,10,620.2939453125,433.20050048828125,0.1080000028014183,0.2160000056028366
24,1,24,28.335412849999997,11,622.8604736328125,459.7226257324219,0.16200000047683716,0.2160000056028366
24,0,24,28.3338784,0,193.31407165527344,250.8488311767578,0.05400000140070915,0.05400000140070915
24,0,24,28.3338784,1,201.5443572998047,273.3291931152344,0.1080000028014183,0.05400000140070915
24,0,24,28.3338784,2,207.64874267578125,295.40313720703125,0.16200000047683716,0.05400000140070915
24,0,24,28.3338784,3,162.76609802246094,250.89859008789062,0.05400000140070915,0.1080000028014183
24,0,24,28.3338784,4,170.34584045410156,274.4455261230469,0.1080000028014183,0.1080000028014183
24,0,24,28.3338784,5,177.794921875,295.6990051269531,0.16200000047683716,0.1080000028014183
24,0,24,28.3338784,6,130.7534942626953,252.36842346191406,0.05400000140070915,0.16200000047683716
24,0,24,28.3338784,7,140.7455291748047,274.6192626953125,0.1080000028014183,0.16200000047683716
24,0,24,28.3338784,8,150.0093536376953,296.60064697265625,0.16200000047683716,0.16200000047683716
24,0,24,28.3338784,9,98.96199035644531,252.77578735351562,0.05400000140070915,0.2160000056028366
24,0,24,28.3338784,10,109.67861938476562,275.2839660644531,0.1080000028014183,0.2160000056028366
24,0,24,28.3338784,11,120.62065124511719,296.34283447265625,0.16200000047683716,0.2160000056028366
25,2,25,28.668853300000002,0,1311.657958984375,337.8641662597656,0.05400000140070915,0.05400000140070915
25,2,25,28.668853300000002,1,1289.6402587890625,397.44537353515625,0.1080000028014183,0.05400000140070915
25,2,25,28.668853300000002,2,1271.236572265625,451.6907043457031,0.16200000047683716,0.05400000140070915
25,2,25,28.668853300000002,3,1241.7705078125,340.47406005859375,0.05400000140070915,0.1080000028014183
25,2,25,28.668853300000002,4,1224.296875,401.0913391113281,0.1080000028014183,0.1080000028014183
25,2,25,28.668853300000002,5,1208.2147216796875,454.7376708984375,0.16200000047683716,0.1080000028014183
25,2,25,28.668853300000002,6,1171.650634765625,343.6507263183594,0.05400000140070915,0.16200000047683716
25,2,25,28.668853300000002,7,1156.9425048828125,404.1922912597656,0.1080000028014183,0.16200000047683716
25,2,25,28.668853300000002,8,1143.6317138671875,458.3841552734375,0.16200000047683716,0.16200000047683716
25,2,25,28.668853300000002,9,1100.4517822265625,346.2454528808594,0.05400000140070915,0.2160000056028366
25,2,25,28.668853300000002,10,1089.2830810546875,407.4992370605469,0.1080000028014183,0.2160000056028366
25,2,25,28.668853300000002,11,1079.393798828125,462.09307861328125,0.16200000047683716,0.2160000056028366
25,1,25,28.668400499999997,0,741.2410888671875,404.2475280761719,0.05400000140070915,0.05400000140070915
25,1,25,28.668400499999997,1,738.5287475585938,433.5166015625,0.1080000028014183,0.05400000140070915
25,1,25,28.668400499999997,2,736.6417846679688,459.3896179199219,0.16200000047683716,0.05400000140070915
25,1,25,28.668400499999997,3,700.5203857421875,404.84454345703125,0.05400000140070915,0.1080000028014183
25,1,25,28.668400499999997,4,699.4501953125,432.6907653808594,0.1080000028014183,0.1080000028014183
25,1,25,28.668400499999997,5,698.873291015625,459.5708923339844,0.16200000047683716,0.1080000028014183
25,1,25,28.668400499999997,6,661.2175903320312,405.4833068847656,0.05400000140070915,0.16200000047683716
25,1,25,28.668400499999997,7,660.482421875,433.4911804199219,0.1080000028014183,0.16200000047683716
25,1,25,28.668400499999997,8,661.9440307617188,459.7200622558594,0.16200000047683716,0.16200000047683716
25,1,25,28.668400499999997,9,619.4092407226562,405.49896240234375,0.05400000140070915,0.2160000056028366
25,1,25,28.668400499999997,10,621.452880859375,433.263671875,0.1080000028014183,0.2160000056028366
25,1,25,28.668400499999997,11,624.2785034179688,459.4673156738281,0.16200000047683716,0.2160000056028366
25,0,25,28.66794915,0,196.33436584472656,251.5347442626953,0.05400000140070915,0.05400000140070915
25,0,25,28.66794915,1,204.17962646484375,273.6278991699219,0.1080000028014183,0.05400000140070915
25,0,25,28.66794915,2,209.67843627929688,295.521484375,0.16200000047683716,0.05400000140070915
25,0,25,28.66794915,3,165.7962646484375,252.70729064941406,0.05400000140070915,0.1080000028014183
25,0,25,28.66794915,4,173.11558532714844,274.6536865234375,0.1080000028014183,0.1080000028014183
25,0,25,28.66794915,5,179.9913330078125,295.8045349121094,0.16200000047683716,0.1080000028014183
25,0,25,28.66794915,6,134.6190948486328,253.08935546875,0.05400000140070915,0.16200000047683716
25,0,25,28.66794915,7,143.86019897460938,274.659423828125,0.1080000028014183,0.16200000047683716
25,0,25,28.66794915,8,152.38880920410156,296.6049499511719,0.16200000047683716,0.16200000047683716
25,0,25,28.66794915,9,102.66546630859375,253.42933654785156,0.05400000140070915,0.2160000056028366
25,0,25,28.66794915,10,112.62416076660156,275.3780212402344,0.1080000028014183,0.2160000056028366
25,0,25,28.66794915,11,122.80716705322266,296.3717346191406,0.16200000047683716,0.2160000056028366
26,2,26,29.0018175,0,1298.369384765625,333.85919189453125,0.05400000140070915,0.05400000140070915
26,2,26,29.0018175,1,1278.280517578125,393.0320739746094,0.1080000028014183,0.05400000140070915
26,2,26,29.0018175,2,1260.5509033203125,446.4737548828125,0.16200000047683716,0.05400000140070915
26,2,26,29.0018175,3,1228.7100830078125,337.11419677734375,0.05400000140070915,0.1080000028014183
26,2,26,29.0018175,4,1211.921875,396.7044982910156,0.1080000028014183,0.1080000028014183
26,2,26,29.0018175,5,1197.3153076171875,450.0679626464844,0.16200000047683716,0.1080000028014183
26,2,26,29.0018175,6,1158.243896484375,340.781494140625,0.05400000140070915,0.16200000047683716
26,2,26,29.0018175,7,1144.7017822265625,400.6096496582031,0.1080000028014183,0.16200000047683716
26,2,26,29.0018175,8,1133.49365234375,454.1460876464844,0.16200000047683716,0.16200000047683716
26,2,26,29.0018175,9,1086.8770751953125,344.20587158203125,0.05400000140070915,0.2160000056028366
26,2,26,29.0018175,10,1077.2020263671875,403.87371826171875,0.1080000028014183,0.2160000056028366
26,2,26,29.0018175,11,1069.265380859375,457.6548156738281,0.16200000047683716,0.2160000056028366
26,0,26,29.00081475,0,192.91978454589844,249.77267456054688,0.05400000140070915,0.05400000140070915
26,0,26,29.00081475,1,201.28683471679688,271.29071044921875,0.1080000028014183,0.05400000140070915
26,0,26,29.00081475,2,207.42259216308594,293.1304016113281,0.16200000047683716,0.05400000140070915
26,0,26,29.00081475,3,162.84315490722656,250.79080200195312,0.05400000140070915,0.1080000028014183
26,0,26,29.00081475,4,170.63975524902344,272.7281494140625,0.1080000028014183,0.1080000028014183
26,0,26,29.00081475,5,177.92506408691406,293.5161437988281,0.16200000047683716,0.1080000028014183
27,2,27,29.33550665,0,1275.610595703125,316.69525146484375,0.05400000140070915,0.05400000140070915
27,2,27,29.33550665,1,1256.2052001953125,376.4519348144531,0.1080000028014183,0.05400000140070915
27,2,27,29.33550665,2,1239.8453369140625,430.6094970703125,0.16200000047683716,0.05400000140070915
27,2,27,29.33550665,3,1205.4852294921875,319.68145751953125,0.05400000140070915,0.1080000028014183
27,2,27,29.33550665,4,1190.7623291015625,380.0454406738281,0.1080000028014183,0.1080000028014183
27,2,27,29.33550665,5,1176.8973388671875,434.2654113769531,0.16200000047683716,0.1080000028014183
27,2,27,29.33550665,6,1136.537109375,323.3025207519531,0.05400000140070915,0.16200000047683716
27,2,27,29.33550665,7,1123.98193359375,383.2590026855469,0.1080000028014183,0.16200000047683716
27,2,27,29.33550665,8,1113.3607177734375,437.73638916015625,0.16200000047683716,0.16200000047683716
27,2,27,29.33550665,9,1064.9847412109375,325.6038513183594,0.05400000140070915,0.2160000056028366
27,2,27,29.33550665,10,1056.623291015625,386.4864807128906,0.1080000028014183,0.2160000056028366
27,2,27,29.33550665,11,1049.48828125,441.4002990722656,0.16200000047683716,0.2160000056028366
27,1,27,29.33498695,0,721.597900390625,388.5419921875,0.05400000140070915,0.05400000140070915
27,1,27,29.33498695,1,720.7039184570312,417.7205810546875,0.1080000028014183,0.05400000140070915
27,1,27,29.33498695,2,719.6929321289062,443.8841552734375,0.16200000047683716,0.05400000140070915
27,1,27,29.33498695,9,602.5564575195312,390.3713684082031,0.05400000140070915,0.2160000056028366
27,1,27,29.33498695,10,605.7529907226562,417.6281433105469,0.1080000028014183,0.2160000056028366
27,0,27,29.3345877,0,186.34869384765625,241.06753540039062,0.05400000140070915,0.05400000140070915
27,0,27,29.3345877,1,194.78138732910156,262.8622131347656,0.1080000028014183,0.05400000140070915
27,0,27,29.3345877,2,200.8878936767578,285.09503173828125,0.16200000047683716,0.05400000140070915
27,0,27,29.3345877,3,156.58836364746094,241.543212890625,0.05400000140070915,0.1080000028014183
27,0,27,29.3345877,4,164.4912872314453,264.4510192871094,0.1080000028014183,0.1080000028014183
27,0,27,29.3345877,5,171.9318389892578,285.4898986816406,0.16200000047683716,0.1080000028014183
27,0,27,29.3345877,6,125.79097747802734,242.63104248046875,0.05400000140070915,0.16200000047683716
27,0,27,29.3345877,7,135.8041534423828,264.5378112792969,0.1080000028014183,0.16200000047683716
27,0,27,29.3345877,8,144.8330535888672,286.2794189453125,0.16200000047683716,0.16200000047683716
27,0,27,29.3345877,9,95.4244384765625,242.02667236328125,0.05400000140070915,0.2160000056028366
27,0,27,29.3345877,10,105.53364562988281,265.2405700683594,0.1080000028014183,0.2160000056028366
27,0,27,29.3345877,11,116.48738098144531,285.6259765625,0.16200000047683716,0.2160000056028366
28,2,28,29.66867175,0,1251.38720703125,309.271728515625,0.05400000140070915,0.05400000140070915
28,2,28,29.66867175,1,1233.76904296875,369.08172607421875,0.1080000028014183,0.05400000140070915
28,2,28,29.66867175,2,1218.724609375,423.742431640625,0.16200000047683716,0.05400000140070915
28,2,28,29.66867175,3,1181.672607421875,310.6656799316406,0.05400000140070915,0.1080000028014183
28,2,28,29.66867175,4,1168.280517578125,371.448486328125,0.1080000028014183,0.1080000028014183
28,2,28,29.66867175,5,1155.45361328125,425.5220031738281,0.16200000047683716,0.1080000028014183
28,2,28,29.66867175,6,1112.3397216796875,312.77984619140625,0.05400000140070915,0.16200000047683716
28,2,28,29.66867175,7,1101.4912109375,372.9573974609375,0.1080000028014183,0.16200000047683716
28,2,28,29.66867175,8,1091.7386474609375,427.4835205078125,0.16200000047683716,0.16200000047683716
28,2,28,29.66867175,9,1041.1937255859375,313.822265625,0.05400000140070915,0.2160000056028366
28,2,28,29.66867175,10,1034.03271484375,374.55816650390625,0.1080000028014183,0.2160000056028366
28,2,28,29.66867175,11,1028.1337890625,429.7060852050781,0.16200000047683716,0.2160000056028366
28,1,28,29.6681728,0,710.59033203125,383.48297119140625,0.05400000140070915,0.05400000140070915
28,1,28,29.6681728,1,709.78857421875,412.9415283203125,0.1080000028014183,0.05400000140070915
28,1,28,29.6681728,2,709.5706176757812,439.33135986328125,0.16200000047683716,0.05400000140070915
28,1,28,29.6681728,3,672.3126220703125,382.751953125,0.05400000140070915,0.1080000028014183
28,1,28,29.6681728,4,672.2237548828125,411.5935363769531,0.1080000028014183,0.1080000028014183
28,1,28,29.6681728,6,633.4140014648438,382.9618835449219,0.05400000140070915,0.16200000047683716
28,1,28,29.6681728,7,634.3212280273438,410.9261474609375,0.1080000028014183,0.16200000047683716
28,1,28,29.6681728,9,593.3914184570312,382.342529296875,0.05400000140070915,0.2160000056028366
28,1,28,29.6681728,10,596.8502807617188,409.6280822753906,0.1080000028014183,0.2160000056028366
28,1,28,29.6681728,11,600.3677368164062,436.4583740234375,0.16200000047683716,0.2160000056028366
28,0,28,29.66787605,0,179.5829315185547,236.5435028076172,0.05400000140070915,0.05400000140070915
28,0,28,29.66787605,1,188.44703674316406,258.5675048828125,0.1080000028014183,0.05400000140070915
28,0,28,29.66787605,2,194.56626892089844,280.5282287597656,0.16200000047683716,0.05400000140070915
28,0,28,29.66787605,3,150.82009887695312,235.75665283203125,0.05400000140070915,0.1080000028014183
28,0,28,29.66787605,4,158.57106018066406,259.32891845703125,0.1080000028014183,0.1080000028014183
28,0,28,29.66787605,5,166.09437561035156,280.5284118652344,0.16200000047683716,0.1080000028014183
28,0,28,29.66787605,7,130.9650421142578,258.5845947265625,0.1080000028014183,0.16200000047683716
28,0,28,29.66787605,8,139.549072265625,280.4270324707031,0.16200000047683716,0.16200000047683716
28,0,28,29.66787605,10,100.78199005126953,258.55712890625,0.1080000028014183,0.2160000056028366
28,0,28,29.66787605,11,112.12921905517578,279.240478515625,0.16200000047683716,0.2160000056028366
29,2,29,30.0017572,0,1236.17626953125,304.0436706542969,0.05400000140070915,0.05400000140070915
29,2,29,30.0017572,1,1219.4437255859375,364.1126403808594,0.1080000028014183,0.05400000140070915
29,2,29,30.0017572,2,1205.615234375,418.4658508300781,0.16200000047683716,0.05400000140070915
29,2,29,30.0017572,3,1165.7623291015625,305.4790344238281,0.05400000140070915,0.1080000028014183
29,2,29,30.0017572,4,1153.761962890625,366.0040588378906,0.1080000028014183,0.1080000028014183
29,2,29,30.0017572,5,1142.5902099609375,420.3756103515625,0.16200000047683716,0.1080000028014183
29,2,29,30.0017572,6,1096.435302734375,306.7642517089844,0.05400000140070915,0.16200000047683716
29,2,29,30.0017572,7,1087.2191162109375,367.6276550292969,0.1080000028014183,0.16200000047683716
29,2,29,30.0017572,8,1078.70947265625,422.2846984863281,0.16200000047683716,0.16200000047683716
29,2,29,30.0017572,9,1025.6888427734375,308.0729675292969,0.05400000140070915,0.2160000056028366
29,2,29,30.0017572,10,1020.1090087890625,369.3302001953125,0.1080000028014183,0.2160000056028366
29,2,29,30.0017572,11,1015.1151123046875,424.3399963378906,0.16200000047683716,0.2160000056028366
29,1,29,30.00211005,0,704.6029663085938,380.7023620605469,0.05400000140070915,0.05400000140070915
29,1,29,30.00211005,1,704.4401245117188,409.92291259765625,0.1080000028014183,0.05400000140070915
29,1,29,30.00211005,2,704.3311767578125,436.411376953125,0.16200000047683716,0.05400000140070915
29,1,29,30.00211005,3,666.16943359375,380.3000183105469,0.05400000140070915,0.1080000028014183
29,1,29,30.00211005,4,666.5350952148438,408.6602478027344,0.1080000028014183,0.1080000028014183
29,1,29,30.00211005,5,667.74267578125,435.50140380859375,0.16200000047683716,0.1080000028014183
29,1,29,30.00211005,6,627.4190673828125,380.0525207519531,0.05400000140070915,0.16200000047683716
29,1,29,30.00211005,7,628.992919921875,408.56304931640625,0.1080000028014183,0.16200000047683716
29,1,29,30.00211005,8,632.5211181640625,434.850341796875,0.16200000047683716,0.16200000047683716
29,1,29,30.00211005,9,587.9775390625,379.4939880371094,0.05400000140070915,0.2160000056028366
29,1,29,30.00211005,10,592.0643920898438,407.2695617675781,0.1080000028014183,0.2160000056028366
29,1,29,30.00211005,11,595.8851318359375,433.6378173828125,0.16200000047683716,0.2160000056028366
29,0,29,30.0007831,0,174.5550079345703,233.65997314453125,0.05400000140070915,0.05400000140070915
29,0,29,30.0007831,1,183.75917053222656,256.0439758300781,0.1080000028014183,0.05400000140070915
29,0,29,30.0007831,2,190.10569763183594,277.8396911621094,0.16200000047683716,0.05400000140070915
29,0,29,30.0007831,3,146.19345092773438,233.29087829589844,0.05400000140070915,0.1080000028014183
29,0,29,30.0007831,4,154.20726013183594,256.4314880371094,0.1080000028014183,0.1080000028014183
29,0,29,30.0007831,5,161.50767517089844,278.1867370605469,0.16200000047683716,0.1080000028014183
29,0,29,30.0007831,6,116.53065490722656,233.84194946289062,0.05400000140070915,0.16200000047683716
29,0,29,30.0007831,7,126.4673080444336,256.1938781738281,0.1080000028014183,0.16200000047683716
29,0,29,30.0007831,8,135.97494506835938,277.6614074707031,0.16200000047683716,0.16200000047683716
29,0,29,30.0007831,9,86.510986328125,233.60072326660156,0.05400000140070915,0.2160000056028366
29,0,29,30.0007831,10,97.412109375,255.50152587890625,0.1080000028014183,0.2160000056028366
29,0,29,30.0007831,11,108.51139831542969,276.4002990722656,0.16200000047683716,0.2160000056028366
30,2,30,30.3359435,0,1217.8468017578125,296.5126953125,0.05400000140070915,0.05400000140070915
30,2,30,30.3359435,1,1202.4136962890625,357.2212219238281,0.1080000028014183,0.05400000140070915
30,2,30,30.3359435,2,1190.1400146484375,412.446044921875,0.16200000047683716,0.05400000140070915
30,2,30,30.3359435,3,1147.997314453125,297.6622314453125,0.05400000140070915,0.1080000028014183
30,2,30,30.3359435,4,1136.8770751953125,358.4783935546875,0.1080000028014183,0.1080000028014183
30,2,30,30.3359435,5,1126.943359375,413.6784362792969,0.16200000047683716,0.1080000028014183
30,2,30,30.3359435,6,1078.82373046875,298.9934387207031,0.05400000140070915,0.16200000047683716
30,2,30,30.3359435,7,1070.62158203125,360.1086120605469,0.1080000028014183,0.16200000047683716
30,2,30,30.3359435,8,1063.6239013671875,415.4104309082031,0.16200000047683716,0.16200000047683716
30,2,30,30.3359435,9,1008.5537719726562,299.53851318359375,0.05400000140070915,0.2160000056028366
30,2,30,30.3359435,10,1003.9345092773438,361.31390380859375,0.1080000028014183,0.2160000056028366
30,2,30,30.3359435,11,999.7860107421875,416.9146728515625,0.16200000047683716,0.2160000056028366
30,1,30,30.335597149999998,0,696.2659912109375,375.4010009765625,0.05400000140070915,0.05400000140070915
30,1,30,30.335597149999998,1,696.2924194335938,405.2115783691406,0.1080000028014183,0.05400000140070915
30,1,30,30.335597149999998,2,696.6905517578125,431.67523193359375,0.16200000047683716,0.05400000140070915
30,1,30,30.335597149999998,3,658.3803100585938,374.54254150390625,0.05400000140070915,0.1080000028014183
30,1,30,30.335597149999998,4,658.6651000976562,403.4096374511719,0.1080000028014183,0.1080000028014183
30,1,30,30.335597149999998,5,660.5658569335938,430.5039978027344,0.16200000047683716,0.1080000028014183
30,1,30,30.335597149999998,6,619.8196411132812,374.4291076660156,0.05400000140070915,0.16200000047683716
30,1,30,30.335597149999998,7,621.697509765625,403.0514831542969,0.1080000028014183,0.16200000047683716
30,1,30,30.335597149999998,8,625.4775390625,429.79766845703125,0.16200000047683716,0.16200000047683716
30,1,30,30.335597149999998,9,580.74169921875,373.9015808105469,0.05400000140070915,0.2160000056028366
30,1,30,30.335597149999998,10,585.3646850585938,401.7981262207031,0.1080000028014183,0.2160000056028366
30,1,30,30.335597149999998,11,588.8512573242188,428.7495422363281,0.16200000047683716,0.2160000056028366
30,0,30,30.33501205,0,169.44351196289062,229.4873809814453,0.05400000140070915,0.05400000140070915
30,0,30,30.33501205,1,178.71630859375,251.6339874267578,0.1080000028014183,0.05400000140070915
30,0,30,30.33501205,2,185.39784240722656,274.567138671875,0.16200000047683716,0.05400000140070915
30,0,30,30.33501205,3,141.26600646972656,229.45025634765625,0.05400000140070915,0.1080000028014183
30,0,30,30.33501205,4,149.27459716796875,252.15814208984375,0.1080000028014183,0.1080000028014183
30,0,30,30.33501205,5,157.09181213378906,274.19073486328125,0.16200000047683716,0.1080000028014183
30,0,30,30.33501205,6,111.67819213867188,229.23545837402344,0.05400000140070915,0.16200000047683716
30,0,30,30.33501205,7,121.63101196289062,252.2433624267578,0.1080000028014183,0.16200000047683716
30,0,30,30.33501205,8,131.5087127685547,273.60699462890625,0.16200000047683716,0.16200000047683716
30,0,30,30.33501205,9,82.367919921875,229.53257751464844,0.05400000140070915,0.2160000056028366
30,0,30,30.33501205,10,93.42389678955078,251.32264709472656,0.1080000028014183,0.2160000056028366
30,0,30,30.33501205,11,104.74445343017578,271.8014831542969,0.16200000047683716,0.2160000056028366
31,2,31,30.66807395,0,1206.583984375,295.3704528808594,0.05400000140070915,0.05400000140070915
31,2,31,30.66807395,1,1192.5831298828125,355.7949523925781,0.1080000028014183,0.05400000140070915
31,2,31,30.66807395,2,1180.3568115234375,410.7667541503906,0.16200000047683716,0.05400000140070915
31,2,31,30.66807395,3,1137.3551025390625,296.36669921875,0.05400000140070915,0.1080000028014183
31,2,31,30.66807395,4,1126.82861328125,357.26904296875,0.1080000028014183,0.1080000028014183
31,2,31,30.66807395,5,1117.5631103515625,412.0397033691406,0.16200000047683716,0.1080000028014183
31,2,31,30.66807395,6,1068.03076171875,297.40435791015625,0.05400000140070915,0.16200000047683716
31,2,31,30.66807395,7,1061.00537109375,358.2714538574219,0.1080000028014183,0.16200000047683716
31,2,31,30.66807395,8,1054.280517578125,413.5043029785156,0.16200000047683716,0.16200000047683716
31,2,31,30.66807395,9,998.0557861328125,297.73211669921875,0.05400000140070915,0.2160000056028366
31,2,31,30.66807395,10,994.23779296875,359.38287353515625,0.1080000028014183,0.2160000056028366
31,2,31,30.66807395,11,990.65478515625,414.6277770996094,0.16200000047683716,0.2160000056028366
31,1,31,30.668772150000002,0,691.675048828125,374.52642822265625,0.05400000140070915,0.05400000140070915
31,1,31,30.668772150000002,1,692.3984985351562,403.9402770996094,0.1080000028014183,0.05400000140070915
31,1,31,30.668772150000002,2,692.8759765625,431.1083984375,0.16200000047683716,0.05400000140070915
31,1,31,30.668772150000002,3,653.91064453125,373.6329650878906,0.05400000140070915,0.1080000028014183
31,1,31,30.668772150000002,4,654.537841796875,402.3807678222656,0.1080000028014183,0.1080000028014183
31,1,31,30.668772150000002,5,656.6027221679688,429.5574645996094,0.16200000047683716,0.1080000028014183
31,1,31,30.668772150000002,6,615.7521362304688,373.4020690917969,0.05400000140070915,0.16200000047683716
31,1,31,30.668772150000002,7,618.2734375,401.5538635253906,0.1080000028014183,0.16200000047683716
31,1,31,30.668772150000002,8,621.9918823242188,428.8804016113281,0.16200000047683716,0.16200000047683716
