sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
83,2,83,37.334381,8,304.316650390625,377.40960693359375,0.16200000047683716,0.16200000047683716
83,2,83,37.334381,9,261.642333984375,323.3157653808594,0.05400000140070915,0.2160000056028366
83,2,83,37.334381,10,264.5861511230469,351.21527099609375,0.1080000028014183,0.2160000056028366
83,2,83,37.334381,11,267.66973876953125,378.5635070800781,0.16200000047683716,0.2160000056028366
83,3,83,37.3345386,0,398.4974670410156,203.3858642578125,0.05400000140070915,0.05400000140070915
83,3,83,37.3345386,1,406.1855163574219,241.6377716064453,0.1080000028014183,0.05400000140070915
83,3,83,37.3345386,2,414.5170593261719,275.3807067871094,0.16200000047683716,0.05400000140070915
83,3,83,37.3345386,3,367.39019775390625,202.6666717529297,0.05400000140070915,0.1080000028014183
83,3,83,37.3345386,4,374.1992492675781,237.30682373046875,0.1080000028014183,0.1080000028014183
83,3,83,37.3345386,5,381.45989990234375,271.91162109375,0.16200000047683716,0.1080000028014183
83,3,83,37.3345386,6,338.43212890625,203.82522583007812,0.05400000140070915,0.16200000047683716
83,3,83,37.3345386,9,312.092529296875,205.32537841796875,0.05400000140070915,0.2160000056028366
83,0,83,37.334510249999994,0,421.5990905761719,166.3858184814453,0.05400000140070915,0.05400000140070915
83,0,83,37.334510249999994,1,432.0572814941406,209.80665588378906,0.1080000028014183,0.05400000140070915
83,0,83,37.334510249999994,2,440.12176513671875,252.5666046142578,0.16200000047683716,0.05400000140070915
83,0,83,37.334510249999994,3,392.32684326171875,177.62062072753906,0.05400000140070915,0.1080000028014183
83,0,83,37.334510249999994,4,401.4129333496094,217.67442321777344,0.1080000028014183,0.1080000028014183
83,0,83,37.334510249999994,5,412.1315612792969,260.201171875,0.16200000047683716,0.1080000028014183
83,0,83,37.334510249999994,6,365.82598876953125,186.2100372314453,0.05400000140070915,0.16200000047683716
83,0,83,37.334510249999994,7,375.496337890625,226.7107696533203,0.1080000028014183,0.16200000047683716
83,0,83,37.334510249999994,8,383.7406921386719,265.7158508300781,0.16200000047683716,0.16200000047683716
83,0,83,37.334510249999994,9,343.300537109375,196.28854370117188,0.05400000140070915,0.2160000056028366
83,0,83,37.334510249999994,10,350.8944396972656,233.34738159179688,0.1080000028014183,0.2160000056028366
83,0,83,37.334510249999994,11,359.73980712890625,272.0628356933594,0.16200000047683716,0.2160000056028366
84,0,84,37.66712750000001,2,436.313720703125,247.6111602783203,0.16200000047683716,0.05400000140070915
84,0,84,37.66712750000001,4,395.4534606933594,214.6195526123047,0.1080000028014183,0.1080000028014183
84,0,84,37.66712750000001,5,407.17889404296875,256.427490234375,0.16200000047683716,0.1080000028014183
84,0,84,37.66712750000001,6,360.95379638671875,187.29574584960938,0.05400000140070915,0.16200000047683716
84,0,84,37.66712750000001,7,368.83404541015625,225.3914337158203,0.1080000028014183,0.16200000047683716
84,0,84,37.66712750000001,8,378.1446228027344,263.6021423339844,0.16200000047683716,0.16200000047683716
84,0,84,37.66712750000001,9,333.9706115722656,198.4894256591797,0.05400000140070915,0.2160000056028366
84,0,84,37.66712750000001,10,343.5682678222656,233.26295471191406,0.1080000028014183,0.2160000056028366
84,0,84,37.66712750000001,11,353.4584655761719,270.1555480957031,0.16200000047683716,0.2160000056028366
85,2,85,38.001035,0,339.3428039550781,293.5792236328125,0.05400000140070915,0.05400000140070915
85,2,85,38.001035,1,342.6725769042969,324.5453186035156,0.1080000028014183,0.05400000140070915
85,2,85,38.001035,2,346.3376159667969,351.7363586425781,0.16200000047683716,0.05400000140070915
85,2,85,38.001035,3,302.77392578125,299.8966064453125,0.05400000140070915,0.1080000028014183
85,2,85,38.001035,4,307.4055480957031,329.6832580566406,0.1080000028014183,0.1080000028014183
85,2,85,38.001035,5,312.173583984375,358.26446533203125,0.16200000047683716,0.1080000028014183
85,2,85,38.001035,6,267.8549499511719,307.15362548828125,0.05400000140070915,0.16200000047683716
85,2,85,38.001035,7,271.54974365234375,336.6246643066406,0.1080000028014183,0.16200000047683716
85,2,85,38.001035,8,278.6125793457031,364.6722412109375,0.16200000047683716,0.16200000047683716
85,2,85,38.001035,9,226.8660430908203,313.5185852050781,0.05400000140070915,0.2160000056028366
85,2,85,38.001035,10,235.82672119140625,343.1812438964844,0.1080000028014183,0.2160000056028366
85,2,85,38.001035,11,241.72923278808594,371.7098083496094,0.16200000047683716,0.2160000056028366
85,3,85,38.001094300000005,0,375.487060546875,179.61093139648438,0.05400000140070915,0.05400000140070915
85,3,85,38.001094300000005,1,385.4176330566406,216.57794189453125,0.1080000028014183,0.05400000140070915
85,3,85,38.001094300000005,2,396.49456787109375,250.41506958007812,0.16200000047683716,0.05400000140070915
85,3,85,38.001094300000005,3,346.7337951660156,186.13233947753906,0.05400000140070915,0.1080000028014183
85,3,85,38.001094300000005,4,355.72943115234375,218.53636169433594,0.1080000028014183,0.1080000028014183
85,3,85,38.001094300000005,5,365.55023193359375,252.66453552246094,0.16200000047683716,0.1080000028014183
85,3,85,38.001094300000005,7,328.6636962890625,223.66387939453125,0.1080000028014183,0.16200000047683716
85,3,85,38.001094300000005,8,340.63104248046875,254.21339416503906,0.16200000047683716,0.16200000047683716
85,3,85,38.001094300000005,11,315.1728820800781,255.4750213623047,0.16200000047683716,0.2160000056028366
85,0,85,38.0012433,0,407.8056945800781,155.22601318359375,0.05400000140070915,0.05400000140070915
85,0,85,38.0012433,1,418.4749755859375,195.49725341796875,0.1080000028014183,0.05400000140070915
85,0,85,38.0012433,2,427.3507080078125,235.5093994140625,0.16200000047683716,0.05400000140070915
85,0,85,38.0012433,3,380.5403747558594,170.05613708496094,0.05400000140070915,0.1080000028014183
85,0,85,38.0012433,4,389.1829528808594,207.27320861816406,0.1080000028014183,0.1080000028014183
85,0,85,38.0012433,5,398.8114013671875,247.15541076660156,0.16200000047683716,0.1080000028014183
85,0,85,38.0012433,6,354.5489807128906,182.46446228027344,0.05400000140070915,0.16200000047683716
85,0,85,38.0012433,7,362.8977355957031,220.5779266357422,0.1080000028014183,0.16200000047683716
85,0,85,38.0012433,8,372.3578186035156,257.4822082519531,0.16200000047683716,0.16200000047683716
85,0,85,38.0012433,9,331.6383972167969,195.26133728027344,0.05400000140070915,0.2160000056028366
85,0,85,38.0012433,10,338.92901611328125,230.2202911376953,0.1080000028014183,0.2160000056028366
85,0,85,38.0012433,11,347.14837646484375,266.0277404785156,0.16200000047683716,0.2160000056028366
86,2,86,38.3346954,0,331.2912902832031,295.5505065917969,0.05400000140070915,0.05400000140070915
86,2,86,38.3346954,1,335.3255920410156,328.1089172363281,0.1080000028014183,0.05400000140070915
86,2,86,38.3346954,3,296.3007507324219,299.5441589355469,0.05400000140070915,0.1080000028014183
86,2,86,38.3346954,4,299.8007507324219,331.28802490234375,0.1080000028014183,0.1080000028014183
86,2,86,38.3346954,5,304.5635986328125,360.7996826171875,0.16200000047683716,0.1080000028014183
86,2,86,38.3346954,6,260.32879638671875,305.1553649902344,0.05400000140070915,0.16200000047683716
86,2,86,38.3346954,7,264.29840087890625,335.58740234375,0.1080000028014183,0.16200000047683716
86,2,86,38.3346954,8,270.7782287597656,365.4733581542969,0.16200000047683716,0.16200000047683716
86,2,86,38.3346954,9,221.3927764892578,308.998046875,0.05400000140070915,0.2160000056028366
86,2,86,38.3346954,10,228.1373748779297,339.2375793457031,0.1080000028014183,0.2160000056028366
86,2,86,38.3346954,11,234.38552856445312,369.653564453125,0.16200000047683716,0.2160000056028366
86,3,86,38.333703650000004,0,372.05224609375,181.8302459716797,0.05400000140070915,0.05400000140070915
86,3,86,38.333703650000004,1,381.7754211425781,218.49229431152344,0.1080000028014183,0.05400000140070915
86,3,86,38.333703650000004,3,345.2945861816406,187.5336456298828,0.05400000140070915,0.1080000028014183
86,3,86,38.333703650000004,4,351.6134948730469,219.45477294921875,0.1080000028014183,0.1080000028014183
86,3,86,38.333703650000004,7,328.5439147949219,223.43043518066406,0.1080000028014183,0.16200000047683716
86,3,86,38.333703650000004,11,315.2945251464844,253.7076416015625,0.16200000047683716,0.2160000056028366
86,0,86,38.334735800000004,0,403.23870849609375,161.85507202148438,0.05400000140070915,0.05400000140070915
86,0,86,38.334735800000004,1,412.4017028808594,202.82342529296875,0.1080000028014183,0.05400000140070915
86,0,86,38.334735800000004,2,419.748046875,242.5083770751953,0.16200000047683716,0.05400000140070915
86,0,86,38.334735800000004,3,379.2737731933594,176.96365356445312,0.05400000140070915,0.1080000028014183
86,0,86,38.334735800000004,4,385.6081848144531,213.73736572265625,0.1080000028014183,0.1080000028014183
86,0,86,38.334735800000004,5,393.5816345214844,253.02151489257812,0.16200000047683716,0.1080000028014183
86,0,86,38.334735800000004,6,357.5177917480469,189.93626403808594,0.05400000140070915,0.16200000047683716
86,0,86,38.334735800000004,7,362.8190002441406,225.28529357910156,0.1080000028014183,0.16200000047683716
86,0,86,38.334735800000004,8,369.7052917480469,262.6578674316406,0.16200000047683716,0.16200000047683716
86,0,86,38.334735800000004,9,335.43115234375,200.7258758544922,0.05400000140070915,0.2160000056028366
86,0,86,38.334735800000004,10,341.0115966796875,234.7430877685547,0.1080000028014183,0.2160000056028366
86,0,86,38.334735800000004,11,347.1776428222656,270.47698974609375,0.16200000047683716,0.2160000056028366
87,2,87,38.668597649999995,0,324.4248352050781,301.619140625,0.05400000140070915,0.05400000140070915
87,2,87,38.668597649999995,1,329.28314208984375,335.4491271972656,0.1080000028014183,0.05400000140070915
87,2,87,38.668597649999995,2,333.8753356933594,365.09051513671875,0.16200000047683716,0.05400000140070915
87,2,87,38.668597649999995,3,288.4834289550781,304.9713439941406,0.05400000140070915,0.1080000028014183
87,2,87,38.668597649999995,4,293.7712097167969,338.1777648925781,0.1080000028014183,0.1080000028014183
87,2,87,38.668597649999995,6,251.4822540283203,309.74200439453125,0.05400000140070915,0.16200000047683716
87,2,87,38.668597649999995,7,256.65142822265625,341.98089599609375,0.1080000028014183,0.16200000047683716
87,2,87,38.668597649999995,9,212.87835693359375,313.8616027832031,0.05400000140070915,0.2160000056028366
87,2,87,38.668597649999995,10,222.40415954589844,345.238525390625,0.1080000028014183,0.2160000056028366
87,2,87,38.668597649999995,11,228.3638916015625,375.77423095703125,0.16200000047683716,0.2160000056028366
87,0,87,38.66764295,3,365.7669372558594,177.3740997314453,0.05400000140070915,0.1080000028014183
87,0,87,38.66764295,6,346.8585510253906,191.32701110839844,0.05400000140070915,0.16200000047683716
87,0,87,38.66764295,7,351.8739013671875,227.3729248046875,0.1080000028014183,0.16200000047683716
87,0,87,38.66764295,9,328.4178161621094,203.66079711914062,0.05400000140070915,0.2160000056028366
87,0,87,38.66764295,10,333.70245361328125,237.42518615722656,0.1080000028014183,0.2160000056028366
87,0,87,38.66764295,11,339.2848205566406,272.6631164550781,0.16200000047683716,0.2160000056028366
88,2,88,39.00131065,0,326.63555908203125,307.6031799316406,0.05400000140070915,0.05400000140070915
88,2,88,39.00131065,1,331.27215576171875,341.306884765625,0.1080000028014183,0.05400000140070915
88,2,88,39.00131065,2,334.9215393066406,371.4286193847656,0.16200000047683716,0.05400000140070915
88,2,88,39.00131065,3,290.35723876953125,310.4515075683594,0.05400000140070915,0.1080000028014183
88,2,88,39.00131065,4,294.7466735839844,343.35223388671875,0.1080000028014183,0.1080000028014183
88,2,88,39.00131065,5,299.6989440917969,373.62725830078125,0.16200000047683716,0.1080000028014183
88,2,88,39.00131065,6,253.40089416503906,314.2722473144531,0.05400000140070915,0.16200000047683716
88,2,88,39.00131065,7,257.7487487792969,346.6573181152344,0.1080000028014183,0.16200000047683716
88,2,88,39.00131065,8,265.2654113769531,376.69317626953125,0.16200000047683716,0.16200000047683716
88,2,88,39.00131065,9,214.58230590820312,317.4695129394531,0.05400000140070915,0.2160000056028366
88,2,88,39.00131065,10,222.6389923095703,348.57672119140625,0.1080000028014183,0.2160000056028366
88,2,88,39.00131065,11,228.44708251953125,379.36566162109375,0.16200000047683716,0.2160000056028366
88,3,88,39.00143065,9,290.0211486816406,201.32150268554688,0.05400000140070915,0.2160000056028366
88,3,88,39.00143065,10,296.8224182128906,228.4788818359375,0.1080000028014183,0.2160000056028366
88,3,88,39.00143065,11,304.81365966796875,259.5022888183594,0.16200000047683716,0.2160000056028366
88,0,88,39.001387699999995,2,396.4422912597656,246.5315399169922,0.16200000047683716,0.05400000140070915
88,0,88,39.001387699999995,4,367.4709777832031,218.20042419433594,0.1080000028014183,0.1080000028014183
88,0,88,39.001387699999995,5,374.53173828125,257.6823425292969,0.16200000047683716,0.1080000028014183
88,0,88,39.001387699999995,6,343.4817199707031,193.203125,0.05400000140070915,0.16200000047683716
88,0,88,39.001387699999995,7,348.36505126953125,229.6259307861328,0.1080000028014183,0.16200000047683716
88,0,88,39.001387699999995,8,354.5982971191406,267.3006591796875,0.16200000047683716,0.16200000047683716
88,0,88,39.001387699999995,9,325.4721984863281,205.0311279296875,0.05400000140070915,0.2160000056028366
88,0,88,39.001387699999995,10,330.55291748046875,238.94915771484375,0.1080000028014183,0.2160000056028366
88,0,88,39.001387699999995,11,335.5858154296875,274.7817687988281,0.16200000047683716,0.2160000056028366
89,2,89,39.33428035,0,329.0985412597656,296.1807861328125,0.05400000140070915,0.05400000140070915
89,2,89,39.33428035,1,332.2265930175781,329.1778259277344,0.1080000028014183,0.05400000140070915
89,2,89,39.33428035,2,336.1711730957031,356.884521484375,0.16200000047683716,0.05400000140070915
89,2,89,39.33428035,3,293.3166198730469,300.5706481933594,0.05400000140070915,0.1080000028014183
89,2,89,39.33428035,4,297.6374816894531,332.4239501953125,0.1080000028014183,0.1080000028014183
89,2,89,39.33428035,5,302.62237548828125,362.3754577636719,0.16200000047683716,0.1080000028014183
89,2,89,39.33428035,6,257.35296630859375,305.9888000488281,0.05400000140070915,0.16200000047683716
89,2,89,39.33428035,7,261.9788818359375,337.556640625,0.1080000028014183,0.16200000047683716
89,2,89,39.33428035,8,268.6219177246094,367.66217041015625,0.16200000047683716,0.16200000047683716
89,2,89,39.33428035,9,219.15084838867188,311.2453918457031,0.05400000140070915,0.2160000056028366
89,2,89,39.33428035,10,225.2992401123047,341.5608215332031,0.1080000028014183,0.2160000056028366
89,2,89,39.33428035,11,232.20777893066406,373.4632873535156,0.16200000047683716,0.2160000056028366
89,0,89,39.3343139,0,402.2840576171875,165.46603393554688,0.05400000140070915,0.05400000140070915
89,0,89,39.3343139,1,410.41619873046875,206.52554321289062,0.1080000028014183,0.05400000140070915
89,0,89,39.3343139,2,418.256103515625,246.4085235595703,0.16200000047683716,0.05400000140070915
89,0,89,39.3343139,3,378.2317810058594,180.38475036621094,0.05400000140070915,0.1080000028014183
89,0,89,39.3343139,4,383.73370361328125,217.15322875976562,0.1080000028014183,0.1080000028014183
89,0,89,39.3343139,5,390.2059020996094,256.8031921386719,0.16200000047683716,0.1080000028014183
89,0,89,39.3343139,6,355.97161865234375,193.1730194091797,0.05400000140070915,0.16200000047683716
89,0,89,39.3343139,7,360.4823303222656,228.4283905029297,0.1080000028014183,0.16200000047683716
89,0,89,39.3343139,8,366.650634765625,265.7636413574219,0.16200000047683716,0.16200000047683716
89,0,89,39.3343139,11,343.4905090332031,273.60101318359375,0.16200000047683716,0.2160000056028366
90,2,90,39.669363450000006,0,325.7875061035156,288.4483947753906,0.05400000140070915,0.05400000140070915
90,2,90,39.669363450000006,1,330.24066162109375,320.4411315917969,0.1080000028014183,0.05400000140070915
90,2,90,39.669363450000006,2,334.2307434082031,348.45269775390625,0.16200000047683716,0.05400000140070915
90,2,90,39.669363450000006,3,292.3126220703125,294.051025390625,0.05400000140070915,0.1080000028014183
90,2,90,39.669363450000006,4,296.5408935546875,325.4603576660156,0.1080000028014183,0.1080000028014183
90,2,90,39.669363450000006,5,301.54718017578125,355.2557067871094,0.16200000047683716,0.1080000028014183
90,2,90,39.669363450000006,6,257.2253723144531,301.4958801269531,0.05400000140070915,0.16200000047683716
90,2,90,39.669363450000006,7,261.3982849121094,332.53900146484375,0.1080000028014183,0.16200000047683716
90,2,90,39.669363450000006,8,268.6394958496094,362.1551818847656,0.16200000047683716,0.16200000047683716
90,2,90,39.669363450000006,9,219.25042724609375,307.455078125,0.05400000140070915,0.2160000056028366
90,2,90,39.669363450000006,10,226.33453369140625,338.3821716308594,0.1080000028014183,0.2160000056028366
90,2,90,39.669363450000006,11,232.64028930664062,368.92681884765625,0.16200000047683716,0.2160000056028366
90,3,90,39.6668491,0,379.3158874511719,180.7196044921875,0.05400000140070915,0.05400000140070915
90,3,90,39.6668491,1,386.572998046875,216.56491088867188,0.1080000028014183,0.05400000140070915
90,3,90,39.6668491,2,393.4197082519531,249.02650451660156,0.16200000047683716,0.05400000140070915
90,3,90,39.6668491,3,351.6898498535156,186.29852294921875,0.05400000140070915,0.1080000028014183
90,3,90,39.6668491,4,357.2599792480469,218.4246368408203,0.1080000028014183,0.1080000028014183
90,3,90,39.6668491,6,324.8275146484375,190.9740753173828,0.05400000140070915,0.16200000047683716
90,3,90,39.6668491,7,331.35400390625,223.2002716064453,0.1080000028014183,0.16200000047683716
90,3,90,39.6668491,11,315.4390563964844,254.25628662109375,0.16200000047683716,0.2160000056028366
90,0,90,39.66792505,0,415.2694091796875,166.782470703125,0.05400000140070915,0.05400000140070915
90,0,90,39.66792505,1,423.73028564453125,205.56552124023438,0.1080000028014183,0.05400000140070915
90,0,90,39.66792505,3,389.127685546875,180.85382080078125,0.05400000140070915,0.1080000028014183
90,0,90,39.66792505,4,394.32391357421875,216.68516540527344,0.1080000028014183,0.1080000028014183
90,0,90,39.66792505,5,401.13409423828125,255.63446044921875,0.16200000047683716,0.1080000028014183
90,0,90,39.66792505,6,363.47967529296875,192.83706665039062,0.05400000140070915,0.16200000047683716
90,0,90,39.66792505,7,369.1900634765625,228.50567626953125,0.1080000028014183,0.16200000047683716
90,0,90,39.66792505,8,375.7330017089844,265.50311279296875,0.16200000047683716,0.16200000047683716
90,0,90,39.66792505,9,340.0628356933594,204.67575073242188,0.05400000140070915,0.2160000056028366
90,0,90,39.66792505,10,344.70147705078125,238.13357543945312,0.1080000028014183,0.2160000056028366
90,0,90,39.66792505,11,349.484375,273.5521545410156,0.16200000047683716,0.2160000056028366
91,2,91,40.0013443,0,325.47088623046875,288.8472595214844,0.05400000140070915,0.05400000140070915
91,2,91,40.0013443,1,329.2341003417969,321.4201965332031,0.1080000028014183,0.05400000140070915
91,2,91,40.0013443,2,332.718505859375,348.8985900878906,0.16200000047683716,0.05400000140070915
91,2,91,40.0013443,3,291.74957275390625,294.409423828125,0.05400000140070915,0.1080000028014183
91,2,91,40.0013443,4,296.4784851074219,326.04705810546875,0.1080000028014183,0.1080000028014183
91,2,91,40.0013443,5,300.5684509277344,355.51043701171875,0.16200000047683716,0.1080000028014183
91,2,91,40.0013443,6,257.317626953125,301.42095947265625,0.05400000140070915,0.16200000047683716
91,2,91,40.0013443,7,261.15008544921875,332.5171813964844,0.1080000028014183,0.16200000047683716
91,2,91,40.0013443,8,267.6667175292969,361.66461181640625,0.16200000047683716,0.16200000047683716
91,2,91,40.0013443,9,219.35302734375,307.3456726074219,0.05400000140070915,0.2160000056028366
91,2,91,40.0013443,10,225.537109375,337.4668273925781,0.1080000028014183,0.2160000056028366
91,2,91,40.0013443,11,231.6923370361328,368.7502136230469,0.16200000047683716,0.2160000056028366
91,3,91,40.00122945,0,381.0522766113281,183.49954223632812,0.05400000140070915,0.05400000140070915
91,3,91,40.00122945,1,387.4633483886719,219.30508422851562,0.1080000028014183,0.05400000140070915
91,3,91,40.00122945,2,393.50775146484375,250.8770294189453,0.16200000047683716,0.05400000140070915
91,3,91,40.00122945,3,353.5238037109375,188.22862243652344,0.05400000140070915,0.1080000028014183
91,3,91,40.00122945,4,358.4835205078125,220.351318359375,0.1080000028014183,0.1080000028014183
91,3,91,40.00122945,5,364.6971740722656,254.5337371826172,0.16200000047683716,0.1080000028014183
91,3,91,40.00122945,6,326.95733642578125,192.66148376464844,0.05400000140070915,0.16200000047683716
91,3,91,40.00122945,7,332.7642517089844,224.33343505859375,0.1080000028014183,0.16200000047683716
91,3,91,40.00122945,8,339.9246520996094,253.91571044921875,0.16200000047683716,0.16200000047683716
91,3,91,40.00122945,9,303.2786865234375,197.58639526367188,0.05400000140070915,0.2160000056028366
91,3,91,40.00122945,10,309.3979797363281,225.63397216796875,0.1080000028014183,0.2160000056028366
91,3,91,40.00122945,11,316.5775146484375,254.481201171875,0.16200000047683716,0.2160000056028366
91,0,91,40.0011899,0,417.5702819824219,169.63583374023438,0.05400000140070915,0.05400000140070915
91,0,91,40.0011899,1,425.827880859375,208.4054412841797,0.1080000028014183,0.05400000140070915
91,0,91,40.0011899,2,431.6162109375,247.85435485839844,0.16200000047683716,0.05400000140070915
91,0,91,40.0011899,3,391.47943115234375,183.34278869628906,0.05400000140070915,0.1080000028014183
91,0,91,40.0011899,4,396.1222229003906,219.21571350097656,0.1080000028014183,0.1080000028014183
91,0,91,40.0011899,5,402.5079650878906,258.2812805175781,0.16200000047683716,0.1080000028014183
91,0,91,40.0011899,6,365.7685241699219,194.76544189453125,0.05400000140070915,0.16200000047683716
91,0,91,40.0011899,7,370.995361328125,230.3949737548828,0.1080000028014183,0.16200000047683716
91,0,91,40.0011899,8,377.2123107910156,267.3267822265625,0.16200000047683716,0.16200000047683716
91,0,91,40.0011899,9,342.46771240234375,206.02334594726562,0.05400000140070915,0.2160000056028366
91,0,91,40.0011899,10,346.7436218261719,239.52978515625,0.1080000028014183,0.2160000056028366
91,0,91,40.0011899,11,351.10589599609375,275.16375732421875,0.16200000047683716,0.2160000056028366
92,2,92,40.33513395,0,323.7342834472656,293.69769287109375,0.05400000140070915,0.05400000140070915
92,2,92,40.33513395,1,327.2609558105469,326.4136962890625,0.1080000028014183,0.05400000140070915
92,2,92,40.33513395,2,330.69854736328125,353.63006591796875,0.16200000047683716,0.05400000140070915
92,2,92,40.33513395,3,289.33062744140625,298.4858093261719,0.05400000140070915,0.1080000028014183
92,2,92,40.33513395,4,293.369384765625,329.3724060058594,0.1080000028014183,0.1080000028014183
92,2,92,40.33513395,5,298.0770263671875,359.5001525878906,0.16200000047683716,0.1080000028014183
92,2,92,40.33513395,6,253.7494354248047,303.5931396484375,0.05400000140070915,0.16200000047683716
92,2,92,40.33513395,7,258.5881652832031,334.7554016113281,0.1080000028014183,0.16200000047683716
92,2,92,40.33513395,8,265.486572265625,364.67822265625,0.16200000047683716,0.16200000047683716
92,2,92,40.33513395,9,216.96563720703125,308.693359375,0.05400000140070915,0.2160000056028366
92,2,92,40.33513395,10,222.78048706054688,339.2166748046875,0.1080000028014183,0.2160000056028366
92,2,92,40.33513395,11,229.45574951171875,369.9552307128906,0.16200000047683716,0.2160000056028366
92,3,92,40.33411585,0,376.403076171875,184.85853576660156,0.05400000140070915,0.05400000140070915
92,3,92,40.33411585,1,383.77825927734375,221.4720916748047,0.1080000028014183,0.05400000140070915
92,3,92,40.33411585,2,390.14520263671875,253.4322967529297,0.16200000047683716,0.05400000140070915
92,3,92,40.33411585,3,350.6265563964844,189.89163208007812,0.05400000140070915,0.1080000028014183
92,3,92,40.33411585,4,355.5902099609375,222.3108673095703,0.1080000028014183,0.1080000028014183
92,3,92,40.33411585,5,361.6217041015625,256.2099609375,0.16200000047683716,0.1080000028014183
92,3,92,40.33411585,6,325.5101318359375,194.62478637695312,0.05400000140070915,0.16200000047683716
92,3,92,40.33411585,7,331.2629089355469,225.2488555908203,0.1080000028014183,0.16200000047683716
92,3,92,40.33411585,8,338.5687561035156,255.8775177001953,0.16200000047683716,0.16200000047683716
92,3,92,40.33411585,9,301.55499267578125,199.5179901123047,0.05400000140070915,0.2160000056028366
92,3,92,40.33411585,10,307.2384948730469,225.75460815429688,0.1080000028014183,0.2160000056028366
92,3,92,40.33411585,11,314.8550720214844,256.2433776855469,0.16200000047683716,0.2160000056028366
92,0,92,40.3351107,0,413.42254638671875,171.81980895996094,0.05400000140070915,0.05400000140070915
92,0,92,40.3351107,1,420.58221435546875,211.13137817382812,0.1080000028014183,0.05400000140070915
92,0,92,40.3351107,2,427.6005859375,251.1916046142578,0.16200000047683716,0.05400000140070915
92,0,92,40.3351107,3,387.76953125,185.3338165283203,0.05400000140070915,0.1080000028014183
92,0,92,40.3351107,4,392.4866943359375,221.29510498046875,0.1080000028014183,0.1080000028014183
92,0,92,40.3351107,5,398.6000061035156,260.5511169433594,0.16200000047683716,0.1080000028014183
92,0,92,40.3351107,6,363.8677062988281,197.1488037109375,0.05400000140070915,0.16200000047683716
92,0,92,40.3351107,7,368.3977966308594,232.2165985107422,0.1080000028014183,0.16200000047683716
92,0,92,40.3351107,8,374.2508239746094,269.3442687988281,0.16200000047683716,0.16200000047683716
92,0,92,40.3351107,9,340.977783203125,207.66400146484375,0.05400000140070915,0.2160000056028366
92,0,92,40.3351107,10,345.28167724609375,241.1121368408203,0.1080000028014183,0.2160000056028366
92,0,92,40.3351107,11,349.77294921875,276.7164001464844,0.16200000047683716,0.2160000056028366
93,2,93,40.6673124,0,321.3349914550781,295.8648681640625,0.05400000140070915,0.05400000140070915
93,2,93,40.6673124,1,324.5211181640625,328.5069274902344,0.1080000028014183,0.05400000140070915
93,2,93,40.6673124,2,328.67449951171875,356.60400390625,0.16200000047683716,0.05400000140070915
93,2,93,40.6673124,3,286.2852478027344,299.64288330078125,0.05400000140070915,0.1080000028014183
93,2,93,40.6673124,4,289.8598937988281,330.56658935546875,0.1080000028014183,0.1080000028014183
93,2,93,40.6673124,5,295.4596252441406,361.2329406738281,0.16200000047683716,0.1080000028014183
93,2,93,40.6673124,6,250.5453338623047,304.8353576660156,0.05400000140070915,0.16200000047683716
93,2,93,40.6673124,7,255.21786499023438,336.4440002441406,0.1080000028014183,0.16200000047683716
93,2,93,40.6673124,8,262.6400146484375,366.1219482421875,0.16200000047683716,0.16200000047683716
93,2,93,40.6673124,9,213.32345581054688,309.59521484375,0.05400000140070915,0.2160000056028366
93,2,93,40.6673124,10,220.42880249023438,340.2468566894531,0.1080000028014183,0.2160000056028366
93,2,93,40.6673124,11,227.2133331298828,370.26629638671875,0.16200000047683716,0.2160000056028366
93,3,93,40.66823395,1,377.65185546875,221.43968200683594,0.1080000028014183,0.05400000140070915
93,3,93,40.66823395,2,385.26654052734375,256.19390869140625,0.16200000047683716,0.05400000140070915
93,3,93,40.66823395,4,349.8019104003906,222.32156372070312,0.1080000028014183,0.1080000028014183
93,3,93,40.66823395,5,357.39154052734375,256.11712646484375,0.16200000047683716,0.1080000028014183
93,3,93,40.66823395,6,320.9130859375,194.4943389892578,0.05400000140070915,0.16200000047683716
93,3,93,40.66823395,7,328.1243591308594,224.57408142089844,0.1080000028014183,0.16200000047683716
93,3,93,40.66823395,8,334.82598876953125,256.4985046386719,0.16200000047683716,0.16200000047683716
93,3,93,40.66823395,9,299.11773681640625,199.26637268066406,0.05400000140070915,0.2160000056028366
93,3,93,40.66823395,10,304.7317810058594,226.2587127685547,0.1080000028014183,0.2160000056028366
93,3,93,40.66823395,11,312.7373962402344,255.70716857910156,0.16200000047683716,0.2160000056028366
93,0,93,40.668301549999995,0,405.0621032714844,171.46121215820312,0.05400000140070915,0.05400000140070915
93,0,93,40.668301549999995,1,412.4674072265625,210.61541748046875,0.1080000028014183,0.05400000140070915
93,0,93,40.668301549999995,2,418.313232421875,249.0037384033203,0.16200000047683716,0.05400000140070915
93,0,93,40.668301549999995,3,381.3058776855469,185.50381469726562,0.05400000140070915,0.1080000028014183
93,0,93,40.668301549999995,4,386.1456604003906,221.3677520751953,0.1080000028014183,0.1080000028014183
93,0,93,40.668301549999995,5,392.7320251464844,260.2160949707031,0.16200000047683716,0.1080000028014183
