sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
24,1,24,79.33504655,1,829.9822387695312,306.38763427734375,0.1080000028014183,0.05400000140070915
24,1,24,79.33504655,2,830.6339721679688,216.71322631835938,0.16200000047683716,0.05400000140070915
24,1,24,79.33504655,3,895.4921875,365.4439697265625,0.05400000140070915,0.1080000028014183
24,1,24,79.33504655,4,899.8956909179688,288.7785949707031,0.1080000028014183,0.1080000028014183
24,1,24,79.33504655,5,904.1305541992188,203.9747772216797,0.16200000047683716,0.1080000028014183
24,1,24,79.33504655,6,955.2103881835938,346.37420654296875,0.05400000140070915,0.16200000047683716
24,1,24,79.33504655,7,962.4843139648438,272.7145690917969,0.1080000028014183,0.16200000047683716
24,1,24,79.33504655,8,970.7484741210938,190.54823303222656,0.16200000047683716,0.16200000047683716
24,1,24,79.33504655,9,1009.707763671875,328.84844970703125,0.05400000140070915,0.2160000056028366
24,1,24,79.33504655,10,1019.367431640625,257.70294189453125,0.1080000028014183,0.2160000056028366
24,1,24,79.33504655,11,1030.2178955078125,178.71646118164062,0.16200000047683716,0.2160000056028366
25,0,25,79.83497205,2,536.2180786132812,554.3576049804688,0.16200000047683716,0.05400000140070915
25,0,25,79.83497205,4,595.271484375,609.9227905273438,0.1080000028014183,0.1080000028014183
25,0,25,79.83497205,5,570.2679443359375,552.4644775390625,0.16200000047683716,0.1080000028014183
25,0,25,79.83497205,7,636.2030029296875,612.2086181640625,0.1080000028014183,0.16200000047683716
25,0,25,79.83497205,8,608.4398193359375,550.660888671875,0.16200000047683716,0.16200000047683716
25,0,25,79.83497205,10,683.24462890625,615.7898559570312,0.1080000028014183,0.2160000056028366
25,0,25,79.83497205,11,654.0975952148438,548.44580078125,0.16200000047683716,0.2160000056028366
25,1,25,79.83538925,0,856.5335693359375,394.6267395019531,0.05400000140070915,0.05400000140070915
25,1,25,79.83538925,3,921.5032348632812,375.37628173828125,0.05400000140070915,0.1080000028014183
25,1,25,79.83538925,6,978.966796875,357.2073669433594,0.05400000140070915,0.16200000047683716
25,1,25,79.83538925,7,995.1066284179688,280.396728515625,0.1080000028014183,0.16200000047683716
25,1,25,79.83538925,8,1014.3589477539062,194.8616180419922,0.16200000047683716,0.16200000047683716
25,1,25,79.83538925,9,1029.5758056640625,341.2060852050781,0.05400000140070915,0.2160000056028366
25,1,25,79.83538925,10,1048.39892578125,266.8282470703125,0.1080000028014183,0.2160000056028366
25,1,25,79.83538925,11,1068.3140869140625,185.2974853515625,0.16200000047683716,0.2160000056028366
26,0,26,80.3339895,1,536.8468627929688,619.6869506835938,0.1080000028014183,0.05400000140070915
26,0,26,80.3339895,2,513.1061401367188,563.4291381835938,0.16200000047683716,0.05400000140070915
26,0,26,80.3339895,4,577.5307006835938,623.6702880859375,0.1080000028014183,0.1080000028014183
26,0,26,80.3339895,5,552.51416015625,564.0162353515625,0.16200000047683716,0.1080000028014183
26,0,26,80.3339895,7,623.408203125,629.2227783203125,0.1080000028014183,0.16200000047683716
26,0,26,80.3339895,8,597.19091796875,565.3016967773438,0.16200000047683716,0.16200000047683716
26,0,26,80.3339895,10,676.603759765625,635.4129638671875,0.1080000028014183,0.2160000056028366
26,0,26,80.3339895,11,648.6414184570312,566.4066772460938,0.16200000047683716,0.2160000056028366
26,1,26,80.33543455,0,899.8488159179688,401.7352294921875,0.05400000140070915,0.05400000140070915
26,1,26,80.33543455,1,921.3864135742188,314.50750732421875,0.1080000028014183,0.05400000140070915
26,1,26,80.33543455,2,944.7875366210938,216.1319122314453,0.16200000047683716,0.05400000140070915
26,1,26,80.33543455,3,958.6205444335938,384.3268127441406,0.05400000140070915,0.1080000028014183
26,1,26,80.33543455,4,980.8145751953125,301.5738220214844,0.1080000028014183,0.1080000028014183
26,1,26,80.33543455,5,1006.522216796875,210.15509033203125,0.16200000047683716,0.1080000028014183
26,1,26,80.33543455,6,1009.1278076171875,368.95977783203125,0.05400000140070915,0.16200000047683716
26,1,26,80.33543455,7,1032.853515625,291.45184326171875,0.1080000028014183,0.16200000047683716
26,1,26,80.33543455,8,1059.4732666015625,206.8571319580078,0.16200000047683716,0.16200000047683716
26,1,26,80.33543455,9,1053.5982666015625,355.4931945800781,0.05400000140070915,0.2160000056028366
26,1,26,80.33543455,10,1078.2088623046875,280.39471435546875,0.1080000028014183,0.2160000056028366
26,1,26,80.33543455,11,1105.563232421875,200.65655517578125,0.16200000047683716,0.2160000056028366
27,0,27,80.83462265,1,513.36083984375,618.6422729492188,0.1080000028014183,0.05400000140070915
27,0,27,80.83462265,2,489.2320251464844,559.4019165039062,0.16200000047683716,0.05400000140070915
27,0,27,80.83462265,4,554.5791015625,621.9548950195312,0.1080000028014183,0.1080000028014183
27,0,27,80.83462265,5,531.3789672851562,558.957275390625,0.16200000047683716,0.1080000028014183
27,0,27,80.83462265,7,602.6142578125,625.1173706054688,0.1080000028014183,0.16200000047683716
27,0,27,80.83462265,8,577.0611572265625,557.8279418945312,0.16200000047683716,0.16200000047683716
27,0,27,80.83462265,10,656.633544921875,629.7327270507812,0.1080000028014183,0.2160000056028366
27,0,27,80.83462265,11,629.7304077148438,557.2001342773438,0.16200000047683716,0.2160000056028366
27,1,27,80.83510485,0,935.491455078125,394.1036071777344,0.05400000140070915,0.05400000140070915
27,1,27,80.83510485,1,955.6283569335938,302.1789245605469,0.1080000028014183,0.05400000140070915
27,1,27,80.83510485,2,978.03369140625,198.16807556152344,0.16200000047683716,0.05400000140070915
27,1,27,80.83510485,3,990.180908203125,375.0706787109375,0.05400000140070915,0.1080000028014183
27,1,27,80.83510485,4,1012.0305786132812,288.01019287109375,0.1080000028014183,0.1080000028014183
27,1,27,80.83510485,5,1036.05126953125,191.69630432128906,0.16200000047683716,0.1080000028014183
27,1,27,80.83510485,6,1038.0654296875,357.3401794433594,0.05400000140070915,0.16200000047683716
27,1,27,80.83510485,7,1060.5582275390625,276.5545959472656,0.1080000028014183,0.16200000047683716
27,1,27,80.83510485,8,1086.1256103515625,188.142822265625,0.16200000047683716,0.16200000047683716
27,1,27,80.83510485,9,1079.9891357421875,342.50982666015625,0.05400000140070915,0.2160000056028366
27,1,27,80.83510485,10,1103.20947265625,265.2383117675781,0.1080000028014183,0.2160000056028366
27,1,27,80.83510485,11,1128.9100341796875,180.7117919921875,0.16200000047683716,0.2160000056028366
28,0,28,81.33416475,1,474.6238708496094,629.8887329101562,0.1080000028014183,0.05400000140070915
28,0,28,81.33416475,2,451.6051330566406,570.4310302734375,0.16200000047683716,0.05400000140070915
28,0,28,81.33416475,4,514.8892822265625,630.39453125,0.1080000028014183,0.1080000028014183
28,0,28,81.33416475,5,491.8511047363281,566.6810302734375,0.16200000047683716,0.1080000028014183
28,0,28,81.33416475,7,560.1258544921875,630.692138671875,0.1080000028014183,0.16200000047683716
28,0,28,81.33416475,8,535.9300537109375,562.3505859375,0.16200000047683716,0.16200000047683716
28,0,28,81.33416475,10,611.4112548828125,629.6903076171875,0.1080000028014183,0.2160000056028366
28,0,28,81.33416475,11,585.8696899414062,559.1192016601562,0.16200000047683716,0.2160000056028366
28,1,28,81.33464219999999,0,939.5248413085938,419.8272399902344,0.05400000140070915,0.05400000140070915
28,1,28,81.33464219999999,1,956.4755859375,323.5057067871094,0.1080000028014183,0.05400000140070915
28,1,28,81.33464219999999,2,975.4059448242188,213.34576416015625,0.16200000047683716,0.05400000140070915
28,1,28,81.33464219999999,3,995.3665161132812,394.47607421875,0.05400000140070915,0.1080000028014183
28,1,28,81.33464219999999,4,1013.6220703125,302.696533203125,0.1080000028014183,0.1080000028014183
28,1,28,81.33464219999999,5,1035.1300048828125,201.1280059814453,0.16200000047683716,0.1080000028014183
28,1,28,81.33464219999999,6,1043.0235595703125,371.4623718261719,0.05400000140070915,0.16200000047683716
28,1,28,81.33464219999999,7,1063.278564453125,286.7104797363281,0.1080000028014183,0.16200000047683716
28,1,28,81.33464219999999,8,1085.6678466796875,193.111572265625,0.16200000047683716,0.16200000047683716
28,1,28,81.33464219999999,9,1085.1187744140625,352.5489501953125,0.05400000140070915,0.2160000056028366
28,1,28,81.33464219999999,10,1106.223388671875,270.8728942871094,0.1080000028014183,0.2160000056028366
28,1,28,81.33464219999999,11,1129.077880859375,182.12318420410156,0.16200000047683716,0.2160000056028366
29,0,29,81.8355883,1,443.57611083984375,617.3136596679688,0.1080000028014183,0.05400000140070915
29,0,29,81.8355883,2,425.7189636230469,560.42431640625,0.16200000047683716,0.05400000140070915
29,0,29,81.8355883,4,481.1441345214844,614.6433715820312,0.1080000028014183,0.1080000028014183
29,0,29,81.8355883,5,462.5075988769531,555.0821533203125,0.16200000047683716,0.1080000028014183
29,0,29,81.8355883,7,523.2439575195312,613.3184814453125,0.1080000028014183,0.16200000047683716
29,0,29,81.8355883,8,503.38470458984375,548.5493774414062,0.16200000047683716,0.16200000047683716
29,0,29,81.8355883,10,570.15478515625,609.208984375,0.1080000028014183,0.2160000056028366
29,0,29,81.8355883,11,549.044677734375,542.5638427734375,0.16200000047683716,0.2160000056028366
29,1,29,81.83602135000001,0,867.544189453125,435.7835693359375,0.05400000140070915,0.05400000140070915
29,1,29,81.83602135000001,1,878.0977172851562,329.4058837890625,0.1080000028014183,0.05400000140070915
29,1,29,81.83602135000001,2,887.4010009765625,205.56639099121094,0.16200000047683716,0.05400000140070915
29,1,29,81.83602135000001,3,931.7982788085938,406.06890869140625,0.05400000140070915,0.1080000028014183
29,1,29,81.83602135000001,4,943.6832275390625,305.6220397949219,0.1080000028014183,0.1080000028014183
29,1,29,81.83602135000001,5,956.1912231445312,191.41334533691406,0.16200000047683716,0.1080000028014183
29,1,29,81.83602135000001,6,985.0689697265625,378.7220153808594,0.05400000140070915,0.16200000047683716
29,1,29,81.83602135000001,7,997.226318359375,285.3250427246094,0.1080000028014183,0.16200000047683716
29,1,29,81.83602135000001,8,1013.1980590820312,180.69403076171875,0.16200000047683716,0.16200000047683716
29,1,29,81.83602135000001,11,1060.584716796875,168.66229248046875,0.16200000047683716,0.2160000056028366
30,0,30,82.3343865,0,479.9334716796875,637.6517944335938,0.05400000140070915,0.05400000140070915
30,0,30,82.3343865,1,466.3754577636719,584.35986328125,0.1080000028014183,0.05400000140070915
30,0,30,82.3343865,2,451.5863037109375,531.3241577148438,0.16200000047683716,0.05400000140070915
30,0,30,82.3343865,3,515.62353515625,638.8712768554688,0.05400000140070915,0.1080000028014183
30,0,30,82.3343865,4,499.6800842285156,581.4915161132812,0.1080000028014183,0.1080000028014183
30,0,30,82.3343865,5,484.4366149902344,525.4732666015625,0.16200000047683716,0.1080000028014183
30,0,30,82.3343865,6,553.5052490234375,638.7279663085938,0.05400000140070915,0.16200000047683716
30,0,30,82.3343865,7,536.6993408203125,579.3410034179688,0.1080000028014183,0.16200000047683716
30,0,30,82.3343865,8,520.6055908203125,519.1419677734375,0.16200000047683716,0.16200000047683716
30,0,30,82.3343865,9,596.5618896484375,638.9639892578125,0.05400000140070915,0.2160000056028366
30,0,30,82.3343865,10,578.5249633789062,574.65673828125,0.1080000028014183,0.2160000056028366
30,0,30,82.3343865,11,560.7520141601562,512.2958984375,0.16200000047683716,0.2160000056028366
30,1,30,82.33484535,0,769.4320068359375,402.2230224609375,0.05400000140070915,0.05400000140070915
30,1,30,82.33484535,1,763.1666870117188,293.2589111328125,0.1080000028014183,0.05400000140070915
30,1,30,82.33484535,3,845.2929077148438,374.5417175292969,0.05400000140070915,0.1080000028014183
30,1,30,82.33484535,4,846.5841064453125,269.2847900390625,0.1080000028014183,0.1080000028014183
30,1,30,82.33484535,5,847.6688232421875,150.19454956054688,0.16200000047683716,0.1080000028014183
30,1,30,82.33484535,6,909.6329345703125,350.7102355957031,0.05400000140070915,0.16200000047683716
30,1,30,82.33484535,7,913.5140991210938,252.40353393554688,0.1080000028014183,0.16200000047683716
30,1,30,82.33484535,8,918.5816650390625,141.98548889160156,0.16200000047683716,0.16200000047683716
30,1,30,82.33484535,9,963.8294067382812,329.5690002441406,0.05400000140070915,0.2160000056028366
30,1,30,82.33484535,10,970.8399047851562,237.61460876464844,0.1080000028014183,0.2160000056028366
30,1,30,82.33484535,11,978.4058837890625,134.5750732421875,0.16200000047683716,0.2160000056028366
31,0,31,82.83522525000001,0,516.3261108398438,610.5259399414062,0.05400000140070915,0.05400000140070915
31,0,31,82.83522525000001,1,505.2503662109375,560.2452392578125,0.1080000028014183,0.05400000140070915
31,0,31,82.83522525000001,2,493.3870544433594,510.5951232910156,0.16200000047683716,0.05400000140070915
31,0,31,82.83522525000001,3,550.8294067382812,609.6742553710938,0.05400000140070915,0.1080000028014183
31,0,31,82.83522525000001,4,538.2977294921875,556.42041015625,0.1080000028014183,0.1080000028014183
31,0,31,82.83522525000001,5,525.52734375,504.7720031738281,0.16200000047683716,0.1080000028014183
31,0,31,82.83522525000001,6,588.4586181640625,608.33251953125,0.05400000140070915,0.16200000047683716
31,0,31,82.83522525000001,7,574.940673828125,552.7720336914062,0.1080000028014183,0.16200000047683716
31,0,31,82.83522525000001,8,561.5003662109375,497.92803955078125,0.16200000047683716,0.16200000047683716
31,0,31,82.83522525000001,9,630.6205444335938,607.1873779296875,0.05400000140070915,0.2160000056028366
31,0,31,82.83522525000001,10,615.3923950195312,547.6248168945312,0.1080000028014183,0.2160000056028366
31,0,31,82.83522525000001,11,600.568115234375,490.8775939941406,0.16200000047683716,0.2160000056028366
31,1,31,82.83565490000001,0,673.9847412109375,373.690673828125,0.05400000140070915,0.05400000140070915
31,1,31,82.83565490000001,1,665.403076171875,260.13140869140625,0.1080000028014183,0.05400000140070915
31,1,31,82.83565490000001,3,755.5701293945312,348.5568542480469,0.05400000140070915,0.1080000028014183
31,1,31,82.83565490000001,4,749.8068237304688,243.8140411376953,0.1080000028014183,0.1080000028014183
31,1,31,82.83565490000001,5,743.5089111328125,125.85572052001953,0.16200000047683716,0.1080000028014183
31,1,31,82.83565490000001,6,824.2985229492188,328.58984375,0.05400000140070915,0.16200000047683716
31,1,31,82.83565490000001,7,821.8426513671875,230.48048400878906,0.1080000028014183,0.16200000047683716
31,1,31,82.83565490000001,8,820.0416259765625,121.27749633789062,0.16200000047683716,0.16200000047683716
31,1,31,82.83565490000001,9,882.1793212890625,310.1244812011719,0.05400000140070915,0.2160000056028366
31,1,31,82.83565490000001,10,884.0248413085938,219.23776245117188,0.1080000028014183,0.2160000056028366
31,1,31,82.83565490000001,11,884.418701171875,117.12821197509766,0.16200000047683716,0.2160000056028366
