sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
66,1,63,30.167900099999997,3,560.8941040039062,387.74859619140625,0.05400000140070915,0.1080000028014183
66,1,63,30.167900099999997,4,570.2215576171875,342.6248474121094,0.1080000028014183,0.1080000028014183
66,1,63,30.167900099999997,5,579.931396484375,295.8439025878906,0.16200000047683716,0.1080000028014183
66,1,63,30.167900099999997,6,598.4571533203125,385.55413818359375,0.05400000140070915,0.16200000047683716
66,1,63,30.167900099999997,7,608.0028686523438,342.6067810058594,0.1080000028014183,0.16200000047683716
66,1,63,30.167900099999997,8,618.1257934570312,297.61370849609375,0.16200000047683716,0.16200000047683716
66,1,63,30.167900099999997,9,633.45947265625,383.8258361816406,0.05400000140070915,0.2160000056028366
66,1,63,30.167900099999997,10,643.536865234375,342.687744140625,0.1080000028014183,0.2160000056028366
66,1,63,30.167900099999997,11,653.462890625,299.2231140136719,0.16200000047683716,0.2160000056028366
66,0,66,30.16786495,0,760.2947998046875,342.135498046875,0.05400000140070915,0.05400000140070915
66,0,66,30.16786495,1,748.826904296875,297.36212158203125,0.1080000028014183,0.05400000140070915
66,0,66,30.16786495,2,736.2313232421875,252.31492614746094,0.16200000047683716,0.05400000140070915
66,0,66,30.16786495,3,796.9302368164062,335.7386779785156,0.05400000140070915,0.1080000028014183
66,0,66,30.16786495,4,784.7218017578125,289.34564208984375,0.1080000028014183,0.1080000028014183
66,0,66,30.16786495,5,772.0366821289062,242.3074493408203,0.16200000047683716,0.1080000028014183
66,0,66,30.16786495,6,835.3941650390625,328.332275390625,0.05400000140070915,0.16200000047683716
66,0,66,30.16786495,7,823.0755615234375,280.48236083984375,0.1080000028014183,0.16200000047683716
66,0,66,30.16786495,8,809.81787109375,231.8411407470703,0.16200000047683716,0.16200000047683716
66,0,66,30.16786495,9,877.2124633789062,320.4769287109375,0.05400000140070915,0.2160000056028366
66,0,66,30.16786495,10,863.8921508789062,270.9163818359375,0.1080000028014183,0.2160000056028366
66,0,66,30.16786495,11,850.4694213867188,220.9631805419922,0.16200000047683716,0.2160000056028366
67,2,66,30.33509845,0,542.7355346679688,515.3214721679688,0.05400000140070915,0.05400000140070915
67,2,66,30.33509845,1,534.8478393554688,484.3752136230469,0.1080000028014183,0.05400000140070915
67,2,66,30.33509845,2,526.5076904296875,455.5354309082031,0.16200000047683716,0.05400000140070915
67,2,66,30.33509845,3,573.761474609375,515.7584228515625,0.05400000140070915,0.1080000028014183
67,2,66,30.33509845,4,567.54150390625,485.85406494140625,0.1080000028014183,0.1080000028014183
67,2,66,30.33509845,5,559.9260864257812,455.48443603515625,0.16200000047683716,0.1080000028014183
67,2,66,30.33509845,6,607.571044921875,516.0610961914062,0.05400000140070915,0.16200000047683716
67,2,66,30.33509845,7,601.3851928710938,485.4400329589844,0.1080000028014183,0.16200000047683716
67,2,66,30.33509845,8,593.5965576171875,454.442138671875,0.16200000047683716,0.16200000047683716
67,2,66,30.33509845,9,642.2063598632812,515.5889892578125,0.05400000140070915,0.2160000056028366
67,2,66,30.33509845,10,636.173583984375,486.48046875,0.1080000028014183,0.2160000056028366
67,2,66,30.33509845,11,629.694091796875,453.93841552734375,0.16200000047683716,0.2160000056028366
67,3,66,30.3350086,0,666.1524047851562,425.2201232910156,0.05400000140070915,0.05400000140070915
67,3,66,30.3350086,1,653.2787475585938,398.51287841796875,0.1080000028014183,0.05400000140070915
67,3,66,30.3350086,2,644.5525512695312,371.4727783203125,0.16200000047683716,0.05400000140070915
67,3,66,30.3350086,3,680.678466796875,424.71795654296875,0.05400000140070915,0.1080000028014183
67,3,66,30.3350086,4,672.10107421875,397.3875427246094,0.1080000028014183,0.1080000028014183
67,3,66,30.3350086,5,661.2159423828125,369.8360595703125,0.16200000047683716,0.1080000028014183
67,3,66,30.3350086,6,700.1442260742188,424.20294189453125,0.05400000140070915,0.16200000047683716
67,3,66,30.3350086,7,689.8707275390625,395.9956359863281,0.1080000028014183,0.16200000047683716
67,3,66,30.3350086,8,677.7639770507812,366.86993408203125,0.16200000047683716,0.16200000047683716
67,3,66,30.3350086,9,720.6378173828125,422.529296875,0.05400000140070915,0.2160000056028366
67,3,66,30.3350086,10,708.974365234375,394.5594787597656,0.1080000028014183,0.2160000056028366
67,3,66,30.3350086,11,697.8655395507812,364.937255859375,0.16200000047683716,0.2160000056028366
67,1,64,30.3351604,0,511.1778259277344,390.6430358886719,0.05400000140070915,0.05400000140070915
67,1,64,30.3351604,1,519.7994995117188,342.6589050292969,0.1080000028014183,0.05400000140070915
67,1,64,30.3351604,2,528.4898071289062,293.78802490234375,0.16200000047683716,0.05400000140070915
67,1,64,30.3351604,3,552.3086547851562,387.350830078125,0.05400000140070915,0.1080000028014183
67,1,64,30.3351604,4,561.3318481445312,342.52276611328125,0.1080000028014183,0.1080000028014183
67,1,64,30.3351604,5,570.6368408203125,295.49761962890625,0.16200000047683716,0.1080000028014183
67,1,64,30.3351604,6,590.0729370117188,384.69732666015625,0.05400000140070915,0.16200000047683716
67,1,64,30.3351604,7,599.282958984375,341.8316955566406,0.1080000028014183,0.16200000047683716
67,1,64,30.3351604,8,609.4364624023438,296.8443298339844,0.16200000047683716,0.16200000047683716
67,1,64,30.3351604,9,624.92333984375,383.2452697753906,0.05400000140070915,0.2160000056028366
67,1,64,30.3351604,10,635.2588500976562,341.7425842285156,0.1080000028014183,0.2160000056028366
67,1,64,30.3351604,11,645.2550048828125,297.5812683105469,0.16200000047683716,0.2160000056028366
67,0,67,30.335202449999997,0,756.0331420898438,344.776611328125,0.05400000140070915,0.05400000140070915
67,0,67,30.335202449999997,1,743.8265991210938,300.4416809082031,0.1080000028014183,0.05400000140070915
67,0,67,30.335202449999997,2,730.6423950195312,256.17498779296875,0.16200000047683716,0.05400000140070915
67,0,67,30.335202449999997,3,792.1976318359375,337.43310546875,0.05400000140070915,0.1080000028014183
67,0,67,30.335202449999997,4,779.0155029296875,291.48040771484375,0.1080000028014183,0.1080000028014183
67,0,67,30.335202449999997,5,766.3223266601562,245.42054748535156,0.16200000047683716,0.1080000028014183
67,0,67,30.335202449999997,6,829.9991455078125,329.32330322265625,0.05400000140070915,0.16200000047683716
67,0,67,30.335202449999997,7,817.531494140625,281.6965637207031,0.1080000028014183,0.16200000047683716
67,0,67,30.335202449999997,8,803.5632934570312,234.44497680664062,0.16200000047683716,0.16200000047683716
67,0,67,30.335202449999997,9,870.8241577148438,321.1622009277344,0.05400000140070915,0.2160000056028366
67,0,67,30.335202449999997,10,857.2864990234375,271.7508544921875,0.1080000028014183,0.2160000056028366
67,0,67,30.335202449999997,11,843.7587280273438,222.5916290283203,0.16200000047683716,0.2160000056028366
68,2,67,30.50591085,0,538.5694580078125,512.7100830078125,0.05400000140070915,0.05400000140070915
68,2,67,30.50591085,1,530.270263671875,481.96905517578125,0.1080000028014183,0.05400000140070915
68,2,67,30.50591085,2,521.497802734375,453.4083251953125,0.16200000047683716,0.05400000140070915
68,2,67,30.50591085,3,569.5232543945312,512.4443969726562,0.05400000140070915,0.1080000028014183
68,2,67,30.50591085,4,562.5206909179688,482.6042175292969,0.1080000028014183,0.1080000028014183
68,2,67,30.50591085,5,554.9589233398438,452.14202880859375,0.16200000047683716,0.1080000028014183
68,2,67,30.50591085,6,602.4697875976562,511.6279602050781,0.05400000140070915,0.16200000047683716
68,2,67,30.50591085,7,595.71142578125,482.0191650390625,0.1080000028014183,0.16200000047683716
68,2,67,30.50591085,8,587.6170043945312,450.4339904785156,0.16200000047683716,0.16200000047683716
68,2,67,30.50591085,9,636.9405517578125,510.6595458984375,0.05400000140070915,0.2160000056028366
68,2,67,30.50591085,10,630.3525390625,481.56646728515625,0.1080000028014183,0.2160000056028366
68,2,67,30.50591085,11,623.6632690429688,449.2536315917969,0.16200000047683716,0.2160000056028366
68,3,67,30.502007499999998,0,665.283203125,423.9026794433594,0.05400000140070915,0.05400000140070915
68,3,67,30.502007499999998,1,652.3095092773438,398.3026428222656,0.1080000028014183,0.05400000140070915
68,3,67,30.502007499999998,2,643.7058715820312,370.556640625,0.16200000047683716,0.05400000140070915
68,3,67,30.502007499999998,3,676.7262573242188,425.0009460449219,0.05400000140070915,0.1080000028014183
68,3,67,30.502007499999998,4,670.4376220703125,395.2357177734375,0.1080000028014183,0.1080000028014183
68,3,67,30.502007499999998,5,659.6566162109375,369.1205749511719,0.16200000047683716,0.1080000028014183
68,3,67,30.502007499999998,6,698.5276489257812,421.1632385253906,0.05400000140070915,0.16200000047683716
68,3,67,30.502007499999998,7,688.9667358398438,393.7503356933594,0.1080000028014183,0.16200000047683716
68,3,67,30.502007499999998,8,676.9552612304688,364.7897644042969,0.16200000047683716,0.16200000047683716
68,3,67,30.502007499999998,9,719.6224365234375,419.71453857421875,0.05400000140070915,0.2160000056028366
68,3,67,30.502007499999998,10,708.411376953125,392.36181640625,0.1080000028014183,0.2160000056028366
68,3,67,30.502007499999998,11,696.7410888671875,362.9267578125,0.16200000047683716,0.2160000056028366
68,1,65,30.50221855,0,496.1809997558594,391.3551025390625,0.05400000140070915,0.05400000140070915
68,1,65,30.50221855,1,503.4398193359375,343.20562744140625,0.1080000028014183,0.05400000140070915
68,1,65,30.50221855,2,510.70501708984375,293.9322814941406,0.16200000047683716,0.05400000140070915
68,1,65,30.50221855,3,537.6389770507812,386.7452087402344,0.05400000140070915,0.1080000028014183
68,1,65,30.50221855,4,545.627685546875,341.87628173828125,0.1080000028014183,0.1080000028014183
68,1,65,30.50221855,5,553.9000854492188,294.32891845703125,0.16200000047683716,0.1080000028014183
68,1,65,30.50221855,6,575.6947021484375,383.2041015625,0.05400000140070915,0.16200000047683716
68,1,65,30.50221855,7,584.3671875,339.60797119140625,0.1080000028014183,0.16200000047683716
68,1,65,30.50221855,8,593.1920776367188,294.57171630859375,0.16200000047683716,0.16200000047683716
68,1,65,30.50221855,9,611.1611328125,380.2587585449219,0.05400000140070915,0.2160000056028366
68,1,65,30.50221855,10,620.6387329101562,338.9510192871094,0.1080000028014183,0.2160000056028366
68,1,65,30.50221855,11,629.210205078125,294.8041687011719,0.16200000047683716,0.2160000056028366
68,0,68,30.502134050000002,0,751.712890625,344.8658752441406,0.05400000140070915,0.05400000140070915
68,0,68,30.502134050000002,1,739.324951171875,301.1479797363281,0.1080000028014183,0.05400000140070915
68,0,68,30.502134050000002,2,726.1652221679688,257.7513427734375,0.16200000047683716,0.05400000140070915
68,0,68,30.502134050000002,3,787.413818359375,336.73602294921875,0.05400000140070915,0.1080000028014183
68,0,68,30.502134050000002,4,774.3091430664062,291.6520690917969,0.1080000028014183,0.1080000028014183
68,0,68,30.502134050000002,5,761.2762451171875,246.4580841064453,0.16200000047683716,0.1080000028014183
68,0,68,30.502134050000002,6,824.697265625,327.70294189453125,0.05400000140070915,0.16200000047683716
68,0,68,30.502134050000002,7,811.845458984375,281.8196716308594,0.1080000028014183,0.16200000047683716
68,0,68,30.502134050000002,8,798.033935546875,234.81837463378906,0.16200000047683716,0.16200000047683716
68,0,68,30.502134050000002,9,865.3241577148438,318.6901550292969,0.05400000140070915,0.2160000056028366
68,0,68,30.502134050000002,10,851.48681640625,270.6361999511719,0.1080000028014183,0.2160000056028366
68,0,68,30.502134050000002,11,837.4484252929688,222.54298400878906,0.16200000047683716,0.2160000056028366
69,2,68,30.66797855,0,534.4351806640625,508.18988037109375,0.05400000140070915,0.05400000140070915
69,2,68,30.66797855,1,525.354248046875,476.9797058105469,0.1080000028014183,0.05400000140070915
69,2,68,30.66797855,2,515.4638671875,449.6328125,0.16200000047683716,0.05400000140070915
69,2,68,30.66797855,3,564.5272216796875,507.1472473144531,0.05400000140070915,0.1080000028014183
69,2,68,30.66797855,4,556.6637573242188,477.2447509765625,0.1080000028014183,0.1080000028014183
69,2,68,30.66797855,5,548.3624267578125,446.274169921875,0.16200000047683716,0.1080000028014183
69,2,68,30.66797855,6,596.83837890625,504.5160827636719,0.05400000140070915,0.16200000047683716
69,2,68,30.66797855,7,589.923095703125,474.56707763671875,0.1080000028014183,0.16200000047683716
69,2,68,30.66797855,8,580.34228515625,444.40155029296875,0.16200000047683716,0.16200000047683716
69,2,68,30.66797855,9,630.88818359375,502.5361328125,0.05400000140070915,0.2160000056028366
69,2,68,30.66797855,10,623.1071166992188,473.54522705078125,0.1080000028014183,0.2160000056028366
69,2,68,30.66797855,11,615.4094848632812,441.7576599121094,0.16200000047683716,0.2160000056028366
69,3,68,30.66899845,0,665.2504272460938,420.462646484375,0.05400000140070915,0.05400000140070915
69,3,68,30.66899845,1,652.1642456054688,395.3916320800781,0.1080000028014183,0.05400000140070915
69,3,68,30.66899845,2,642.7431640625,368.4772644042969,0.16200000047683716,0.05400000140070915
69,3,68,30.66899845,3,678.5957641601562,419.46484375,0.05400000140070915,0.1080000028014183
69,3,68,30.66899845,4,669.4509887695312,391.45806884765625,0.1080000028014183,0.1080000028014183
69,3,68,30.66899845,5,659.699951171875,364.42669677734375,0.16200000047683716,0.1080000028014183
69,3,68,30.66899845,6,697.5408935546875,415.72540283203125,0.05400000140070915,0.16200000047683716
69,3,68,30.66899845,7,687.5838012695312,389.1824645996094,0.1080000028014183,0.16200000047683716
69,3,68,30.66899845,8,675.2175903320312,360.5019226074219,0.16200000047683716,0.16200000047683716
69,3,68,30.66899845,9,718.5847778320312,412.88323974609375,0.05400000140070915,0.2160000056028366
69,3,68,30.66899845,10,706.4160766601562,385.73565673828125,0.1080000028014183,0.2160000056028366
69,3,68,30.66899845,11,694.6377563476562,356.880126953125,0.16200000047683716,0.2160000056028366
69,1,66,30.66897505,0,480.2354736328125,387.8885498046875,0.05400000140070915,0.05400000140070915
69,1,66,30.66897505,1,486.3109436035156,339.67718505859375,0.1080000028014183,0.05400000140070915
69,1,66,30.66897505,2,491.99066162109375,290.1181640625,0.16200000047683716,0.05400000140070915
69,1,66,30.66897505,3,522.4298706054688,382.4337158203125,0.05400000140070915,0.1080000028014183
69,1,66,30.66897505,4,529.2089233398438,337.0377502441406,0.1080000028014183,0.1080000028014183
69,1,66,30.66897505,5,536.1337890625,289.25921630859375,0.16200000047683716,0.1080000028014183
69,1,66,30.66897505,6,561.2135620117188,377.6054382324219,0.05400000140070915,0.16200000047683716
69,1,66,30.66897505,7,568.2588500976562,334.2720031738281,0.1080000028014183,0.16200000047683716
69,1,66,30.66897505,8,575.8960571289062,288.3562316894531,0.16200000047683716,0.16200000047683716
69,1,66,30.66897505,9,597.2723388671875,373.36944580078125,0.05400000140070915,0.2160000056028366
69,1,66,30.66897505,10,605.295654296875,331.8077697753906,0.1080000028014183,0.2160000056028366
69,1,66,30.66897505,11,612.3159790039062,288.12176513671875,0.16200000047683716,0.2160000056028366
69,0,69,30.66784965,0,748.9204711914062,343.37579345703125,0.05400000140070915,0.05400000140070915
69,0,69,30.66784965,1,735.4760131835938,300.7326965332031,0.1080000028014183,0.05400000140070915
69,0,69,30.66784965,2,721.3103637695312,257.9251708984375,0.16200000047683716,0.05400000140070915
69,0,69,30.66784965,3,783.9521484375,333.9366760253906,0.05400000140070915,0.1080000028014183
69,0,69,30.66784965,4,769.7553100585938,289.7338562011719,0.1080000028014183,0.1080000028014183
69,0,69,30.66784965,5,755.6482543945312,245.7652130126953,0.16200000047683716,0.1080000028014183
69,0,69,30.66784965,6,820.463623046875,323.3536682128906,0.05400000140070915,0.16200000047683716
69,0,69,30.66784965,7,806.4365234375,278.3110656738281,0.1080000028014183,0.16200000047683716
69,0,69,30.66784965,8,791.5031127929688,232.68716430664062,0.16200000047683716,0.16200000047683716
69,0,69,30.66784965,9,860.312744140625,312.5462341308594,0.05400000140070915,0.2160000056028366
69,0,69,30.66784965,10,845.0078735351562,265.5462341308594,0.1080000028014183,0.2160000056028366
69,0,69,30.66784965,11,830.0245361328125,218.7543487548828,0.16200000047683716,0.2160000056028366
70,2,69,30.842599,0,530.249267578125,502.7910461425781,0.05400000140070915,0.05400000140070915
70,2,69,30.842599,1,519.2985229492188,474.464111328125,0.1080000028014183,0.05400000140070915
70,2,69,30.842599,2,508.3751220703125,444.1595153808594,0.16200000047683716,0.05400000140070915
70,2,69,30.842599,3,559.50341796875,501.3119201660156,0.05400000140070915,0.1080000028014183
70,2,69,30.842599,4,551.2377319335938,471.42919921875,0.1080000028014183,0.1080000028014183
70,2,69,30.842599,5,540.884033203125,440.6927185058594,0.16200000047683716,0.1080000028014183
70,2,69,30.842599,6,590.69873046875,496.6679382324219,0.05400000140070915,0.16200000047683716
70,2,69,30.842599,7,583.3900756835938,466.9176940917969,0.1080000028014183,0.16200000047683716
70,2,69,30.842599,8,572.471923828125,437.47381591796875,0.16200000047683716,0.16200000047683716
70,2,69,30.842599,9,624.6597290039062,493.6539306640625,0.05400000140070915,0.2160000056028366
70,2,69,30.842599,10,616.2105102539062,465.2383117675781,0.1080000028014183,0.2160000056028366
70,2,69,30.842599,11,606.5984497070312,433.1498107910156,0.16200000047683716,0.2160000056028366
70,3,69,30.843965150000002,0,665.416748046875,417.1883544921875,0.05400000140070915,0.05400000140070915
70,3,69,30.843965150000002,1,646.78271484375,395.517822265625,0.1080000028014183,0.05400000140070915
70,3,69,30.843965150000002,2,642.5477294921875,365.6023254394531,0.16200000047683716,0.05400000140070915
70,3,69,30.843965150000002,3,671.5911254882812,417.9300231933594,0.05400000140070915,0.1080000028014183
70,3,69,30.843965150000002,4,669.2205810546875,387.369140625,0.1080000028014183,0.1080000028014183
70,3,69,30.843965150000002,5,656.9010009765625,361.6211853027344,0.16200000047683716,0.1080000028014183
70,3,69,30.843965150000002,6,696.3591918945312,410.0545349121094,0.05400000140070915,0.16200000047683716
70,3,69,30.843965150000002,7,685.5655517578125,383.2921142578125,0.1080000028014183,0.16200000047683716
70,3,69,30.843965150000002,8,672.5162353515625,355.1539306640625,0.16200000047683716,0.16200000047683716
70,3,69,30.843965150000002,9,715.7282104492188,405.7922668457031,0.05400000140070915,0.2160000056028366
70,3,69,30.843965150000002,10,703.421142578125,378.7734680175781,0.1080000028014183,0.2160000056028366
70,3,69,30.843965150000002,11,691.3463134765625,350.3569641113281,0.16200000047683716,0.2160000056028366
70,1,67,30.83532665,0,472.1690368652344,385.2931823730469,0.05400000140070915,0.05400000140070915
70,1,67,30.83532665,1,477.1314392089844,337.200927734375,0.1080000028014183,0.05400000140070915
70,1,67,30.83532665,2,481.89837646484375,287.5511779785156,0.16200000047683716,0.05400000140070915
70,1,67,30.83532665,3,514.8893432617188,378.7327880859375,0.05400000140070915,0.1080000028014183
70,1,67,30.83532665,4,520.8873901367188,333.8588562011719,0.1080000028014183,0.1080000028014183
70,1,67,30.83532665,5,526.486328125,285.61175537109375,0.16200000047683716,0.1080000028014183
70,1,67,30.83532665,6,554.050048828125,373.4906311035156,0.05400000140070915,0.16200000047683716
70,1,67,30.83532665,7,559.6687622070312,330.3077697753906,0.1080000028014183,0.16200000047683716
70,1,67,30.83532665,8,566.73388671875,283.674560546875,0.16200000047683716,0.16200000047683716
70,1,67,30.83532665,9,590.3681030273438,368.3080749511719,0.05400000140070915,0.2160000056028366
70,1,67,30.83532665,10,597.6383056640625,326.8265075683594,0.1080000028014183,0.2160000056028366
70,1,67,30.83532665,11,603.7598266601562,282.7769470214844,0.16200000047683716,0.2160000056028366
70,0,70,30.83483905,0,746.4903564453125,340.6625061035156,0.05400000140070915,0.05400000140070915
70,0,70,30.83483905,1,732.2434692382812,299.0794677734375,0.1080000028014183,0.05400000140070915
70,0,70,30.83483905,2,717.27978515625,257.50634765625,0.16200000047683716,0.05400000140070915
70,0,70,30.83483905,3,780.5181274414062,329.6802062988281,0.05400000140070915,0.1080000028014183
70,0,70,30.83483905,4,765.39501953125,286.6714782714844,0.1080000028014183,0.1080000028014183
70,0,70,30.83483905,5,750.202392578125,243.87728881835938,0.16200000047683716,0.1080000028014183
70,0,70,30.83483905,6,816.1958618164062,317.8502197265625,0.05400000140070915,0.16200000047683716
70,0,70,30.83483905,7,800.6467895507812,273.3773498535156,0.1080000028014183,0.16200000047683716
70,0,70,30.83483905,8,784.7146606445312,228.93617248535156,0.16200000047683716,0.16200000047683716
70,0,70,30.83483905,9,854.1386108398438,304.8956604003906,0.05400000140070915,0.2160000056028366
70,0,70,30.83483905,10,837.4513549804688,258.8290100097656,0.1080000028014183,0.2160000056028366
70,0,70,30.83483905,11,821.6552124023438,214.06155395507812,0.16200000047683716,0.2160000056028366
71,2,70,31.0011348,0,525.7430419921875,500.0740966796875,0.05400000140070915,0.05400000140070915
71,2,70,31.0011348,1,514.4091186523438,470.4972839355469,0.1080000028014183,0.05400000140070915
71,2,70,31.0011348,2,503.4167785644531,441.2117614746094,0.16200000047683716,0.05400000140070915
71,2,70,31.0011348,3,554.3968505859375,497.2952575683594,0.05400000140070915,0.1080000028014183
71,2,70,31.0011348,4,545.7217407226562,467.89569091796875,0.1080000028014183,0.1080000028014183
71,2,70,31.0011348,5,534.5877075195312,436.4931335449219,0.16200000047683716,0.1080000028014183
71,2,70,31.0011348,6,584.8294067382812,492.4998474121094,0.05400000140070915,0.16200000047683716
71,2,70,31.0011348,7,577.381103515625,461.72235107421875,0.1080000028014183,0.16200000047683716
71,2,70,31.0011348,8,564.8892211914062,432.3291015625,0.16200000047683716,0.16200000047683716
71,2,70,31.0011348,9,618.231689453125,488.5379333496094,0.05400000140070915,0.2160000056028366
71,2,70,31.0011348,10,608.3840942382812,459.5633850097656,0.1080000028014183,0.2160000056028366
71,2,70,31.0011348,11,598.82470703125,427.45501708984375,0.16200000047683716,0.2160000056028366
71,3,70,31.0010919,0,664.2853393554688,415.7977294921875,0.05400000140070915,0.05400000140070915
71,3,70,31.0010919,1,649.9707641601562,391.70233154296875,0.1080000028014183,0.05400000140070915
71,3,70,31.0010919,2,641.4608764648438,364.409423828125,0.16200000047683716,0.05400000140070915
71,3,70,31.0010919,3,671.5282592773438,415.9198913574219,0.05400000140070915,0.1080000028014183
71,3,70,31.0010919,4,666.1974487304688,384.4905090332031,0.1080000028014183,0.1080000028014183
71,3,70,31.0010919,5,656.7212524414062,359.10491943359375,0.16200000047683716,0.1080000028014183
71,3,70,31.0010919,6,694.0347290039062,407.3559265136719,0.05400000140070915,0.16200000047683716
71,3,70,31.0010919,7,683.61962890625,380.71630859375,0.1080000028014183,0.16200000047683716
71,3,70,31.0010919,8,670.4022216796875,352.58013916015625,0.16200000047683716,0.16200000047683716
71,3,70,31.0010919,9,712.8235473632812,402.86492919921875,0.05400000140070915,0.2160000056028366
71,3,70,31.0010919,10,701.045166015625,375.8742370605469,0.1080000028014183,0.2160000056028366
71,1,68,31.001985050000002,0,456.5294189453125,379.3446350097656,0.05400000140070915,0.05400000140070915
71,1,68,31.001985050000002,1,458.5986328125,330.86431884765625,0.1080000028014183,0.05400000140070915
71,1,68,31.001985050000002,2,460.55657958984375,280.5816955566406,0.16200000047683716,0.05400000140070915
71,1,68,31.001985050000002,3,500.2601318359375,371.1982116699219,0.05400000140070915,0.1080000028014183
71,1,68,31.001985050000002,4,504.0056457519531,325.85723876953125,0.1080000028014183,0.1080000028014183
71,1,68,31.001985050000002,5,506.59259033203125,276.9658508300781,0.16200000047683716,0.1080000028014183
71,1,68,31.001985050000002,6,540.524658203125,364.4222412109375,0.05400000140070915,0.16200000047683716
71,1,68,31.001985050000002,7,544.2782592773438,320.251708984375,0.1080000028014183,0.16200000047683716
71,1,68,31.001985050000002,8,548.4315185546875,273.5638122558594,0.16200000047683716,0.16200000047683716
71,1,68,31.001985050000002,9,577.854736328125,357.6451110839844,0.05400000140070915,0.2160000056028366
71,1,68,31.001985050000002,10,582.713134765625,315.6664733886719,0.1080000028014183,0.2160000056028366
71,1,68,31.001985050000002,11,587.2161254882812,270.3769836425781,0.16200000047683716,0.2160000056028366
71,0,71,31.0070402,0,742.4724731445312,339.5723876953125,0.05400000140070915,0.05400000140070915
71,0,71,31.0070402,1,728.1619262695312,298.02734375,0.1080000028014183,0.05400000140070915
71,0,71,31.0070402,2,712.70166015625,257.1439208984375,0.16200000047683716,0.05400000140070915
71,0,71,31.0070402,3,774.945556640625,327.32330322265625,0.05400000140070915,0.1080000028014183
71,0,71,31.0070402,4,759.6400146484375,284.6742248535156,0.1080000028014183,0.1080000028014183
71,0,71,31.0070402,5,744.8090209960938,242.45358276367188,0.16200000047683716,0.1080000028014183
71,0,71,31.0070402,6,809.6023559570312,314.2712707519531,0.05400000140070915,0.16200000047683716
71,0,71,31.0070402,7,794.0458984375,270.4138488769531,0.1080000028014183,0.16200000047683716
71,0,71,31.0070402,8,778.0455322265625,227.10438537597656,0.16200000047683716,0.16200000047683716
71,0,71,31.0070402,9,846.4265747070312,300.5639343261719,0.05400000140070915,0.2160000056028366
71,0,71,31.0070402,10,830.2981567382812,255.3197021484375,0.1080000028014183,0.2160000056028366
71,0,71,31.0070402,11,813.4959106445312,210.84323120117188,0.16200000047683716,0.2160000056028366
72,2,71,31.1679866,0,522.8871459960938,498.0590515136719,0.05400000140070915,0.05400000140070915
72,2,71,31.1679866,1,511.4895324707031,468.2257995605469,0.1080000028014183,0.05400000140070915
72,2,71,31.1679866,2,499.50262451171875,439.4761657714844,0.16200000047683716,0.05400000140070915
72,2,71,31.1679866,3,551.3648681640625,494.7939147949219,0.05400000140070915,0.1080000028014183
72,2,71,31.1679866,4,541.3362426757812,464.8694763183594,0.1080000028014183,0.1080000028014183
72,2,71,31.1679866,5,530.4508056640625,434.1998291015625,0.16200000047683716,0.1080000028014183
72,2,71,31.1679866,6,581.4993896484375,489.61285400390625,0.05400000140070915,0.16200000047683716
72,2,71,31.1679866,7,572.600341796875,459.72412109375,0.1080000028014183,0.16200000047683716
72,2,71,31.1679866,8,560.82373046875,430.1012878417969,0.16200000047683716,0.16200000047683716
72,2,71,31.1679866,9,614.0990600585938,485.2508850097656,0.05400000140070915,0.2160000056028366
72,2,71,31.1679866,10,604.4376220703125,456.6265869140625,0.1080000028014183,0.2160000056028366
72,2,71,31.1679866,11,593.6083984375,424.35601806640625,0.16200000047683716,0.2160000056028366
72,3,71,31.1679098,2,640.6884155273438,363.7420654296875,0.16200000047683716,0.05400000140070915
72,3,71,31.1679098,3,672.9484252929688,413.5082092285156,0.05400000140070915,0.1080000028014183
72,3,71,31.1679098,4,667.0319213867188,384.0052185058594,0.1080000028014183,0.1080000028014183
72,3,71,31.1679098,5,656.0332641601562,357.5406494140625,0.16200000047683716,0.1080000028014183
72,3,71,31.1679098,7,683.4378662109375,378.1292419433594,0.1080000028014183,0.16200000047683716
72,3,71,31.1679098,8,669.4241333007812,351.3458251953125,0.16200000047683716,0.16200000047683716
72,3,71,31.1679098,10,699.4923706054688,373.43621826171875,0.1080000028014183,0.2160000056028366
72,3,71,31.1679098,11,687.2835083007812,345.3584289550781,0.16200000047683716,0.2160000056028366
72,1,69,31.1680073,0,443.8476867675781,376.22503662109375,0.05400000140070915,0.05400000140070915
72,1,69,31.1680073,1,444.06982421875,327.5400695800781,0.1080000028014183,0.05400000140070915
72,1,69,31.1680073,2,444.000244140625,276.8317565917969,0.16200000047683716,0.05400000140070915
72,1,69,31.1680073,3,488.7372741699219,367.6122131347656,0.05400000140070915,0.1080000028014183
72,1,69,31.1680073,4,490.3697814941406,321.2000427246094,0.1080000028014183,0.1080000028014183
72,1,69,31.1680073,5,490.7990417480469,272.3415222167969,0.16200000047683716,0.1080000028014183
72,1,69,31.1680073,6,529.7493896484375,359.4326477050781,0.05400000140070915,0.16200000047683716
72,1,69,31.1680073,7,532.419921875,314.46099853515625,0.1080000028014183,0.16200000047683716
72,1,69,31.1680073,8,533.8705444335938,267.3624267578125,0.16200000047683716,0.16200000047683716
72,1,69,31.1680073,9,568.2348022460938,352.18536376953125,0.05400000140070915,0.2160000056028366
