sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
162,2,162,173.50277515,6,594.63037109375,444.4244079589844,0.05400000140070915,0.16200000047683716
162,2,162,173.50277515,7,587.1826171875,416.0857849121094,0.1080000028014183,0.16200000047683716
162,2,162,173.50277515,8,582.5733032226562,385.60003662109375,0.16200000047683716,0.16200000047683716
162,2,162,173.50277515,9,566.6068725585938,443.9725341796875,0.05400000140070915,0.2160000056028366
162,2,162,173.50277515,10,561.6669311523438,416.17218017578125,0.1080000028014183,0.2160000056028366
162,2,162,173.50277515,11,554.31787109375,386.61480712890625,0.16200000047683716,0.2160000056028366
162,1,161,173.5021712,0,649.6363525390625,528.9554443359375,0.05400000140070915,0.05400000140070915
162,1,161,173.5021712,1,649.3225708007812,498.4910583496094,0.1080000028014183,0.05400000140070915
162,1,161,173.5021712,2,648.263916015625,468.23553466796875,0.16200000047683716,0.05400000140070915
162,1,161,173.5021712,3,615.346435546875,532.4088134765625,0.05400000140070915,0.1080000028014183
162,1,161,173.5021712,4,612.2976684570312,503.3587646484375,0.1080000028014183,0.1080000028014183
162,1,161,173.5021712,5,610.6550903320312,472.0614318847656,0.16200000047683716,0.1080000028014183
162,1,161,173.5021712,6,579.1819458007812,535.6590576171875,0.05400000140070915,0.16200000047683716
162,1,161,173.5021712,7,575.1054077148438,506.3829650878906,0.1080000028014183,0.16200000047683716
162,1,161,173.5021712,8,572.8929443359375,475.35528564453125,0.16200000047683716,0.16200000047683716
162,1,161,173.5021712,9,540.8233642578125,540.2021484375,0.05400000140070915,0.2160000056028366
162,1,161,173.5021712,10,537.5169067382812,511.3336181640625,0.1080000028014183,0.2160000056028366
162,1,161,173.5021712,11,532.9208374023438,479.75244140625,0.16200000047683716,0.2160000056028366
162,0,159,173.5020435,0,676.32470703125,410.9211120605469,0.05400000140070915,0.05400000140070915
162,0,159,173.5020435,1,672.4683227539062,350.26165771484375,0.1080000028014183,0.05400000140070915
162,0,159,173.5020435,3,616.2086791992188,414.76678466796875,0.05400000140070915,0.1080000028014183
162,0,159,173.5020435,4,610.9474487304688,354.6313171386719,0.1080000028014183,0.1080000028014183
162,0,159,173.5020435,6,556.5109252929688,418.28790283203125,0.05400000140070915,0.16200000047683716
162,0,159,173.5020435,7,550.3950805664062,358.6446533203125,0.1080000028014183,0.16200000047683716
162,0,159,173.5020435,9,497.1407470703125,421.9499816894531,0.05400000140070915,0.2160000056028366
162,0,159,173.5020435,10,491.52813720703125,362.8629455566406,0.1080000028014183,0.2160000056028366
162,0,159,173.5020435,11,485.65753173828125,303.6198425292969,0.16200000047683716,0.2160000056028366
163,2,163,173.66906955,0,648.2656860351562,444.3296203613281,0.05400000140070915,0.05400000140070915
163,2,163,173.66906955,1,643.2772827148438,413.1078186035156,0.1080000028014183,0.05400000140070915
163,2,163,173.66906955,2,637.5990600585938,383.9568786621094,0.16200000047683716,0.05400000140070915
163,2,163,173.66906955,3,621.564453125,443.1171875,0.05400000140070915,0.1080000028014183
163,2,163,173.66906955,4,614.7372436523438,413.4892578125,0.1080000028014183,0.1080000028014183
163,2,163,173.66906955,5,609.197509765625,382.9588928222656,0.16200000047683716,0.1080000028014183
163,2,163,173.66906955,6,594.5775756835938,441.40386962890625,0.05400000140070915,0.16200000047683716
163,2,163,173.66906955,7,587.5350341796875,412.46612548828125,0.1080000028014183,0.16200000047683716
163,2,163,173.66906955,8,583.3584594726562,382.5234680175781,0.16200000047683716,0.16200000047683716
163,2,163,173.66906955,9,567.4956665039062,440.43084716796875,0.05400000140070915,0.2160000056028366
163,2,163,173.66906955,10,562.6686401367188,412.9091491699219,0.1080000028014183,0.2160000056028366
163,2,163,173.66906955,11,555.39892578125,383.32220458984375,0.16200000047683716,0.2160000056028366
163,1,162,173.668305,0,644.774658203125,523.4661254882812,0.05400000140070915,0.05400000140070915
163,1,162,173.668305,1,643.4019775390625,492.9679870605469,0.1080000028014183,0.05400000140070915
163,1,162,173.668305,2,642.44140625,463.1811218261719,0.16200000047683716,0.05400000140070915
163,1,162,173.668305,3,610.0994262695312,526.8099975585938,0.05400000140070915,0.1080000028014183
163,1,162,173.668305,4,607.1080932617188,497.9696960449219,0.1080000028014183,0.1080000028014183
163,1,162,173.668305,5,605.4296264648438,466.7900695800781,0.16200000047683716,0.1080000028014183
163,1,162,173.668305,6,574.3638305664062,530.3062744140625,0.05400000140070915,0.16200000047683716
163,1,162,173.668305,7,570.2702026367188,500.7301330566406,0.1080000028014183,0.16200000047683716
163,1,162,173.668305,8,568.10205078125,469.79742431640625,0.16200000047683716,0.16200000047683716
163,1,162,173.668305,9,536.5776977539062,534.3873901367188,0.05400000140070915,0.2160000056028366
163,1,162,173.668305,10,533.2564086914062,505.4274597167969,0.1080000028014183,0.2160000056028366
163,1,162,173.668305,11,528.7030639648438,474.1026306152344,0.16200000047683716,0.2160000056028366
163,0,160,173.66884855,0,668.7440185546875,408.1570129394531,0.05400000140070915,0.05400000140070915
163,0,160,173.66884855,1,664.57275390625,348.37921142578125,0.1080000028014183,0.05400000140070915
163,0,160,173.66884855,3,609.4603881835938,412.1341857910156,0.05400000140070915,0.1080000028014183
163,0,160,173.66884855,4,604.4356689453125,352.5898742675781,0.1080000028014183,0.1080000028014183
163,0,160,173.66884855,6,550.4321899414062,415.688720703125,0.05400000140070915,0.16200000047683716
163,0,160,173.66884855,7,544.7491455078125,356.55523681640625,0.1080000028014183,0.16200000047683716
163,0,160,173.66884855,9,492.77130126953125,419.10009765625,0.05400000140070915,0.2160000056028366
163,0,160,173.66884855,10,487.2191162109375,360.6773681640625,0.1080000028014183,0.2160000056028366
163,0,160,173.66884855,11,481.741943359375,302.3470764160156,0.16200000047683716,0.2160000056028366
164,2,164,173.83546365,0,648.5562744140625,440.5736999511719,0.05400000140070915,0.05400000140070915
164,2,164,173.83546365,1,643.3596801757812,409.6387939453125,0.1080000028014183,0.05400000140070915
164,2,164,173.83546365,2,638.2658081054688,380.875244140625,0.16200000047683716,0.05400000140070915
164,2,164,173.83546365,3,622.2671508789062,439.4608154296875,0.05400000140070915,0.1080000028014183
164,2,164,173.83546365,4,615.862548828125,409.54437255859375,0.1080000028014183,0.1080000028014183
164,2,164,173.83546365,5,610.5009765625,381.20281982421875,0.16200000047683716,0.1080000028014183
164,2,164,173.83546365,6,596.2384033203125,437.4886474609375,0.05400000140070915,0.16200000047683716
164,2,164,173.83546365,7,587.8660888671875,408.9130859375,0.1080000028014183,0.16200000047683716
164,2,164,173.83546365,8,584.1712036132812,380.4415283203125,0.16200000047683716,0.16200000047683716
164,2,164,173.83546365,9,569.2957153320312,437.5503845214844,0.05400000140070915,0.2160000056028366
164,2,164,173.83546365,10,564.4628295898438,409.5889587402344,0.1080000028014183,0.2160000056028366
164,2,164,173.83546365,11,558.0813598632812,382.3574523925781,0.16200000047683716,0.2160000056028366
164,1,163,173.83536935,0,639.6524047851562,517.7525634765625,0.05400000140070915,0.05400000140070915
164,1,163,173.83536935,1,638.6256103515625,488.3117370605469,0.1080000028014183,0.05400000140070915
164,1,163,173.83536935,2,637.5159301757812,457.84039306640625,0.16200000047683716,0.05400000140070915
164,1,163,173.83536935,3,605.5523071289062,521.382080078125,0.05400000140070915,0.1080000028014183
164,1,163,173.83536935,4,602.49609375,492.6289367675781,0.1080000028014183,0.1080000028014183
164,1,163,173.83536935,5,600.5592041015625,462.1902160644531,0.16200000047683716,0.1080000028014183
164,1,163,173.83536935,6,570.2166748046875,524.8086547851562,0.05400000140070915,0.16200000047683716
164,1,163,173.83536935,7,566.3507080078125,496.0348205566406,0.1080000028014183,0.16200000047683716
164,1,163,173.83536935,8,563.635009765625,465.3541564941406,0.16200000047683716,0.16200000047683716
164,1,163,173.83536935,9,532.5911865234375,528.642578125,0.05400000140070915,0.2160000056028366
164,1,163,173.83536935,10,529.3909301757812,500.4489440917969,0.1080000028014183,0.2160000056028366
164,1,163,173.83536935,11,524.6504516601562,469.52886962890625,0.16200000047683716,0.2160000056028366
164,0,161,173.8351482,0,662.0624389648438,406.2906188964844,0.05400000140070915,0.05400000140070915
164,0,161,173.8351482,1,657.7111206054688,347.01922607421875,0.1080000028014183,0.05400000140070915
164,0,161,173.8351482,3,604.1864013671875,410.09100341796875,0.05400000140070915,0.1080000028014183
164,0,161,173.8351482,4,598.9761962890625,351.4530029296875,0.1080000028014183,0.1080000028014183
164,0,161,173.8351482,6,546.4199829101562,413.3630065917969,0.05400000140070915,0.16200000047683716
164,0,161,173.8351482,7,540.6785888671875,355.9000244140625,0.1080000028014183,0.16200000047683716
164,0,161,173.8351482,9,489.4912109375,416.96771240234375,0.05400000140070915,0.2160000056028366
164,0,161,173.8351482,10,483.82745361328125,359.6512451171875,0.1080000028014183,0.2160000056028366
164,0,161,173.8351482,11,478.44085693359375,302.36529541015625,0.16200000047683716,0.2160000056028366
165,2,165,174.00123015,0,648.0579833984375,438.6004638671875,0.05400000140070915,0.05400000140070915
165,2,165,174.00123015,1,642.612060546875,407.2596130371094,0.1080000028014183,0.05400000140070915
165,2,165,174.00123015,2,638.3663940429688,377.91693115234375,0.16200000047683716,0.05400000140070915
165,2,165,174.00123015,3,622.1708984375,437.2743835449219,0.05400000140070915,0.1080000028014183
165,2,165,174.00123015,4,616.0648803710938,407.3999328613281,0.1080000028014183,0.1080000028014183
165,2,165,174.00123015,5,610.2839965820312,378.7290344238281,0.16200000047683716,0.1080000028014183
165,2,165,174.00123015,6,595.927490234375,435.5771789550781,0.05400000140070915,0.16200000047683716
165,2,165,174.00123015,7,588.8245239257812,407.2992248535156,0.1080000028014183,0.16200000047683716
165,2,165,174.00123015,8,584.7385864257812,378.4757385253906,0.16200000047683716,0.16200000047683716
165,2,165,174.00123015,9,569.640625,434.8510437011719,0.05400000140070915,0.2160000056028366
165,2,165,174.00123015,10,564.7332763671875,407.8115234375,0.1080000028014183,0.2160000056028366
165,2,165,174.00123015,11,557.746826171875,379.23052978515625,0.16200000047683716,0.2160000056028366
165,1,164,174.0031206,0,634.639892578125,513.78466796875,0.05400000140070915,0.05400000140070915
165,1,164,174.0031206,3,599.9750366210938,516.7160034179688,0.05400000140070915,0.1080000028014183
165,1,164,174.0031206,6,565.2188720703125,521.1212768554688,0.05400000140070915,0.16200000047683716
165,1,164,174.0031206,7,561.6442260742188,491.972412109375,0.1080000028014183,0.16200000047683716
165,1,164,174.0031206,8,558.92529296875,461.5644836425781,0.16200000047683716,0.16200000047683716
165,1,164,174.0031206,9,528.4998779296875,524.494140625,0.05400000140070915,0.2160000056028366
165,1,164,174.0031206,10,525.04150390625,496.3644714355469,0.1080000028014183,0.2160000056028366
165,1,164,174.0031206,11,520.6217651367188,465.4142150878906,0.16200000047683716,0.2160000056028366
165,0,162,174.00266525,0,655.360107421875,405.65972900390625,0.05400000140070915,0.05400000140070915
165,0,162,174.00266525,1,651.288330078125,347.72369384765625,0.1080000028014183,0.05400000140070915
165,0,162,174.00266525,3,598.2496337890625,409.5415954589844,0.05400000140070915,0.1080000028014183
165,0,162,174.00266525,4,593.1619262695312,351.6636657714844,0.1080000028014183,0.1080000028014183
165,0,162,174.00266525,5,591.8810424804688,296.083251953125,0.16200000047683716,0.1080000028014183
165,0,162,174.00266525,6,541.2318115234375,412.62530517578125,0.05400000140070915,0.16200000047683716
165,0,162,174.00266525,7,535.5203857421875,355.6615905761719,0.1080000028014183,0.16200000047683716
165,0,162,174.00266525,8,531.8788452148438,298.1138610839844,0.16200000047683716,0.16200000047683716
165,0,162,174.00266525,9,485.46929931640625,416.20654296875,0.05400000140070915,0.2160000056028366
165,0,162,174.00266525,10,480.00982666015625,359.7859802246094,0.1080000028014183,0.2160000056028366
165,0,162,174.00266525,11,474.59649658203125,303.0066223144531,0.16200000047683716,0.2160000056028366
166,2,166,174.1856501,0,647.31884765625,435.3681640625,0.05400000140070915,0.05400000140070915
166,2,166,174.1856501,1,641.5458374023438,404.5343017578125,0.1080000028014183,0.05400000140070915
166,2,166,174.1856501,2,636.8428955078125,377.26806640625,0.16200000047683716,0.05400000140070915
166,2,166,174.1856501,3,621.4564819335938,434.3185119628906,0.05400000140070915,0.1080000028014183
166,2,166,174.1856501,4,615.3963623046875,405.2884521484375,0.1080000028014183,0.1080000028014183
166,2,166,174.1856501,5,609.4932861328125,376.7803649902344,0.16200000047683716,0.1080000028014183
166,2,166,174.1856501,6,596.4616088867188,432.85125732421875,0.05400000140070915,0.16200000047683716
166,2,166,174.1856501,7,588.75048828125,405.34088134765625,0.1080000028014183,0.16200000047683716
166,2,166,174.1856501,8,585.2579345703125,376.15399169921875,0.16200000047683716,0.16200000047683716
166,2,166,174.1856501,9,569.9879150390625,432.5870361328125,0.05400000140070915,0.2160000056028366
166,2,166,174.1856501,10,565.4298095703125,405.4625244140625,0.1080000028014183,0.2160000056028366
166,2,166,174.1856501,11,558.7705078125,378.4941711425781,0.16200000047683716,0.2160000056028366
166,1,165,174.16851244999998,0,628.6852416992188,510.10894775390625,0.05400000140070915,0.05400000140070915
166,1,165,174.16851244999998,1,627.201171875,480.5189208984375,0.1080000028014183,0.05400000140070915
166,1,165,174.16851244999998,2,625.6961059570312,451.1383056640625,0.16200000047683716,0.05400000140070915
166,1,165,174.16851244999998,3,595.2824096679688,513.19580078125,0.05400000140070915,0.1080000028014183
166,1,165,174.16851244999998,4,591.6109008789062,485.6492919921875,0.1080000028014183,0.1080000028014183
166,1,165,174.16851244999998,5,589.4849243164062,454.6572570800781,0.16200000047683716,0.1080000028014183
166,1,165,174.16851244999998,6,560.4904174804688,517.1122436523438,0.05400000140070915,0.16200000047683716
166,1,165,174.16851244999998,7,556.4564208984375,488.27484130859375,0.1080000028014183,0.16200000047683716
166,1,165,174.16851244999998,8,553.7051391601562,457.8856506347656,0.16200000047683716,0.16200000047683716
166,1,165,174.16851244999998,9,524.0844116210938,520.4158325195312,0.05400000140070915,0.2160000056028366
166,1,165,174.16851244999998,10,519.8927612304688,492.8475646972656,0.1080000028014183,0.2160000056028366
166,1,165,174.16851244999998,11,515.723388671875,462.2548828125,0.16200000047683716,0.2160000056028366
166,0,163,174.16836519999998,0,646.3831176757812,404.489990234375,0.05400000140070915,0.05400000140070915
166,0,163,174.16836519999998,1,642.2210083007812,347.9828186035156,0.1080000028014183,0.05400000140070915
166,0,163,174.16836519999998,3,590.2559814453125,408.61572265625,0.05400000140070915,0.1080000028014183
166,0,163,174.16836519999998,4,584.72900390625,352.31781005859375,0.1080000028014183,0.1080000028014183
166,0,163,174.16836519999998,6,534.6412963867188,412.1214904785156,0.05400000140070915,0.16200000047683716
166,0,163,174.16836519999998,7,528.8118896484375,356.5585632324219,0.1080000028014183,0.16200000047683716
166,0,163,174.16836519999998,9,479.82586669921875,415.51611328125,0.05400000140070915,0.2160000056028366
166,0,163,174.16836519999998,10,474.3670654296875,360.6131591796875,0.1080000028014183,0.2160000056028366
166,0,163,174.16836519999998,11,468.62457275390625,304.902587890625,0.16200000047683716,0.2160000056028366
167,2,167,174.3362129,0,646.5552978515625,432.2931823730469,0.05400000140070915,0.05400000140070915
167,2,167,174.3362129,1,640.59716796875,402.83197021484375,0.1080000028014183,0.05400000140070915
167,2,167,174.3362129,2,634.793701171875,376.2706298828125,0.16200000047683716,0.05400000140070915
167,2,167,174.3362129,3,621.1195678710938,430.77532958984375,0.05400000140070915,0.1080000028014183
167,2,167,174.3362129,4,613.8865966796875,404.2529602050781,0.1080000028014183,0.1080000028014183
167,2,167,174.3362129,5,607.7857666015625,376.1130676269531,0.16200000047683716,0.1080000028014183
167,2,167,174.3362129,6,597.42578125,429.53521728515625,0.05400000140070915,0.16200000047683716
167,2,167,174.3362129,7,588.8597412109375,404.2581787109375,0.1080000028014183,0.16200000047683716
167,2,167,174.3362129,8,583.1490478515625,376.3916931152344,0.16200000047683716,0.16200000047683716
167,2,167,174.3362129,11,558.19873046875,378.392333984375,0.16200000047683716,0.2160000056028366
167,1,166,174.33423570000002,0,623.0989990234375,505.4106140136719,0.05400000140070915,0.05400000140070915
167,1,166,174.33423570000002,1,621.4221801757812,477.1857604980469,0.1080000028014183,0.05400000140070915
167,1,166,174.33423570000002,2,619.4006958007812,449.1111145019531,0.16200000047683716,0.05400000140070915
167,1,166,174.33423570000002,3,589.641357421875,508.56585693359375,0.05400000140070915,0.1080000028014183
167,1,166,174.33423570000002,4,586.2184448242188,482.2269592285156,0.1080000028014183,0.1080000028014183
167,1,166,174.33423570000002,5,583.4531860351562,452.5541076660156,0.16200000047683716,0.1080000028014183
167,1,166,174.33423570000002,6,555.7877197265625,512.3197631835938,0.05400000140070915,0.16200000047683716
167,1,166,174.33423570000002,7,550.8536987304688,484.7698974609375,0.1080000028014183,0.16200000047683716
167,1,166,174.33423570000002,8,548.029541015625,456.2175598144531,0.16200000047683716,0.16200000047683716
167,1,166,174.33423570000002,9,519.6384887695312,516.2888793945312,0.05400000140070915,0.2160000056028366
167,1,166,174.33423570000002,10,514.8948364257812,489.8778991699219,0.1080000028014183,0.2160000056028366
167,1,166,174.33423570000002,11,510.74334716796875,460.5936584472656,0.16200000047683716,0.2160000056028366
167,0,164,174.3356477,0,640.3156127929688,403.7093811035156,0.05400000140070915,0.05400000140070915
167,0,164,174.3356477,1,635.478759765625,348.1661071777344,0.1080000028014183,0.05400000140070915
167,0,164,174.3356477,3,585.2366943359375,408.25048828125,0.05400000140070915,0.1080000028014183
167,0,164,174.3356477,4,579.1241455078125,352.7472229003906,0.1080000028014183,0.1080000028014183
167,0,164,174.3356477,6,530.3472900390625,411.878662109375,0.05400000140070915,0.16200000047683716
167,0,164,174.3356477,7,524.2717895507812,357.5595703125,0.1080000028014183,0.16200000047683716
167,0,164,174.3356477,9,476.7723388671875,415.9097595214844,0.05400000140070915,0.2160000056028366
167,0,164,174.3356477,10,470.36041259765625,361.677001953125,0.1080000028014183,0.2160000056028366
167,0,164,174.3356477,11,463.497802734375,306.91094970703125,0.16200000047683716,0.2160000056028366
168,2,168,174.50147485000002,1,639.4025268554688,403.4991149902344,0.1080000028014183,0.05400000140070915
168,2,168,174.50147485000002,2,632.5874633789062,376.996337890625,0.16200000047683716,0.05400000140070915
168,2,168,174.50147485000002,4,613.6702880859375,404.05322265625,0.1080000028014183,0.1080000028014183
168,2,168,174.50147485000002,5,605.4395141601562,377.8215637207031,0.16200000047683716,0.1080000028014183
168,2,168,174.50147485000002,6,597.6453857421875,427.9045104980469,0.05400000140070915,0.16200000047683716
168,2,168,174.50147485000002,7,587.6115112304688,404.13812255859375,0.1080000028014183,0.16200000047683716
168,2,168,174.50147485000002,8,581.6565551757812,377.4599609375,0.16200000047683716,0.16200000047683716
168,2,168,174.50147485000002,9,571.522216796875,428.74993896484375,0.05400000140070915,0.2160000056028366
168,2,168,174.50147485000002,10,564.9131469726562,404.37384033203125,0.1080000028014183,0.2160000056028366
168,2,168,174.50147485000002,11,555.5186767578125,379.245849609375,0.16200000047683716,0.2160000056028366
168,1,167,174.50327240000001,0,616.0684204101562,501.79534912109375,0.05400000140070915,0.05400000140070915
168,1,167,174.50327240000001,1,614.5911254882812,476.2196044921875,0.1080000028014183,0.05400000140070915
168,1,167,174.50327240000001,2,612.8032836914062,450.5807189941406,0.16200000047683716,0.05400000140070915
168,1,167,174.50327240000001,3,583.051025390625,504.7234191894531,0.05400000140070915,0.1080000028014183
168,1,167,174.50327240000001,4,579.7733154296875,481.1222839355469,0.1080000028014183,0.1080000028014183
168,1,167,174.50327240000001,5,577.6052856445312,454.24749755859375,0.16200000047683716,0.1080000028014183
168,1,167,174.50327240000001,6,550.3265991210938,508.2390441894531,0.05400000140070915,0.16200000047683716
168,1,167,174.50327240000001,7,544.8827514648438,483.7171325683594,0.1080000028014183,0.16200000047683716
168,1,167,174.50327240000001,8,542.2861328125,457.1900939941406,0.16200000047683716,0.16200000047683716
168,1,167,174.50327240000001,9,513.75439453125,512.3046264648438,0.05400000140070915,0.2160000056028366
168,1,167,174.50327240000001,10,509.28961181640625,488.6146545410156,0.1080000028014183,0.2160000056028366
168,1,167,174.50327240000001,11,504.52825927734375,461.6798400878906,0.16200000047683716,0.2160000056028366
168,0,165,174.5012538,0,631.4321899414062,405.6334228515625,0.05400000140070915,0.05400000140070915
168,0,165,174.5012538,1,626.5810546875,352.2779541015625,0.1080000028014183,0.05400000140070915
168,0,165,174.5012538,2,620.9662475585938,297.3094787597656,0.16200000047683716,0.05400000140070915
168,0,165,174.5012538,3,577.409912109375,409.7679748535156,0.05400000140070915,0.1080000028014183
168,0,165,174.5012538,4,570.7659912109375,356.8052062988281,0.1080000028014183,0.1080000028014183
168,0,165,174.5012538,5,565.2449951171875,302.2565002441406,0.16200000047683716,0.1080000028014183
168,0,165,174.5012538,6,523.7425537109375,413.37884521484375,0.05400000140070915,0.16200000047683716
168,0,165,174.5012538,7,516.6827392578125,360.8675842285156,0.1080000028014183,0.16200000047683716
168,0,165,174.5012538,8,510.05255126953125,306.88397216796875,0.16200000047683716,0.16200000047683716
168,0,165,174.5012538,9,471.33746337890625,417.00341796875,0.05400000140070915,0.2160000056028366
168,0,165,174.5012538,10,464.2764892578125,364.9421081542969,0.1080000028014183,0.2160000056028366
168,0,165,174.5012538,11,456.408203125,311.8421936035156,0.16200000047683716,0.2160000056028366
169,2,169,174.6686878,1,636.7855224609375,403.27960205078125,0.1080000028014183,0.05400000140070915
169,2,169,174.6686878,2,629.9714965820312,378.3806457519531,0.16200000047683716,0.05400000140070915
169,2,169,174.6686878,4,612.42822265625,403.8290100097656,0.1080000028014183,0.1080000028014183
169,2,169,174.6686878,5,603.2880249023438,379.2005615234375,0.16200000047683716,0.1080000028014183
169,2,169,174.6686878,6,597.4359741210938,425.8168029785156,0.05400000140070915,0.16200000047683716
169,2,169,174.6686878,9,570.7616577148438,427.09002685546875,0.05400000140070915,0.2160000056028366
169,1,168,174.66848855,0,609.4129028320312,499.58953857421875,0.05400000140070915,0.05400000140070915
169,1,168,174.66848855,1,607.583740234375,475.2538146972656,0.1080000028014183,0.05400000140070915
169,1,168,174.66848855,2,606.4354248046875,451.3000793457031,0.16200000047683716,0.05400000140070915
169,1,168,174.66848855,3,576.80126953125,502.3748474121094,0.05400000140070915,0.1080000028014183
169,1,168,174.66848855,4,573.940185546875,479.48175048828125,0.1080000028014183,0.1080000028014183
169,1,168,174.66848855,5,571.079833984375,454.8091125488281,0.16200000047683716,0.1080000028014183
169,1,168,174.66848855,6,544.355712890625,505.3927917480469,0.05400000140070915,0.16200000047683716
169,1,168,174.66848855,7,538.8515014648438,482.6044616699219,0.1080000028014183,0.16200000047683716
169,1,168,174.66848855,8,536.377685546875,457.64288330078125,0.16200000047683716,0.16200000047683716
169,1,168,174.66848855,9,508.49969482421875,509.3995361328125,0.05400000140070915,0.2160000056028366
169,1,168,174.66848855,10,503.4923095703125,487.3145751953125,0.1080000028014183,0.2160000056028366
169,1,168,174.66848855,11,498.46337890625,462.1084899902344,0.16200000047683716,0.2160000056028366
169,0,166,174.66888060000002,0,622.1923828125,408.1467590332031,0.05400000140070915,0.05400000140070915
169,0,166,174.66888060000002,1,617.177001953125,356.7684020996094,0.1080000028014183,0.05400000140070915
169,0,166,174.66888060000002,2,611.4725952148438,303.58856201171875,0.16200000047683716,0.05400000140070915
169,0,166,174.66888060000002,3,568.76123046875,411.6744079589844,0.05400000140070915,0.1080000028014183
169,0,166,174.66888060000002,4,562.576416015625,360.7235412597656,0.1080000028014183,0.1080000028014183
169,0,166,174.66888060000002,5,556.1244506835938,308.1764221191406,0.16200000047683716,0.1080000028014183
169,0,166,174.66888060000002,6,516.5841064453125,415.23126220703125,0.05400000140070915,0.16200000047683716
169,0,166,174.66888060000002,7,509.1370849609375,364.896240234375,0.1080000028014183,0.16200000047683716
169,0,166,174.66888060000002,8,501.7630615234375,312.6398010253906,0.16200000047683716,0.16200000047683716
169,0,166,174.66888060000002,9,464.991455078125,418.3922119140625,0.05400000140070915,0.2160000056028366
169,0,166,174.66888060000002,10,457.2777099609375,368.5844421386719,0.1080000028014183,0.2160000056028366
169,0,166,174.66888060000002,11,449.04449462890625,317.51153564453125,0.16200000047683716,0.2160000056028366
170,2,170,174.83595405,0,642.8097534179688,428.044677734375,0.05400000140070915,0.05400000140070915
170,2,170,174.83595405,3,617.8544921875,425.57623291015625,0.05400000140070915,0.1080000028014183
170,2,170,174.83595405,6,596.1621704101562,423.4085998535156,0.05400000140070915,0.16200000047683716
170,1,169,174.8356336,1,601.6123046875,472.36785888671875,0.1080000028014183,0.05400000140070915
170,1,169,174.8356336,2,599.8854370117188,448.9195556640625,0.16200000047683716,0.05400000140070915
170,1,169,174.8356336,4,567.7080078125,476.2923278808594,0.1080000028014183,0.1080000028014183
170,1,169,174.8356336,5,564.7923583984375,451.7109375,0.16200000047683716,0.1080000028014183
170,1,169,174.8356336,6,538.4615478515625,501.2369079589844,0.05400000140070915,0.16200000047683716
170,1,169,174.8356336,7,533.3461303710938,479.03765869140625,0.1080000028014183,0.16200000047683716
170,1,169,174.8356336,8,530.4656372070312,454.2742919921875,0.16200000047683716,0.16200000047683716
170,1,169,174.8356336,9,502.43585205078125,504.5545959472656,0.05400000140070915,0.2160000056028366
170,1,169,174.8356336,10,497.81475830078125,483.09344482421875,0.1080000028014183,0.2160000056028366
170,1,169,174.8356336,11,492.7916259765625,458.298095703125,0.16200000047683716,0.2160000056028366
170,0,167,174.8358169,0,613.296875,407.6461181640625,0.05400000140070915,0.05400000140070915
170,0,167,174.8358169,1,608.2594604492188,357.34368896484375,0.1080000028014183,0.05400000140070915
170,0,167,174.8358169,2,602.7368774414062,305.1654052734375,0.16200000047683716,0.05400000140070915
170,0,167,174.8358169,3,560.7058715820312,410.6312561035156,0.05400000140070915,0.1080000028014183
170,0,167,174.8358169,4,554.4286499023438,361.2143859863281,0.1080000028014183,0.1080000028014183
170,0,167,174.8358169,5,548.3387451171875,309.3207092285156,0.16200000047683716,0.1080000028014183
170,0,167,174.8358169,6,509.32183837890625,413.8253479003906,0.05400000140070915,0.16200000047683716
170,0,167,174.8358169,7,501.74761962890625,364.358642578125,0.1080000028014183,0.16200000047683716
170,0,167,174.8358169,8,494.6475830078125,313.4280700683594,0.16200000047683716,0.16200000047683716
170,0,167,174.8358169,9,458.43414306640625,416.3815002441406,0.05400000140070915,0.2160000056028366
170,0,167,174.8358169,10,450.79681396484375,367.9232482910156,0.1080000028014183,0.2160000056028366
170,0,167,174.8358169,11,442.4991455078125,317.4522399902344,0.16200000047683716,0.2160000056028366
171,2,171,175.00181959999998,1,633.2579956054688,397.3560485839844,0.1080000028014183,0.05400000140070915
171,2,171,175.00181959999998,2,626.8385620117188,373.53289794921875,0.16200000047683716,0.05400000140070915
171,2,171,175.00181959999998,4,608.7340087890625,399.2962646484375,0.1080000028014183,0.1080000028014183
171,2,171,175.00181959999998,5,601.6714477539062,374.40765380859375,0.16200000047683716,0.1080000028014183
171,2,171,175.00181959999998,6,594.6671752929688,419.95196533203125,0.05400000140070915,0.16200000047683716
171,2,171,175.00181959999998,7,585.7574462890625,398.707275390625,0.1080000028014183,0.16200000047683716
171,2,171,175.00181959999998,8,577.7775268554688,372.4971008300781,0.16200000047683716,0.16200000047683716
171,2,171,175.00181959999998,9,569.6267700195312,420.5163879394531,0.05400000140070915,0.2160000056028366
171,2,171,175.00181959999998,10,562.3635864257812,398.0683898925781,0.1080000028014183,0.2160000056028366
171,2,171,175.00181959999998,11,553.2264404296875,374.50531005859375,0.16200000047683716,0.2160000056028366
171,1,170,175.0016748,0,597.1648559570312,491.563232421875,0.05400000140070915,0.05400000140070915
171,1,170,175.0016748,1,595.6026611328125,467.5736389160156,0.1080000028014183,0.05400000140070915
171,1,170,175.0016748,2,594.4308471679688,443.46026611328125,0.16200000047683716,0.05400000140070915
