sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
536,2,533,733.0024781,1,599.1023559570312,554.84716796875,0.1080000028014183,0.05400000140070915
536,2,533,733.0024781,2,600.6380615234375,592.3997192382812,0.16200000047683716,0.05400000140070915
536,2,533,733.0024781,3,643.8893432617188,519.5970458984375,0.05400000140070915,0.1080000028014183
536,2,533,733.0024781,4,646.1282348632812,559.0269165039062,0.1080000028014183,0.1080000028014183
536,2,533,733.0024781,5,644.3606567382812,597.6845092773438,0.16200000047683716,0.1080000028014183
536,2,533,733.0024781,6,692.3772583007812,524.837890625,0.05400000140070915,0.16200000047683716
536,2,533,733.0024781,7,691.4315185546875,565.4675903320312,0.1080000028014183,0.16200000047683716
536,2,533,733.0024781,8,690.4719848632812,603.9756469726562,0.16200000047683716,0.16200000047683716
536,2,533,733.0024781,9,741.6260986328125,530.5410766601562,0.05400000140070915,0.2160000056028366
536,2,533,733.0024781,10,740.1386108398438,571.1300048828125,0.1080000028014183,0.2160000056028366
536,2,533,733.0024781,11,736.7597045898438,610.1873779296875,0.16200000047683716,0.2160000056028366
536,3,530,733.00225125,0,607.2186279296875,386.65472412109375,0.05400000140070915,0.05400000140070915
536,3,530,733.00225125,1,614.3992919921875,422.63232421875,0.1080000028014183,0.05400000140070915
536,3,530,733.00225125,2,622.7769775390625,455.80322265625,0.16200000047683716,0.05400000140070915
536,3,530,733.00225125,3,627.3944091796875,389.5715026855469,0.05400000140070915,0.1080000028014183
536,3,530,733.00225125,4,636.7054443359375,427.3212585449219,0.1080000028014183,0.1080000028014183
536,3,530,733.00225125,6,653.4412231445312,393.0179138183594,0.05400000140070915,0.16200000047683716
536,3,530,733.00225125,7,662.2251586914062,430.7160339355469,0.1080000028014183,0.16200000047683716
536,3,530,733.00225125,9,680.6524047851562,396.5799255371094,0.05400000140070915,0.2160000056028366
536,3,530,733.00225125,10,689.5615234375,434.8550720214844,0.1080000028014183,0.2160000056028366
536,3,530,733.00225125,11,697.8995971679688,473.491943359375,0.16200000047683716,0.2160000056028366
536,0,535,733.00264235,0,571.7493286132812,173.9224853515625,0.05400000140070915,0.05400000140070915
536,0,535,733.00264235,1,571.2442016601562,234.8390350341797,0.1080000028014183,0.05400000140070915
536,0,535,733.00264235,2,571.48681640625,295.7533264160156,0.16200000047683716,0.05400000140070915
536,0,535,733.00264235,3,624.3418579101562,173.13832092285156,0.05400000140070915,0.1080000028014183
536,0,535,733.00264235,4,624.1444702148438,236.534423828125,0.1080000028014183,0.1080000028014183
536,0,535,733.00264235,5,623.2037963867188,299.6146240234375,0.16200000047683716,0.1080000028014183
536,0,535,733.00264235,6,680.8256225585938,173.19866943359375,0.05400000140070915,0.16200000047683716
536,0,535,733.00264235,7,679.8363037109375,238.64125061035156,0.1080000028014183,0.16200000047683716
536,0,535,733.00264235,8,679.4729614257812,303.8801574707031,0.16200000047683716,0.16200000047683716
536,0,535,733.00264235,9,741.5460205078125,173.3512420654297,0.05400000140070915,0.2160000056028366
536,0,535,733.00264235,10,740.3660888671875,241.60658264160156,0.1080000028014183,0.2160000056028366
536,0,535,733.00264235,11,739.0108642578125,309.2827453613281,0.16200000047683716,0.2160000056028366
537,2,534,733.1754599999999,0,593.0697021484375,527.3013916015625,0.05400000140070915,0.05400000140070915
537,2,534,733.1754599999999,1,595.1648559570312,567.8703002929688,0.1080000028014183,0.05400000140070915
537,2,534,733.1754599999999,3,640.3231201171875,529.5452880859375,0.05400000140070915,0.1080000028014183
537,2,534,733.1754599999999,4,641.8714599609375,570.1361083984375,0.1080000028014183,0.1080000028014183
537,2,534,733.1754599999999,5,642.6940307617188,608.88623046875,0.16200000047683716,0.1080000028014183
537,2,534,733.1754599999999,6,688.4800415039062,532.4781494140625,0.05400000140070915,0.16200000047683716
537,2,534,733.1754599999999,7,689.0577392578125,573.2935180664062,0.1080000028014183,0.16200000047683716
537,2,534,733.1754599999999,8,689.2410278320312,612.0662841796875,0.16200000047683716,0.16200000047683716
537,2,534,733.1754599999999,9,738.0731811523438,534.9681396484375,0.05400000140070915,0.2160000056028366
537,2,534,733.1754599999999,10,737.2694702148438,576.5059814453125,0.1080000028014183,0.2160000056028366
537,2,534,733.1754599999999,11,736.0782470703125,615.467529296875,0.16200000047683716,0.2160000056028366
537,3,531,733.1679242499999,0,602.3085327148438,393.8371887207031,0.05400000140070915,0.05400000140070915
537,3,531,733.1679242499999,1,609.7923583984375,431.3819274902344,0.1080000028014183,0.05400000140070915
537,3,531,733.1679242499999,3,622.6821899414062,395.619873046875,0.05400000140070915,0.1080000028014183
537,3,531,733.1679242499999,4,635.3101196289062,430.6421203613281,0.1080000028014183,0.1080000028014183
537,3,531,733.1679242499999,6,649.84521484375,398.8857421875,0.05400000140070915,0.16200000047683716
537,3,531,733.1679242499999,7,660.2105712890625,436.3817138671875,0.1080000028014183,0.16200000047683716
537,3,531,733.1679242499999,9,679.5164794921875,400.39764404296875,0.05400000140070915,0.2160000056028366
537,3,531,733.1679242499999,10,688.7811889648438,438.69580078125,0.1080000028014183,0.2160000056028366
537,3,531,733.1679242499999,11,698.0560302734375,477.6667175292969,0.16200000047683716,0.2160000056028366
537,0,536,733.1763589,0,562.407470703125,180.70742797851562,0.05400000140070915,0.05400000140070915
537,0,536,733.1763589,1,562.46337890625,242.47279357910156,0.1080000028014183,0.05400000140070915
537,0,536,733.1763589,2,563.66552734375,303.4165954589844,0.16200000047683716,0.05400000140070915
537,0,536,733.1763589,3,615.6527099609375,179.72714233398438,0.05400000140070915,0.1080000028014183
537,0,536,733.1763589,4,616.3394775390625,243.592529296875,0.1080000028014183,0.1080000028014183
537,0,536,733.1763589,5,616.3714599609375,307.06390380859375,0.16200000047683716,0.1080000028014183
537,0,536,733.1763589,6,672.7843017578125,179.65859985351562,0.05400000140070915,0.16200000047683716
537,0,536,733.1763589,7,672.8758544921875,244.96815490722656,0.1080000028014183,0.16200000047683716
537,0,536,733.1763589,8,673.3265380859375,311.19549560546875,0.16200000047683716,0.16200000047683716
537,0,536,733.1763589,9,734.4619750976562,178.8616180419922,0.05400000140070915,0.2160000056028366
537,0,536,733.1763589,10,733.919189453125,247.62327575683594,0.1080000028014183,0.2160000056028366
537,0,536,733.1763589,11,733.8453369140625,314.93072509765625,0.16200000047683716,0.2160000056028366
538,2,535,733.33918625,0,599.0252075195312,538.429443359375,0.05400000140070915,0.05400000140070915
538,2,535,733.33918625,1,602.2764892578125,581.7946166992188,0.1080000028014183,0.05400000140070915
538,2,535,733.33918625,2,605.5468139648438,624.17138671875,0.16200000047683716,0.05400000140070915
538,2,535,733.33918625,3,648.0106201171875,535.959228515625,0.05400000140070915,0.1080000028014183
538,2,535,733.33918625,4,651.1638793945312,578.615478515625,0.1080000028014183,0.1080000028014183
538,2,535,733.33918625,5,652.6195678710938,621.3023071289062,0.16200000047683716,0.1080000028014183
538,2,535,733.33918625,6,696.865478515625,533.5523071289062,0.05400000140070915,0.16200000047683716
538,2,535,733.33918625,7,698.4212646484375,576.9713134765625,0.1080000028014183,0.16200000047683716
538,2,535,733.33918625,8,700.0736083984375,619.3295288085938,0.16200000047683716,0.16200000047683716
538,2,535,733.33918625,9,745.9161987304688,531.3897705078125,0.05400000140070915,0.2160000056028366
538,2,535,733.33918625,10,746.6773071289062,575.2840576171875,0.1080000028014183,0.2160000056028366
538,2,535,733.33918625,11,747.7015991210938,617.2809448242188,0.16200000047683716,0.2160000056028366
538,3,532,733.34095815,0,600.2677612304688,399.5523376464844,0.05400000140070915,0.05400000140070915
538,3,532,733.34095815,3,624.7783203125,400.17236328125,0.05400000140070915,0.1080000028014183
538,3,532,733.34095815,6,653.8464965820312,399.853515625,0.05400000140070915,0.16200000047683716
538,3,532,733.34095815,7,662.6517944335938,438.56512451171875,0.1080000028014183,0.16200000047683716
538,3,532,733.34095815,8,670.352294921875,477.5476379394531,0.16200000047683716,0.16200000047683716
538,3,532,733.34095815,9,685.3839111328125,398.26483154296875,0.05400000140070915,0.2160000056028366
538,3,532,733.34095815,10,693.7328491210938,439.0654296875,0.1080000028014183,0.2160000056028366
538,3,532,733.34095815,11,702.2933349609375,478.6865539550781,0.16200000047683716,0.2160000056028366
538,0,537,733.3377985,0,562.0523071289062,188.19825744628906,0.05400000140070915,0.05400000140070915
538,0,537,733.3377985,1,561.6941528320312,250.750244140625,0.1080000028014183,0.05400000140070915
538,0,537,733.3377985,2,562.497802734375,313.586669921875,0.16200000047683716,0.05400000140070915
538,0,537,733.3377985,3,620.01220703125,185.25291442871094,0.05400000140070915,0.1080000028014183
538,0,537,733.3377985,4,620.3358154296875,249.70054626464844,0.1080000028014183,0.1080000028014183
538,0,537,733.3377985,5,620.1036376953125,314.6063537597656,0.16200000047683716,0.1080000028014183
538,0,537,733.3377985,6,681.4212646484375,182.93894958496094,0.05400000140070915,0.16200000047683716
538,0,537,733.3377985,7,681.64306640625,249.0655517578125,0.1080000028014183,0.16200000047683716
538,0,537,733.3377985,8,681.8616333007812,315.8531188964844,0.16200000047683716,0.16200000047683716
538,0,537,733.3377985,9,746.020751953125,181.0361785888672,0.05400000140070915,0.2160000056028366
538,0,537,733.3377985,10,746.300537109375,248.7144012451172,0.1080000028014183,0.2160000056028366
538,0,537,733.3377985,11,746.6470947265625,317.12359619140625,0.16200000047683716,0.2160000056028366
539,2,536,733.5007371500001,0,599.0883178710938,545.5347290039062,0.05400000140070915,0.05400000140070915
539,2,536,733.5007371500001,1,602.3322143554688,591.2225952148438,0.1080000028014183,0.05400000140070915
539,2,536,733.5007371500001,2,606.1663208007812,635.2018432617188,0.16200000047683716,0.05400000140070915
539,2,536,733.5007371500001,3,648.5562744140625,541.2355346679688,0.05400000140070915,0.1080000028014183
539,2,536,733.5007371500001,4,651.4798583984375,586.5472412109375,0.1080000028014183,0.1080000028014183
539,2,536,733.5007371500001,5,654.1658325195312,630.58447265625,0.16200000047683716,0.1080000028014183
539,2,536,733.5007371500001,6,697.4984741210938,537.2969360351562,0.05400000140070915,0.16200000047683716
539,2,536,733.5007371500001,7,700.0751953125,582.3291015625,0.1080000028014183,0.16200000047683716
539,2,536,733.5007371500001,8,702.0040893554688,626.326416015625,0.16200000047683716,0.16200000047683716
539,2,536,733.5007371500001,9,746.443115234375,532.9049682617188,0.05400000140070915,0.2160000056028366
539,2,536,733.5007371500001,10,748.2777099609375,578.20947265625,0.1080000028014183,0.2160000056028366
539,2,536,733.5007371500001,11,749.5111694335938,621.998046875,0.16200000047683716,0.2160000056028366
539,3,533,733.5040632,0,592.6303100585938,403.4870300292969,0.05400000140070915,0.05400000140070915
539,3,533,733.5040632,1,599.2388305664062,441.8865661621094,0.1080000028014183,0.05400000140070915
539,3,533,733.5040632,2,605.533447265625,478.5180358886719,0.16200000047683716,0.05400000140070915
539,3,533,733.5040632,3,620.8903198242188,401.8510437011719,0.05400000140070915,0.1080000028014183
539,3,533,733.5040632,4,628.4962768554688,440.5035400390625,0.1080000028014183,0.1080000028014183
539,3,533,733.5040632,5,635.0204467773438,479.3072204589844,0.16200000047683716,0.1080000028014183
539,3,533,733.5040632,6,652.6425170898438,400.4873962402344,0.05400000140070915,0.16200000047683716
539,3,533,733.5040632,7,660.1448974609375,440.14593505859375,0.1080000028014183,0.16200000047683716
539,3,533,733.5040632,8,666.5975341796875,480.6592102050781,0.16200000047683716,0.16200000047683716
539,3,533,733.5040632,9,686.418701171875,397.6066589355469,0.05400000140070915,0.2160000056028366
539,3,533,733.5040632,10,694.3985595703125,438.437255859375,0.1080000028014183,0.2160000056028366
539,3,533,733.5040632,11,701.2644653320312,480.79150390625,0.16200000047683716,0.2160000056028366
539,0,538,733.50306355,0,557.146484375,185.4374237060547,0.05400000140070915,0.05400000140070915
539,0,538,733.50306355,1,555.4389038085938,249.50157165527344,0.1080000028014183,0.05400000140070915
539,0,538,733.50306355,2,554.56396484375,314.33428955078125,0.16200000047683716,0.05400000140070915
539,0,538,733.50306355,3,618.5510864257812,182.77725219726562,0.05400000140070915,0.1080000028014183
539,0,538,733.50306355,4,617.7353515625,248.32594299316406,0.1080000028014183,0.1080000028014183
539,0,538,733.50306355,5,616.35205078125,314.56561279296875,0.16200000047683716,0.1080000028014183
539,0,538,733.50306355,7,682.2380981445312,247.45724487304688,0.1080000028014183,0.16200000047683716
539,0,538,733.50306355,8,681.55078125,315.2913818359375,0.16200000047683716,0.16200000047683716
539,0,538,733.50306355,10,749.3735961914062,247.54454040527344,0.1080000028014183,0.2160000056028366
539,0,538,733.50306355,11,748.6002807617188,315.6520690917969,0.16200000047683716,0.2160000056028366
540,2,537,733.6686559,0,595.6119384765625,549.7548217773438,0.05400000140070915,0.05400000140070915
540,2,537,733.6686559,1,599.6495971679688,593.8942260742188,0.1080000028014183,0.05400000140070915
540,2,537,733.6686559,2,603.660888671875,636.5847778320312,0.16200000047683716,0.05400000140070915
540,2,537,733.6686559,3,644.59326171875,545.5958862304688,0.05400000140070915,0.1080000028014183
540,2,537,733.6686559,4,648.3419799804688,589.5057983398438,0.1080000028014183,0.1080000028014183
540,2,537,733.6686559,5,651.7313842773438,632.60546875,0.16200000047683716,0.1080000028014183
540,2,537,733.6686559,6,693.9331665039062,542.1878662109375,0.05400000140070915,0.16200000047683716
540,2,537,733.6686559,7,696.4258422851562,585.7781372070312,0.1080000028014183,0.16200000047683716
540,2,537,733.6686559,8,698.8134155273438,629.0407104492188,0.16200000047683716,0.16200000047683716
540,2,537,733.6686559,9,743.327880859375,538.4948120117188,0.05400000140070915,0.2160000056028366
540,2,537,733.6686559,10,744.7186279296875,582.6654052734375,0.1080000028014183,0.2160000056028366
540,2,537,733.6686559,11,746.5185546875,625.1593017578125,0.16200000047683716,0.2160000056028366
540,3,534,733.6842047499999,0,592.6473388671875,408.290771484375,0.05400000140070915,0.05400000140070915
540,3,534,733.6842047499999,1,599.9735717773438,446.3408508300781,0.1080000028014183,0.05400000140070915
540,3,534,733.6842047499999,2,607.5155639648438,482.4404296875,0.16200000047683716,0.05400000140070915
540,3,534,733.6842047499999,3,619.3237915039062,406.49072265625,0.05400000140070915,0.1080000028014183
540,3,534,733.6842047499999,4,628.7254638671875,444.6145324707031,0.1080000028014183,0.1080000028014183
540,3,534,733.6842047499999,5,635.7907104492188,482.7356262207031,0.16200000047683716,0.1080000028014183
540,3,534,733.6842047499999,6,650.4848022460938,405.2485046386719,0.05400000140070915,0.16200000047683716
540,3,534,733.6842047499999,7,658.8154296875,444.5677490234375,0.1080000028014183,0.16200000047683716
540,3,534,733.6842047499999,8,666.49755859375,484.4078063964844,0.16200000047683716,0.16200000047683716
540,3,534,733.6842047499999,9,682.7621459960938,402.4934997558594,0.05400000140070915,0.2160000056028366
540,3,534,733.6842047499999,10,691.5383911132812,443.4952087402344,0.1080000028014183,0.2160000056028366
540,3,534,733.6842047499999,11,699.6973266601562,484.2809143066406,0.16200000047683716,0.2160000056028366
540,0,539,733.6839959,0,553.1736450195312,193.1707305908203,0.05400000140070915,0.05400000140070915
540,0,539,733.6839959,1,552.722900390625,257.3490295410156,0.1080000028014183,0.05400000140070915
540,0,539,733.6839959,2,553.2246704101562,321.8913269042969,0.16200000047683716,0.05400000140070915
540,0,539,733.6839959,3,614.0701904296875,189.60438537597656,0.05400000140070915,0.1080000028014183
540,0,539,733.6839959,4,614.2717895507812,255.31243896484375,0.1080000028014183,0.1080000028014183
540,0,539,733.6839959,5,614.396240234375,321.70697021484375,0.16200000047683716,0.1080000028014183
540,0,539,733.6839959,7,678.2528686523438,253.3864288330078,0.1080000028014183,0.16200000047683716
540,0,539,733.6839959,8,678.8312377929688,321.5131530761719,0.16200000047683716,0.16200000047683716
540,0,539,733.6839959,11,745.5821533203125,321.2619323730469,0.16200000047683716,0.2160000056028366
541,2,538,733.83647195,0,597.2859497070312,541.9124755859375,0.05400000140070915,0.05400000140070915
541,2,538,733.83647195,1,600.4798583984375,585.3287963867188,0.1080000028014183,0.05400000140070915
541,2,538,733.83647195,2,603.8394775390625,627.6272583007812,0.16200000047683716,0.05400000140070915
541,2,538,733.83647195,3,645.749267578125,539.5760498046875,0.05400000140070915,0.1080000028014183
541,2,538,733.83647195,4,649.1499633789062,582.442138671875,0.1080000028014183,0.1080000028014183
541,2,538,733.83647195,5,650.9378662109375,624.943359375,0.16200000047683716,0.1080000028014183
541,2,538,733.83647195,6,694.4794311523438,537.5977172851562,0.05400000140070915,0.16200000047683716
541,2,538,733.83647195,7,696.543212890625,580.6172485351562,0.1080000028014183,0.16200000047683716
541,2,538,733.83647195,8,698.7445678710938,622.8143310546875,0.16200000047683716,0.16200000047683716
541,2,538,733.83647195,9,744.3367309570312,535.2681274414062,0.05400000140070915,0.2160000056028366
541,2,538,733.83647195,10,745.0756225585938,578.65185546875,0.1080000028014183,0.2160000056028366
541,2,538,733.83647195,11,746.1890869140625,621.1715087890625,0.16200000047683716,0.2160000056028366
541,3,535,733.8352499,2,611.454345703125,472.5650939941406,0.16200000047683716,0.05400000140070915
541,3,535,733.8352499,4,632.14794921875,437.01336669921875,0.1080000028014183,0.1080000028014183
541,3,535,733.8352499,5,638.9942016601562,475.55731201171875,0.16200000047683716,0.1080000028014183
541,3,535,733.8352499,6,654.4163818359375,398.591064453125,0.05400000140070915,0.16200000047683716
541,3,535,733.8352499,7,662.2581176757812,439.2939453125,0.1080000028014183,0.16200000047683716
541,3,535,733.8352499,8,668.4585571289062,478.3859558105469,0.16200000047683716,0.16200000047683716
541,3,535,733.8352499,9,685.6417846679688,397.7457275390625,0.05400000140070915,0.2160000056028366
541,3,535,733.8352499,10,693.7332763671875,438.565185546875,0.1080000028014183,0.2160000056028366
541,3,535,733.8352499,11,700.8154907226562,478.93365478515625,0.16200000047683716,0.2160000056028366
541,0,540,733.83507565,0,559.1856079101562,190.35873413085938,0.05400000140070915,0.05400000140070915
541,0,540,733.83507565,1,558.2672729492188,253.5240936279297,0.1080000028014183,0.05400000140070915
541,0,540,733.83507565,2,558.7030029296875,316.6294250488281,0.16200000047683716,0.05400000140070915
541,0,540,733.83507565,3,618.2507934570312,187.50167846679688,0.05400000140070915,0.1080000028014183
541,0,540,733.83507565,4,618.2689819335938,252.1746063232422,0.1080000028014183,0.1080000028014183
541,0,540,733.83507565,5,617.6651000976562,317.2345275878906,0.16200000047683716,0.1080000028014183
541,0,540,733.83507565,6,680.7755126953125,184.79795837402344,0.05400000140070915,0.16200000047683716
541,0,540,733.83507565,7,680.6830444335938,251.19203186035156,0.1080000028014183,0.16200000047683716
541,0,540,733.83507565,8,680.710205078125,318.04095458984375,0.16200000047683716,0.16200000047683716
541,0,540,733.83507565,11,745.7764282226562,318.6101379394531,0.16200000047683716,0.2160000056028366
542,2,539,734.00348175,0,599.5455932617188,525.7767333984375,0.05400000140070915,0.05400000140070915
542,2,539,734.00348175,1,600.5191040039062,570.0849609375,0.1080000028014183,0.05400000140070915
542,2,539,734.00348175,2,602.4779052734375,611.6341552734375,0.16200000047683716,0.05400000140070915
542,2,539,734.00348175,3,647.4267578125,526.3550415039062,0.05400000140070915,0.1080000028014183
542,2,539,734.00348175,4,648.5913696289062,569.8526611328125,0.1080000028014183,0.1080000028014183
542,2,539,734.00348175,5,649.0961303710938,612.4823608398438,0.16200000047683716,0.1080000028014183
542,2,539,734.00348175,6,696.3143920898438,527.0475463867188,0.05400000140070915,0.16200000047683716
542,2,539,734.00348175,7,696.1489868164062,570.6006469726562,0.1080000028014183,0.16200000047683716
542,2,539,734.00348175,8,696.4232788085938,613.0657958984375,0.16200000047683716,0.16200000047683716
542,2,539,734.00348175,9,745.7529296875,527.5087890625,0.05400000140070915,0.2160000056028366
542,2,539,734.00348175,10,745.0147705078125,571.4415893554688,0.1080000028014183,0.2160000056028366
542,2,539,734.00348175,11,744.0126342773438,613.9175415039062,0.16200000047683716,0.2160000056028366
542,3,536,734.00085835,0,599.782958984375,393.4934387207031,0.05400000140070915,0.05400000140070915
542,3,536,734.00085835,1,606.2308349609375,431.5228576660156,0.1080000028014183,0.05400000140070915
542,3,536,734.00085835,2,612.5240478515625,464.732666015625,0.16200000047683716,0.05400000140070915
542,3,536,734.00085835,3,625.3718872070312,393.62109375,0.05400000140070915,0.1080000028014183
542,3,536,734.00085835,4,633.6073608398438,430.63458251953125,0.1080000028014183,0.1080000028014183
542,3,536,734.00085835,5,638.8401489257812,469.211181640625,0.16200000047683716,0.1080000028014183
542,3,536,734.00085835,6,654.8511962890625,394.67938232421875,0.05400000140070915,0.16200000047683716
542,3,536,734.00085835,7,661.62158203125,433.3436279296875,0.1080000028014183,0.16200000047683716
542,3,536,734.00085835,8,667.9268188476562,472.93768310546875,0.16200000047683716,0.16200000047683716
542,3,536,734.00085835,9,686.7813110351562,394.5193786621094,0.05400000140070915,0.2160000056028366
542,3,536,734.00085835,10,693.3715209960938,434.7556457519531,0.1080000028014183,0.2160000056028366
542,3,536,734.00085835,11,700.29736328125,475.4985656738281,0.16200000047683716,0.2160000056028366
542,0,541,734.00323865,0,565.0584716796875,178.09967041015625,0.05400000140070915,0.05400000140070915
542,0,541,734.00323865,1,562.3528442382812,240.4238739013672,0.1080000028014183,0.05400000140070915
542,0,541,734.00323865,2,560.488037109375,303.36444091796875,0.16200000047683716,0.05400000140070915
542,0,541,734.00323865,3,623.4635620117188,176.50767517089844,0.05400000140070915,0.1080000028014183
542,0,541,734.00323865,4,620.9907836914062,241.01239013671875,0.1080000028014183,0.1080000028014183
542,0,541,734.00323865,5,618.1268310546875,305.1258544921875,0.16200000047683716,0.1080000028014183
542,0,541,734.00323865,6,685.1531372070312,175.80189514160156,0.05400000140070915,0.16200000047683716
542,0,541,734.00323865,7,682.6869506835938,241.30978393554688,0.1080000028014183,0.16200000047683716
542,0,541,734.00323865,8,680.6036376953125,308.17626953125,0.16200000047683716,0.16200000047683716
542,0,541,734.00323865,11,745.3836059570312,310.75274658203125,0.16200000047683716,0.2160000056028366
543,2,540,734.1683405,0,593.20556640625,526.6565551757812,0.05400000140070915,0.05400000140070915
543,2,540,734.1683405,1,594.2412109375,570.2293701171875,0.1080000028014183,0.05400000140070915
543,2,540,734.1683405,2,595.7431030273438,611.4739379882812,0.16200000047683716,0.05400000140070915
543,2,540,734.1683405,3,640.3092651367188,528.5335693359375,0.05400000140070915,0.1080000028014183
543,2,540,734.1683405,4,641.6458740234375,571.2420654296875,0.1080000028014183,0.1080000028014183
543,2,540,734.1683405,5,642.4590454101562,613.3876342773438,0.16200000047683716,0.1080000028014183
543,2,540,734.1683405,6,689.592529296875,529.8920288085938,0.05400000140070915,0.16200000047683716
543,2,540,734.1683405,7,689.3401489257812,573.1325073242188,0.1080000028014183,0.16200000047683716
543,2,540,734.1683405,8,689.486083984375,615.320068359375,0.16200000047683716,0.16200000047683716
543,2,540,734.1683405,9,739.109375,531.7064208984375,0.05400000140070915,0.2160000056028366
543,2,540,734.1683405,10,738.1199951171875,575.4303588867188,0.1080000028014183,0.2160000056028366
543,2,540,734.1683405,11,737.63037109375,617.7740478515625,0.16200000047683716,0.2160000056028366
543,3,537,734.1698164500001,1,603.1483764648438,429.7231750488281,0.1080000028014183,0.05400000140070915
543,3,537,734.1698164500001,2,609.6881713867188,467.26568603515625,0.16200000047683716,0.05400000140070915
543,3,537,734.1698164500001,4,627.914306640625,432.28277587890625,0.1080000028014183,0.1080000028014183
543,3,537,734.1698164500001,5,636.0165405273438,469.2746887207031,0.16200000047683716,0.1080000028014183
543,3,537,734.1698164500001,7,657.2308959960938,434.9235534667969,0.1080000028014183,0.16200000047683716
543,3,537,734.1698164500001,8,661.7280883789062,474.3720397949219,0.16200000047683716,0.16200000047683716
543,3,537,734.1698164500001,11,693.3160400390625,476.8567199707031,0.16200000047683716,0.2160000056028366
543,0,542,734.1681092,0,562.8908081054688,176.921630859375,0.05400000140070915,0.05400000140070915
543,0,542,734.1681092,1,560.1480712890625,239.1194305419922,0.1080000028014183,0.05400000140070915
543,0,542,734.1681092,2,557.8295288085938,302.1671142578125,0.16200000047683716,0.05400000140070915
543,0,542,734.1681092,3,619.3336791992188,174.86988830566406,0.05400000140070915,0.1080000028014183
543,0,542,734.1681092,4,617.4899291992188,239.51185607910156,0.1080000028014183,0.1080000028014183
543,0,542,734.1681092,5,614.4224243164062,304.4676818847656,0.16200000047683716,0.1080000028014183
543,0,542,734.1681092,6,679.7682495117188,174.5145263671875,0.05400000140070915,0.16200000047683716
543,0,542,734.1681092,7,677.4366455078125,240.5874481201172,0.1080000028014183,0.16200000047683716
543,0,542,734.1681092,8,674.6678466796875,307.34625244140625,0.16200000047683716,0.16200000047683716
543,0,542,734.1681092,9,743.4090576171875,173.6793212890625,0.05400000140070915,0.2160000056028366
543,0,542,734.1681092,10,740.6581420898438,242.37159729003906,0.1080000028014183,0.2160000056028366
543,0,542,734.1681092,11,738.0811157226562,310.2929382324219,0.16200000047683716,0.2160000056028366
544,2,541,734.33549275,0,576.7164916992188,527.791259765625,0.05400000140070915,0.05400000140070915
544,2,541,734.33549275,1,579.6146850585938,569.5115966796875,0.1080000028014183,0.05400000140070915
544,2,541,734.33549275,2,582.0584106445312,608.8820190429688,0.16200000047683716,0.05400000140070915
544,2,541,734.33549275,3,624.1094360351562,529.62890625,0.05400000140070915,0.1080000028014183
544,2,541,734.33549275,4,626.3662719726562,572.0010986328125,0.1080000028014183,0.1080000028014183
544,2,541,734.33549275,5,627.8748779296875,611.689453125,0.16200000047683716,0.1080000028014183
544,2,541,734.33549275,6,673.5602416992188,532.6494750976562,0.05400000140070915,0.16200000047683716
544,2,541,734.33549275,7,673.8738403320312,574.6220703125,0.1080000028014183,0.16200000047683716
544,2,541,734.33549275,8,674.6209106445312,615.1873168945312,0.16200000047683716,0.16200000047683716
544,2,541,734.33549275,9,723.3296508789062,535.1842651367188,0.05400000140070915,0.2160000056028366
544,2,541,734.33549275,10,723.019775390625,578.1559448242188,0.1080000028014183,0.2160000056028366
544,2,541,734.33549275,11,722.6826782226562,618.511474609375,0.16200000047683716,0.2160000056028366
544,0,543,734.3356615499999,0,537.6798706054688,177.71939086914062,0.05400000140070915,0.05400000140070915
544,0,543,734.3356615499999,1,537.516845703125,239.69235229492188,0.1080000028014183,0.05400000140070915
544,0,543,734.3356615499999,2,538.3233032226562,300.9752197265625,0.16200000047683716,0.05400000140070915
544,0,543,734.3356615499999,3,591.1652221679688,175.27734375,0.05400000140070915,0.1080000028014183
544,0,543,734.3356615499999,4,591.0025024414062,239.14425659179688,0.1080000028014183,0.1080000028014183
544,0,543,734.3356615499999,5,590.9134521484375,303.2146911621094,0.16200000047683716,0.1080000028014183
544,0,543,734.3356615499999,6,648.4766845703125,172.78890991210938,0.05400000140070915,0.16200000047683716
544,0,543,734.3356615499999,7,647.8507080078125,238.64736938476562,0.1080000028014183,0.16200000047683716
544,0,543,734.3356615499999,8,647.6117553710938,305.56951904296875,0.16200000047683716,0.16200000047683716
544,0,543,734.3356615499999,9,709.8765869140625,170.73977661132812,0.05400000140070915,0.2160000056028366
544,0,543,734.3356615499999,10,709.3994140625,239.66270446777344,0.1080000028014183,0.2160000056028366
544,0,543,734.3356615499999,11,708.5545654296875,307.38421630859375,0.16200000047683716,0.2160000056028366
545,2,542,734.50401635,0,553.6770629882812,527.699951171875,0.05400000140070915,0.05400000140070915
545,2,542,734.50401635,1,557.4749755859375,569.6707153320312,0.1080000028014183,0.05400000140070915
545,2,542,734.50401635,2,562.1508178710938,609.3072509765625,0.16200000047683716,0.05400000140070915
545,2,542,734.50401635,3,601.0606079101562,529.7049560546875,0.05400000140070915,0.1080000028014183
545,2,542,734.50401635,4,605.1763916015625,570.8147583007812,0.1080000028014183,0.1080000028014183
545,2,542,734.50401635,5,607.4307250976562,611.7451171875,0.16200000047683716,0.1080000028014183
