sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
39,0,59,63.3356335,0,622.1901245117188,317.3626403808594,0.05400000140070915,0.05400000140070915
39,0,59,63.3356335,1,629.1793212890625,240.35263061523438,0.1080000028014183,0.05400000140070915
39,0,59,63.3356335,2,635.5914306640625,162.46372985839844,0.16200000047683716,0.05400000140070915
39,0,59,63.3356335,3,559.5946655273438,313.488525390625,0.05400000140070915,0.1080000028014183
39,0,59,63.3356335,4,565.527587890625,240.25624084472656,0.1080000028014183,0.1080000028014183
39,0,59,63.3356335,5,572.01806640625,166.2342071533203,0.16200000047683716,0.1080000028014183
39,0,59,63.3356335,6,502.4703369140625,310.1370544433594,0.05400000140070915,0.16200000047683716
39,0,59,63.3356335,7,508.4561767578125,240.0017547607422,0.1080000028014183,0.16200000047683716
39,0,59,63.3356335,8,513.9092407226562,169.38682556152344,0.16200000047683716,0.16200000047683716
39,0,59,63.3356335,9,450.15179443359375,306.7354736328125,0.05400000140070915,0.2160000056028366
39,0,59,63.3356335,10,455.61737060546875,239.5906524658203,0.1080000028014183,0.2160000056028366
39,0,59,63.3356335,11,460.866455078125,172.01528930664062,0.16200000047683716,0.2160000056028366
40,1,60,63.50228435,0,769.5914916992188,665.7322387695312,0.05400000140070915,0.05400000140070915
40,1,60,63.50228435,1,765.4004516601562,604.95263671875,0.1080000028014183,0.05400000140070915
40,1,60,63.50228435,2,759.5451049804688,542.582275390625,0.16200000047683716,0.05400000140070915
40,1,60,63.50228435,3,830.2666015625,672.8452758789062,0.05400000140070915,0.1080000028014183
40,1,60,63.50228435,4,826.1804809570312,612.5051879882812,0.1080000028014183,0.1080000028014183
40,1,60,63.50228435,5,821.7347412109375,548.67431640625,0.16200000047683716,0.1080000028014183
40,1,60,63.50228435,6,890.9649658203125,681.4238891601562,0.05400000140070915,0.16200000047683716
40,1,60,63.50228435,7,888.4085083007812,619.3331298828125,0.1080000028014183,0.16200000047683716
40,1,60,63.50228435,8,885.8800659179688,554.4708251953125,0.16200000047683716,0.16200000047683716
40,1,60,63.50228435,9,954.3817749023438,689.5765991210938,0.05400000140070915,0.2160000056028366
40,1,60,63.50228435,10,953.5526733398438,626.4634399414062,0.1080000028014183,0.2160000056028366
40,1,60,63.50228435,11,952.542724609375,560.6290893554688,0.16200000047683716,0.2160000056028366
40,0,60,63.501803249999995,0,627.1293334960938,316.9553527832031,0.05400000140070915,0.05400000140070915
40,0,60,63.501803249999995,1,633.5933837890625,238.8504638671875,0.1080000028014183,0.05400000140070915
40,0,60,63.501803249999995,2,640.288818359375,160.91258239746094,0.16200000047683716,0.05400000140070915
40,0,60,63.501803249999995,3,563.9074096679688,313.521240234375,0.05400000140070915,0.1080000028014183
40,0,60,63.501803249999995,4,569.852783203125,239.45816040039062,0.1080000028014183,0.1080000028014183
40,0,60,63.501803249999995,5,576.2985229492188,164.78758239746094,0.16200000047683716,0.1080000028014183
40,0,60,63.501803249999995,6,506.39923095703125,310.22369384765625,0.05400000140070915,0.16200000047683716
40,0,60,63.501803249999995,7,512.2103271484375,239.42221069335938,0.1080000028014183,0.16200000047683716
40,0,60,63.501803249999995,8,517.8173217773438,168.34388732910156,0.16200000047683716,0.16200000047683716
40,0,60,63.501803249999995,9,453.57196044921875,306.8016662597656,0.05400000140070915,0.2160000056028366
40,0,60,63.501803249999995,10,459.32415771484375,239.41004943847656,0.1080000028014183,0.2160000056028366
40,0,60,63.501803249999995,11,464.4901123046875,171.41038513183594,0.16200000047683716,0.2160000056028366
41,1,61,63.66938545,0,763.4379272460938,661.7828979492188,0.05400000140070915,0.05400000140070915
41,1,61,63.66938545,1,759.1814575195312,602.4177856445312,0.1080000028014183,0.05400000140070915
41,1,61,63.66938545,2,754.362060546875,539.515869140625,0.16200000047683716,0.05400000140070915
41,1,61,63.66938545,3,822.7529907226562,670.3515625,0.05400000140070915,0.1080000028014183
41,1,61,63.66938545,4,819.5160522460938,609.3534545898438,0.1080000028014183,0.1080000028014183
41,1,61,63.66938545,5,816.1494750976562,545.4948120117188,0.16200000047683716,0.1080000028014183
41,1,61,63.66938545,6,883.2555541992188,678.2755737304688,0.05400000140070915,0.16200000047683716
41,1,61,63.66938545,7,881.472412109375,616.5115356445312,0.1080000028014183,0.16200000047683716
41,1,61,63.66938545,8,879.3291015625,552.2596435546875,0.16200000047683716,0.16200000047683716
41,1,61,63.66938545,9,945.93994140625,687.2251586914062,0.05400000140070915,0.2160000056028366
41,1,61,63.66938545,10,945.5496215820312,624.2295532226562,0.1080000028014183,0.2160000056028366
41,1,61,63.66938545,11,944.7684936523438,558.6398315429688,0.16200000047683716,0.2160000056028366
41,0,61,63.6689489,0,635.3770751953125,315.4198303222656,0.05400000140070915,0.05400000140070915
41,0,61,63.6689489,1,641.5361328125,235.91140747070312,0.1080000028014183,0.05400000140070915
41,0,61,63.6689489,2,647.79541015625,156.19400024414062,0.16200000047683716,0.05400000140070915
41,0,61,63.6689489,3,571.1049194335938,312.4543151855469,0.05400000140070915,0.1080000028014183
41,0,61,63.6689489,4,576.5543823242188,237.0687713623047,0.1080000028014183,0.1080000028014183
41,0,61,63.6689489,5,582.5838623046875,161.35255432128906,0.16200000047683716,0.1080000028014183
41,0,61,63.6689489,6,512.6075439453125,309.5636291503906,0.05400000140070915,0.16200000047683716
41,0,61,63.6689489,7,517.93505859375,237.79110717773438,0.1080000028014183,0.16200000047683716
41,0,61,63.6689489,8,523.0546875,165.54173278808594,0.16200000047683716,0.16200000047683716
41,0,61,63.6689489,9,459.338623046875,306.7023620605469,0.05400000140070915,0.2160000056028366
41,0,61,63.6689489,10,464.43157958984375,238.31991577148438,0.1080000028014183,0.2160000056028366
41,0,61,63.6689489,11,469.37213134765625,169.4374542236328,0.16200000047683716,0.2160000056028366
42,1,62,63.8349732,0,759.4674682617188,661.9832763671875,0.05400000140070915,0.05400000140070915
42,1,62,63.8349732,1,755.1315307617188,602.783203125,0.1080000028014183,0.05400000140070915
42,1,62,63.8349732,2,750.0327758789062,540.408935546875,0.16200000047683716,0.05400000140070915
42,1,62,63.8349732,3,818.7976684570312,669.998046875,0.05400000140070915,0.1080000028014183
42,1,62,63.8349732,4,815.0447998046875,610.1350708007812,0.1080000028014183,0.1080000028014183
42,1,62,63.8349732,5,811.0440673828125,546.5931396484375,0.16200000047683716,0.1080000028014183
42,1,62,63.8349732,6,878.5174560546875,678.5853271484375,0.05400000140070915,0.16200000047683716
42,1,62,63.8349732,7,876.3905639648438,617.3435668945312,0.1080000028014183,0.16200000047683716
42,1,62,63.8349732,8,874.0640258789062,553.1280517578125,0.16200000047683716,0.16200000047683716
42,1,62,63.8349732,9,940.9876708984375,687.44970703125,0.05400000140070915,0.2160000056028366
42,1,62,63.8349732,10,940.0676879882812,624.6569213867188,0.1080000028014183,0.2160000056028366
42,1,62,63.8349732,11,939.1466064453125,559.4832763671875,0.16200000047683716,0.2160000056028366
42,0,62,63.835949049999996,0,642.7507934570312,317.2127380371094,0.05400000140070915,0.05400000140070915
42,0,62,63.835949049999996,1,648.8433227539062,236.45285034179688,0.1080000028014183,0.05400000140070915
42,0,62,63.835949049999996,2,654.9713134765625,155.444580078125,0.16200000047683716,0.05400000140070915
42,0,62,63.835949049999996,3,577.49365234375,314.2977600097656,0.05400000140070915,0.1080000028014183
42,0,62,63.835949049999996,4,582.9627685546875,237.81895446777344,0.1080000028014183,0.1080000028014183
42,0,62,63.835949049999996,5,588.6973876953125,160.6822509765625,0.16200000047683716,0.1080000028014183
42,0,62,63.835949049999996,6,518.4163818359375,311.5101623535156,0.05400000140070915,0.16200000047683716
42,0,62,63.835949049999996,7,523.700927734375,238.799072265625,0.1080000028014183,0.16200000047683716
42,0,62,63.835949049999996,8,528.7293090820312,165.6256866455078,0.16200000047683716,0.16200000047683716
42,0,62,63.835949049999996,9,464.78582763671875,308.8173522949219,0.05400000140070915,0.2160000056028366
42,0,62,63.835949049999996,10,469.7950439453125,239.34788513183594,0.1080000028014183,0.2160000056028366
42,0,62,63.835949049999996,11,474.4573974609375,169.71307373046875,0.16200000047683716,0.2160000056028366
43,1,63,64.00170155,0,755.2982788085938,663.8829345703125,0.05400000140070915,0.05400000140070915
43,1,63,64.00170155,1,750.0119018554688,604.6837768554688,0.1080000028014183,0.05400000140070915
43,1,63,64.00170155,2,744.9051513671875,542.2431030273438,0.16200000047683716,0.05400000140070915
43,1,63,64.00170155,3,813.5076293945312,671.375244140625,0.05400000140070915,0.1080000028014183
43,1,63,64.00170155,4,809.693603515625,611.6876220703125,0.1080000028014183,0.1080000028014183
43,1,63,64.00170155,5,805.3125,548.6124267578125,0.16200000047683716,0.1080000028014183
43,1,63,64.00170155,6,872.7378540039062,680.1556396484375,0.05400000140070915,0.16200000047683716
43,1,63,64.00170155,7,869.8047485351562,618.8794555664062,0.1080000028014183,0.16200000047683716
43,1,63,64.00170155,8,867.4990844726562,554.6489868164062,0.16200000047683716,0.16200000047683716
43,1,63,64.00170155,9,934.3674926757812,688.5458984375,0.05400000140070915,0.2160000056028366
43,1,63,64.00170155,10,933.2506103515625,626.0542602539062,0.1080000028014183,0.2160000056028366
43,1,63,64.00170155,11,931.7595825195312,561.26708984375,0.16200000047683716,0.2160000056028366
43,0,63,64.0012497,0,645.9107055664062,319.7051086425781,0.05400000140070915,0.05400000140070915
43,0,63,64.0012497,1,652.3805541992188,238.63534545898438,0.1080000028014183,0.05400000140070915
43,0,63,64.0012497,2,658.4568481445312,157.23204040527344,0.16200000047683716,0.05400000140070915
43,0,63,64.0012497,3,580.2843627929688,316.75360107421875,0.05400000140070915,0.1080000028014183
43,0,63,64.0012497,4,585.6925659179688,239.89056396484375,0.1080000028014183,0.1080000028014183
43,0,63,64.0012497,5,591.83154296875,162.47634887695312,0.16200000047683716,0.1080000028014183
43,0,63,64.0012497,6,520.8853149414062,313.6287841796875,0.05400000140070915,0.16200000047683716
43,0,63,64.0012497,7,526.4424438476562,240.52281188964844,0.1080000028014183,0.16200000047683716
43,0,63,64.0012497,8,531.4786987304688,167.2389678955078,0.16200000047683716,0.16200000047683716
43,0,63,64.0012497,9,467.22882080078125,310.9004821777344,0.05400000140070915,0.2160000056028366
43,0,63,64.0012497,10,472.19793701171875,240.9141082763672,0.1080000028014183,0.2160000056028366
43,0,63,64.0012497,11,477.19927978515625,171.24749755859375,0.16200000047683716,0.2160000056028366
44,1,64,64.16939305,0,750.75439453125,665.7149658203125,0.05400000140070915,0.05400000140070915
44,1,64,64.16939305,1,745.71630859375,606.585205078125,0.1080000028014183,0.05400000140070915
44,1,64,64.16939305,2,739.9154052734375,545.0765380859375,0.16200000047683716,0.05400000140070915
44,1,64,64.16939305,3,808.5651245117188,673.33984375,0.05400000140070915,0.1080000028014183
44,1,64,64.16939305,4,804.1806640625,613.4710693359375,0.1080000028014183,0.1080000028014183
44,1,64,64.16939305,5,799.751953125,550.9548950195312,0.16200000047683716,0.1080000028014183
44,1,64,64.16939305,6,867.2212524414062,681.8147583007812,0.05400000140070915,0.16200000047683716
44,1,64,64.16939305,7,864.17724609375,620.7449340820312,0.1080000028014183,0.16200000047683716
44,1,64,64.16939305,8,861.490966796875,557.3446655273438,0.16200000047683716,0.16200000047683716
44,1,64,64.16939305,9,928.5501708984375,690.2721557617188,0.05400000140070915,0.2160000056028366
44,1,64,64.16939305,10,926.7950439453125,627.9443359375,0.1080000028014183,0.2160000056028366
44,1,64,64.16939305,11,925.16845703125,563.5738525390625,0.16200000047683716,0.2160000056028366
44,0,44,64.1680978,0,651.5945434570312,324.9576721191406,0.05400000140070915,0.05400000140070915
44,0,44,64.1680978,1,658.172119140625,242.67733764648438,0.1080000028014183,0.05400000140070915
44,0,44,64.1680978,2,664.5218505859375,160.20904541015625,0.16200000047683716,0.05400000140070915
44,0,44,64.1680978,3,585.1785278320312,321.19500732421875,0.05400000140070915,0.1080000028014183
44,0,44,64.1680978,4,590.799072265625,243.63201904296875,0.1080000028014183,0.1080000028014183
44,0,44,64.1680978,5,597.2026977539062,165.32664489746094,0.16200000047683716,0.1080000028014183
44,0,44,64.1680978,6,525.4824829101562,317.62847900390625,0.05400000140070915,0.16200000047683716
44,0,44,64.1680978,7,531.064208984375,244.15870666503906,0.1080000028014183,0.16200000047683716
44,0,44,64.1680978,8,536.2322998046875,169.65968322753906,0.16200000047683716,0.16200000047683716
44,0,44,64.1680978,9,471.23101806640625,314.3636474609375,0.05400000140070915,0.2160000056028366
44,0,44,64.1680978,10,476.35589599609375,244.28306579589844,0.1080000028014183,0.2160000056028366
44,0,44,64.1680978,11,481.29193115234375,173.5304412841797,0.16200000047683716,0.2160000056028366
45,1,65,64.3348408,0,746.9191284179688,668.7613525390625,0.05400000140070915,0.05400000140070915
45,1,65,64.3348408,1,741.5645751953125,609.9122314453125,0.1080000028014183,0.05400000140070915
45,1,65,64.3348408,2,734.733154296875,548.7455444335938,0.16200000047683716,0.05400000140070915
45,1,65,64.3348408,3,804.447509765625,676.3364868164062,0.05400000140070915,0.1080000028014183
45,1,65,64.3348408,4,799.6500244140625,617.0936279296875,0.1080000028014183,0.1080000028014183
45,1,65,64.3348408,5,794.4470825195312,554.6892700195312,0.16200000047683716,0.1080000028014183
45,1,65,64.3348408,6,863.1692504882812,684.628173828125,0.05400000140070915,0.16200000047683716
45,1,65,64.3348408,7,859.3828125,624.0109252929688,0.1080000028014183,0.16200000047683716
45,1,65,64.3348408,8,855.8797607421875,560.7447509765625,0.16200000047683716,0.16200000047683716
45,1,65,64.3348408,9,924.2610473632812,692.6649780273438,0.05400000140070915,0.2160000056028366
45,1,65,64.3348408,10,921.8230590820312,631.0509033203125,0.1080000028014183,0.2160000056028366
45,1,65,64.3348408,11,919.5543823242188,567.0123291015625,0.16200000047683716,0.2160000056028366
45,0,65,64.3354497,0,654.48583984375,327.7589111328125,0.05400000140070915,0.05400000140070915
45,0,65,64.3354497,1,661.3518676757812,245.387451171875,0.1080000028014183,0.05400000140070915
45,0,65,64.3354497,2,667.9310302734375,162.35694885253906,0.16200000047683716,0.05400000140070915
45,0,65,64.3354497,3,587.6300659179688,323.6947021484375,0.05400000140070915,0.1080000028014183
45,0,65,64.3354497,4,593.82763671875,245.79647827148438,0.1080000028014183,0.1080000028014183
45,0,65,64.3354497,5,600.2986450195312,167.38552856445312,0.16200000047683716,0.1080000028014183
45,0,65,64.3354497,6,527.9373168945312,319.96728515625,0.05400000140070915,0.16200000047683716
45,0,65,64.3354497,7,533.611572265625,246.0515594482422,0.1080000028014183,0.16200000047683716
45,0,65,64.3354497,8,539.1280517578125,171.41868591308594,0.16200000047683716,0.16200000047683716
45,0,65,64.3354497,9,473.47979736328125,316.4956970214844,0.05400000140070915,0.2160000056028366
45,0,65,64.3354497,10,478.83465576171875,246.03182983398438,0.1080000028014183,0.2160000056028366
45,0,65,64.3354497,11,483.83642578125,175.1842498779297,0.16200000047683716,0.2160000056028366
46,1,66,64.5019824,0,739.6166381835938,673.3742065429688,0.05400000140070915,0.05400000140070915
46,1,66,64.5019824,1,733.6775512695312,614.40966796875,0.1080000028014183,0.05400000140070915
46,1,66,64.5019824,2,726.284912109375,553.6817626953125,0.16200000047683716,0.05400000140070915
46,1,66,64.5019824,3,796.7781982421875,680.5985107421875,0.05400000140070915,0.1080000028014183
46,1,66,64.5019824,4,791.1836547851562,621.1983642578125,0.1080000028014183,0.1080000028014183
46,1,66,64.5019824,5,785.5357055664062,559.4207763671875,0.16200000047683716,0.1080000028014183
46,1,66,64.5019824,6,855.2918090820312,688.70166015625,0.05400000140070915,0.16200000047683716
46,1,66,64.5019824,7,851.2979125976562,628.2500610351562,0.1080000028014183,0.16200000047683716
46,1,66,64.5019824,8,846.7800903320312,565.1844482421875,0.16200000047683716,0.16200000047683716
46,1,66,64.5019824,9,915.872314453125,697.0486450195312,0.05400000140070915,0.2160000056028366
46,1,66,64.5019824,10,913.1137084960938,634.991943359375,0.1080000028014183,0.2160000056028366
46,1,66,64.5019824,11,910.44091796875,571.3624267578125,0.16200000047683716,0.2160000056028366
46,0,66,64.5015382,0,662.5145874023438,335.52783203125,0.05400000140070915,0.05400000140070915
46,0,66,64.5015382,1,670.4346313476562,253.2191162109375,0.1080000028014183,0.05400000140070915
46,0,66,64.5015382,2,678.3984985351562,170.31015014648438,0.16200000047683716,0.05400000140070915
46,0,66,64.5015382,3,595.3145141601562,330.7729187011719,0.05400000140070915,0.1080000028014183
46,0,66,64.5015382,4,602.5054931640625,252.73890686035156,0.1080000028014183,0.1080000028014183
46,0,66,64.5015382,5,610.05322265625,174.3907012939453,0.16200000047683716,0.1080000028014183
46,0,66,64.5015382,6,534.7033081054688,326.3343200683594,0.05400000140070915,0.16200000047683716
46,0,66,64.5015382,7,541.7709350585938,252.2186279296875,0.1080000028014183,0.16200000047683716
46,0,66,64.5015382,8,548.4720458984375,177.8047332763672,0.16200000047683716,0.16200000047683716
46,0,66,64.5015382,9,480.201416015625,321.91412353515625,0.05400000140070915,0.2160000056028366
46,0,66,64.5015382,10,486.75927734375,251.4042205810547,0.1080000028014183,0.2160000056028366
46,0,66,64.5015382,11,492.8455810546875,180.59271240234375,0.16200000047683716,0.2160000056028366
47,1,47,64.66925725,0,730.2744140625,675.2646484375,0.05400000140070915,0.05400000140070915
47,1,47,64.66925725,1,724.2810668945312,616.517822265625,0.1080000028014183,0.05400000140070915
47,1,47,64.66925725,2,716.9672241210938,555.8035888671875,0.16200000047683716,0.05400000140070915
47,1,47,64.66925725,3,787.481689453125,682.753173828125,0.05400000140070915,0.1080000028014183
47,1,47,64.66925725,4,781.7520751953125,623.647216796875,0.1080000028014183,0.1080000028014183
47,1,47,64.66925725,5,776.2333984375,561.6671752929688,0.16200000047683716,0.1080000028014183
47,1,47,64.66925725,6,845.6934814453125,691.377197265625,0.05400000140070915,0.16200000047683716
47,1,47,64.66925725,7,841.5588989257812,630.6776123046875,0.1080000028014183,0.16200000047683716
47,1,47,64.66925725,8,837.3330078125,568.0358276367188,0.16200000047683716,0.16200000047683716
47,1,47,64.66925725,9,906.5084228515625,699.664794921875,0.05400000140070915,0.2160000056028366
47,1,47,64.66925725,10,903.4207763671875,637.9473266601562,0.1080000028014183,0.2160000056028366
47,1,47,64.66925725,11,900.3739013671875,574.1650390625,0.16200000047683716,0.2160000056028366
47,0,67,64.6687328,0,673.4623413085938,341.5758361816406,0.05400000140070915,0.05400000140070915
47,0,67,64.6687328,1,681.4720458984375,258.9093017578125,0.1080000028014183,0.05400000140070915
47,0,67,64.6687328,2,689.3079833984375,176.09837341308594,0.16200000047683716,0.05400000140070915
47,0,67,64.6687328,3,605.832275390625,336.4040832519531,0.05400000140070915,0.1080000028014183
47,0,67,64.6687328,4,612.8336791992188,258.2320251464844,0.1080000028014183,0.1080000028014183
47,0,67,64.6687328,5,620.4777221679688,179.6546173095703,0.16200000047683716,0.1080000028014183
47,0,67,64.6687328,6,544.756591796875,331.42205810546875,0.05400000140070915,0.16200000047683716
47,0,67,64.6687328,7,551.736572265625,257.3670959472656,0.1080000028014183,0.16200000047683716
47,0,67,64.6687328,8,558.4760131835938,182.76080322265625,0.16200000047683716,0.16200000047683716
47,0,67,64.6687328,9,489.57183837890625,326.5775146484375,0.05400000140070915,0.2160000056028366
47,0,67,64.6687328,10,496.343017578125,256.2115783691406,0.1080000028014183,0.2160000056028366
47,0,67,64.6687328,11,502.46893310546875,185.43316650390625,0.16200000047683716,0.2160000056028366
48,1,68,64.8359944,0,720.7897338867188,675.9964599609375,0.05400000140070915,0.05400000140070915
48,1,68,64.8359944,1,714.4608154296875,617.510498046875,0.1080000028014183,0.05400000140070915
48,1,68,64.8359944,2,707.10693359375,556.3811645507812,0.16200000047683716,0.05400000140070915
48,1,68,64.8359944,3,777.818359375,683.6507568359375,0.05400000140070915,0.1080000028014183
48,1,68,64.8359944,4,771.7499389648438,624.5009765625,0.1080000028014183,0.1080000028014183
48,1,68,64.8359944,5,765.9667358398438,562.584228515625,0.16200000047683716,0.1080000028014183
48,1,68,64.8359944,6,835.329345703125,692.3348388671875,0.05400000140070915,0.16200000047683716
48,1,68,64.8359944,7,831.2783203125,631.750244140625,0.1080000028014183,0.16200000047683716
48,1,68,64.8359944,8,826.7815551757812,569.0877075195312,0.16200000047683716,0.16200000047683716
48,1,68,64.8359944,9,895.71337890625,701.2537231445312,0.05400000140070915,0.2160000056028366
48,1,68,64.8359944,10,892.9660034179688,639.5255737304688,0.1080000028014183,0.2160000056028366
48,1,68,64.8359944,11,889.6863403320312,575.3522338867188,0.16200000047683716,0.2160000056028366
48,0,68,64.834363,0,679.5861206054688,342.96148681640625,0.05400000140070915,0.05400000140070915
48,0,68,64.834363,1,687.6513671875,260.2734680175781,0.1080000028014183,0.05400000140070915
48,0,68,64.834363,2,695.4512329101562,177.21836853027344,0.16200000047683716,0.05400000140070915
48,0,68,64.834363,3,611.5794677734375,337.67950439453125,0.05400000140070915,0.1080000028014183
48,0,68,64.834363,4,618.5905151367188,259.5486755371094,0.1080000028014183,0.1080000028014183
48,0,68,64.834363,5,626.2880859375,181.02735900878906,0.16200000047683716,0.1080000028014183
48,0,68,64.834363,6,550.2753295898438,332.7095947265625,0.05400000140070915,0.16200000047683716
48,0,68,64.834363,7,557.2799072265625,258.7387390136719,0.1080000028014183,0.16200000047683716
48,0,68,64.834363,8,563.8043212890625,184.19482421875,0.16200000047683716,0.16200000047683716
48,0,68,64.834363,9,494.9083251953125,328.16796875,0.05400000140070915,0.2160000056028366
48,0,68,64.834363,10,501.5635986328125,257.5733947753906,0.1080000028014183,0.2160000056028366
48,0,68,64.834363,11,507.57733154296875,186.73439025878906,0.16200000047683716,0.2160000056028366
49,1,69,65.00307615,0,713.6834716796875,677.2953491210938,0.05400000140070915,0.05400000140070915
49,1,69,65.00307615,1,707.021484375,618.7606811523438,0.1080000028014183,0.05400000140070915
49,1,69,65.00307615,2,698.9352416992188,557.7177734375,0.16200000047683716,0.05400000140070915
49,1,69,65.00307615,3,770.3594970703125,685.296875,0.05400000140070915,0.1080000028014183
49,1,69,65.00307615,4,764.1696166992188,625.940673828125,0.1080000028014183,0.1080000028014183
49,1,69,65.00307615,5,757.6942138671875,564.0059814453125,0.16200000047683716,0.1080000028014183
49,1,69,65.00307615,6,827.732177734375,693.5037231445312,0.05400000140070915,0.16200000047683716
49,1,69,65.00307615,7,823.0060424804688,633.4918823242188,0.1080000028014183,0.16200000047683716
49,1,69,65.00307615,8,818.224365234375,570.427001953125,0.16200000047683716,0.16200000047683716
49,1,69,65.00307615,9,888.0357055664062,702.53076171875,0.05400000140070915,0.2160000056028366
49,1,69,65.00307615,10,884.5782470703125,640.7916870117188,0.1080000028014183,0.2160000056028366
49,1,69,65.00307615,11,880.6634521484375,576.8958129882812,0.16200000047683716,0.2160000056028366
49,0,69,65.00147145,0,692.2161254882812,344.7402648925781,0.05400000140070915,0.05400000140070915
49,0,69,65.00147145,1,700.2252197265625,261.5404357910156,0.1080000028014183,0.05400000140070915
49,0,69,65.00147145,2,708.1900024414062,178.37753295898438,0.16200000047683716,0.05400000140070915
49,0,69,65.00147145,3,623.52783203125,339.4861755371094,0.05400000140070915,0.1080000028014183
49,0,69,65.00147145,4,630.6080932617188,261.1909484863281,0.1080000028014183,0.1080000028014183
49,0,69,65.00147145,5,638.3284912109375,182.40576171875,0.16200000047683716,0.1080000028014183
49,0,69,65.00147145,6,561.9813842773438,334.3847961425781,0.05400000140070915,0.16200000047683716
49,0,69,65.00147145,7,568.8958129882812,260.35919189453125,0.1080000028014183,0.16200000047683716
49,0,69,65.00147145,8,575.4894409179688,185.65701293945312,0.16200000047683716,0.16200000047683716
49,0,69,65.00147145,9,506.33465576171875,329.6528625488281,0.05400000140070915,0.2160000056028366
49,0,69,65.00147145,10,513.0673217773438,259.1737365722656,0.1080000028014183,0.2160000056028366
49,0,69,65.00147145,11,519.2246704101562,188.54510498046875,0.16200000047683716,0.2160000056028366
50,1,70,65.16885425000001,0,700.7835693359375,680.4031372070312,0.05400000140070915,0.05400000140070915
50,1,70,65.16885425000001,1,693.376708984375,621.8508911132812,0.1080000028014183,0.05400000140070915
50,1,70,65.16885425000001,2,685.4409790039062,560.8351440429688,0.16200000047683716,0.05400000140070915
50,1,70,65.16885425000001,3,756.9774780273438,688.3148803710938,0.05400000140070915,0.1080000028014183
50,1,70,65.16885425000001,4,750.0242919921875,628.6350708007812,0.1080000028014183,0.1080000028014183
50,1,70,65.16885425000001,5,743.802001953125,566.8472290039062,0.16200000047683716,0.1080000028014183
50,1,70,65.16885425000001,6,814.401123046875,696.7427368164062,0.05400000140070915,0.16200000047683716
50,1,70,65.16885425000001,7,809.349365234375,635.8463134765625,0.1080000028014183,0.16200000047683716
50,1,70,65.16885425000001,8,804.156494140625,573.3890380859375,0.16200000047683716,0.16200000047683716
50,1,70,65.16885425000001,9,874.8246459960938,704.5203857421875,0.05400000140070915,0.2160000056028366
50,1,70,65.16885425000001,10,870.2576293945312,643.6615600585938,0.1080000028014183,0.2160000056028366
50,1,70,65.16885425000001,11,866.0009765625,579.49658203125,0.16200000047683716,0.2160000056028366
50,0,70,65.1673451,0,707.0776977539062,349.47900390625,0.05400000140070915,0.05400000140070915
50,0,70,65.1673451,1,715.6431274414062,265.8061828613281,0.1080000028014183,0.05400000140070915
50,0,70,65.1673451,2,723.964599609375,182.32275390625,0.16200000047683716,0.05400000140070915
50,0,70,65.1673451,3,637.7090454101562,343.5373229980469,0.05400000140070915,0.1080000028014183
50,0,70,65.1673451,4,645.2005004882812,264.7396545410156,0.1080000028014183,0.1080000028014183
50,0,70,65.1673451,5,653.2026977539062,185.6139373779297,0.16200000047683716,0.1080000028014183
50,0,70,65.1673451,6,575.3113403320312,337.9020690917969,0.05400000140070915,0.16200000047683716
50,0,70,65.1673451,7,582.80224609375,263.63818359375,0.1080000028014183,0.16200000047683716
50,0,70,65.1673451,8,589.7061767578125,188.65127563476562,0.16200000047683716,0.16200000047683716
50,0,70,65.1673451,9,519.142333984375,332.68896484375,0.05400000140070915,0.2160000056028366
50,0,70,65.1673451,10,526.3749389648438,261.912353515625,0.1080000028014183,0.2160000056028366
50,0,70,65.1673451,11,532.7750244140625,191.16390991210938,0.16200000047683716,0.2160000056028366
