sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
149,3,148,93404.50161415001,7,494.7298889160156,307.5378112792969,0.10440000146627426,0.1565999984741211
149,3,148,93404.50161415001,9,477.568603515625,280.6520080566406,0.05220000073313713,0.20880000293254852
149,3,148,93404.50161415001,10,471.352783203125,300.34759521484375,0.10440000146627426,0.20880000293254852
149,3,148,93404.50161415001,11,467.49407958984375,321.0113525390625,0.1565999984741211,0.20880000293254852
149,0,146,93404.50169959999,0,872.77001953125,295.8072204589844,0.05220000073313713,0.05220000073313713
149,0,146,93404.50169959999,3,854.246826171875,292.3197937011719,0.05220000073313713,0.10440000146627426
149,0,146,93404.50169959999,6,834.7334594726562,288.3307800292969,0.05220000073313713,0.1565999984741211
149,0,146,93404.50169959999,7,832.6620483398438,306.3780212402344,0.10440000146627426,0.1565999984741211
149,0,146,93404.50169959999,8,831.68994140625,326.423583984375,0.1565999984741211,0.1565999984741211
149,0,146,93404.50169959999,9,814.6156616210938,283.3810729980469,0.05220000073313713,0.20880000293254852
149,0,146,93404.50169959999,10,813.567138671875,301.6448669433594,0.10440000146627426,0.20880000293254852
149,0,146,93404.50169959999,11,812.71875,319.3841247558594,0.1565999984741211,0.20880000293254852
149,4,131,93404.50251855,6,1247.7342529296875,241.0700225830078,0.05220000073313713,0.1565999984741211
149,4,131,93404.50251855,7,1253.5791015625,267.3979187011719,0.10440000146627426,0.1565999984741211
149,4,131,93404.50251855,11,1244.3668212890625,293.9799499511719,0.1565999984741211,0.20880000293254852
150,2,150,93404.66865505,3,683.3656616210938,426.4245910644531,0.05220000073313713,0.10440000146627426
150,2,150,93404.66865505,4,699.2835083007812,447.32025146484375,0.10440000146627426,0.10440000146627426
150,2,150,93404.66865505,5,683.6049194335938,458.2353820800781,0.1565999984741211,0.10440000146627426
150,3,149,93404.6685187,0,548.6903076171875,300.6410827636719,0.05220000073313713,0.05220000073313713
150,3,149,93404.6685187,1,544.015380859375,321.5553894042969,0.10440000146627426,0.05220000073313713
150,3,149,93404.6685187,2,537.6867065429688,341.2378845214844,0.1565999984741211,0.05220000073313713
150,3,149,93404.6685187,3,530.3046875,293.4042053222656,0.05220000073313713,0.10440000146627426
150,3,149,93404.6685187,4,520.6981201171875,312.7697448730469,0.10440000146627426,0.10440000146627426
150,3,149,93404.6685187,5,515.896240234375,334.7971496582031,0.1565999984741211,0.10440000146627426
150,3,149,93404.6685187,6,506.55718994140625,289.072265625,0.05220000073313713,0.1565999984741211
150,3,149,93404.6685187,7,501.2605895996094,308.1082458496094,0.10440000146627426,0.1565999984741211
150,3,149,93404.6685187,8,495.86029052734375,330.2545166015625,0.1565999984741211,0.1565999984741211
150,3,149,93404.6685187,9,483.4799499511719,280.7647399902344,0.05220000073313713,0.20880000293254852
150,3,149,93404.6685187,10,477.2231140136719,300.56634521484375,0.10440000146627426,0.20880000293254852
150,3,149,93404.6685187,11,473.32281494140625,321.38818359375,0.1565999984741211,0.20880000293254852
150,0,147,93404.67585725,2,871.6622314453125,338.276611328125,0.1565999984741211,0.05220000073313713
150,0,147,93404.67585725,4,853.955810546875,313.6647644042969,0.10440000146627426,0.10440000146627426
150,0,147,93404.67585725,5,851.4854736328125,332.5692138671875,0.1565999984741211,0.10440000146627426
150,0,147,93404.67585725,6,836.7950439453125,289.57806396484375,0.05220000073313713,0.1565999984741211
150,0,147,93404.67585725,7,835.30859375,307.79473876953125,0.10440000146627426,0.1565999984741211
150,0,147,93404.67585725,8,833.8418579101562,328.4151916503906,0.1565999984741211,0.1565999984741211
150,0,147,93404.67585725,9,816.197021484375,284.79046630859375,0.05220000073313713,0.20880000293254852
150,0,147,93404.67585725,10,815.4464111328125,302.83001708984375,0.10440000146627426,0.20880000293254852
150,0,147,93404.67585725,11,814.55126953125,321.16729736328125,0.1565999984741211,0.20880000293254852
150,4,132,93404.6686689,3,1262.146240234375,237.04286193847656,0.05220000073313713,0.10440000146627426
150,4,132,93404.6686689,6,1245.212646484375,239.28805541992188,0.05220000073313713,0.1565999984741211
150,4,132,93404.6686689,7,1251.4112548828125,265.7076721191406,0.10440000146627426,0.1565999984741211
150,4,132,93404.6686689,8,1258.6104736328125,294.33843994140625,0.1565999984741211,0.1565999984741211
150,4,132,93404.6686689,11,1241.5263671875,292.62530517578125,0.1565999984741211,0.20880000293254852
151,2,151,93404.83459585,2,701.0762939453125,464.0639343261719,0.1565999984741211,0.05220000073313713
151,2,151,93404.83459585,5,694.9644165039062,450.4266662597656,0.1565999984741211,0.10440000146627426
151,2,151,93404.83459585,8,680.7576293945312,458.5821228027344,0.1565999984741211,0.1565999984741211
151,3,150,93404.83456029999,0,555.0369262695312,300.92437744140625,0.05220000073313713,0.05220000073313713
151,3,150,93404.83456029999,1,549.8073120117188,322.431640625,0.10440000146627426,0.05220000073313713
151,3,150,93404.83456029999,2,543.24658203125,341.6772155761719,0.1565999984741211,0.05220000073313713
151,3,150,93404.83456029999,3,536.2730712890625,293.5899353027344,0.05220000073313713,0.10440000146627426
151,3,150,93404.83456029999,4,527.4541015625,315.27471923828125,0.10440000146627426,0.10440000146627426
151,3,150,93404.83456029999,6,511.7201843261719,288.2805480957031,0.05220000073313713,0.1565999984741211
151,3,150,93404.83456029999,7,507.4603576660156,307.7298889160156,0.10440000146627426,0.1565999984741211
151,3,150,93404.83456029999,9,488.46905517578125,280.60980224609375,0.05220000073313713,0.20880000293254852
151,3,150,93404.83456029999,10,482.6723937988281,300.5845031738281,0.10440000146627426,0.20880000293254852
151,3,150,93404.83456029999,11,478.41156005859375,321.31695556640625,0.1565999984741211,0.20880000293254852
151,0,148,93404.8346944,2,872.6494750976562,340.444580078125,0.1565999984741211,0.05220000073313713
151,0,148,93404.8346944,3,857.7940063476562,295.275390625,0.05220000073313713,0.10440000146627426
151,0,148,93404.8346944,4,854.7860107421875,315.3188781738281,0.10440000146627426,0.10440000146627426
151,0,148,93404.8346944,5,852.2349853515625,334.416748046875,0.1565999984741211,0.10440000146627426
151,4,133,93404.83579864999,8,1253.9053955078125,291.8545837402344,0.1565999984741211,0.1565999984741211
151,4,133,93404.83579864999,11,1237.66650390625,290.39691162109375,0.1565999984741211,0.20880000293254852
152,3,151,93405.0013933,0,560.170166015625,300.7242736816406,0.05220000073313713,0.05220000073313713
152,3,151,93405.0013933,1,555.4701538085938,322.4081726074219,0.10440000146627426,0.05220000073313713
152,3,151,93405.0013933,2,548.1535034179688,343.3170166015625,0.1565999984741211,0.05220000073313713
152,3,151,93405.0013933,3,541.3645629882812,293.5343933105469,0.05220000073313713,0.10440000146627426
152,3,151,93405.0013933,4,531.9806518554688,314.5901794433594,0.10440000146627426,0.10440000146627426
152,3,151,93405.0013933,5,526.4290161132812,335.69287109375,0.1565999984741211,0.10440000146627426
152,3,151,93405.0013933,6,516.7799682617188,288.1002502441406,0.05220000073313713,0.1565999984741211
152,3,151,93405.0013933,7,511.2647705078125,307.6739807128906,0.10440000146627426,0.1565999984741211
152,3,151,93405.0013933,8,504.361572265625,329.62249755859375,0.1565999984741211,0.1565999984741211
152,3,151,93405.0013933,9,493.1205749511719,279.36834716796875,0.05220000073313713,0.20880000293254852
152,3,151,93405.0013933,10,486.55303955078125,299.7806396484375,0.10440000146627426,0.20880000293254852
152,0,149,93405.00189405,2,872.3934936523438,341.3853759765625,0.1565999984741211,0.05220000073313713
152,0,149,93405.00189405,3,858.1203002929688,295.3711853027344,0.05220000073313713,0.10440000146627426
152,0,149,93405.00189405,4,854.5389404296875,315.79461669921875,0.10440000146627426,0.10440000146627426
152,0,149,93405.00189405,5,851.6077880859375,335.23016357421875,0.1565999984741211,0.10440000146627426
152,0,149,93405.00189405,6,837.5783081054688,290.9795227050781,0.05220000073313713,0.1565999984741211
152,0,149,93405.00189405,7,835.4827270507812,309.4670104980469,0.10440000146627426,0.1565999984741211
152,0,149,93405.00189405,8,833.9130249023438,330.1767578125,0.1565999984741211,0.1565999984741211
152,0,149,93405.00189405,9,816.3895874023438,284.94622802734375,0.05220000073313713,0.20880000293254852
152,0,149,93405.00189405,10,815.3661499023438,303.4974060058594,0.10440000146627426,0.20880000293254852
152,4,134,93405.01398014999,3,1251.43603515625,230.9700164794922,0.05220000073313713,0.10440000146627426
152,4,134,93405.01398014999,7,1240.198486328125,260.5854797363281,0.10440000146627426,0.1565999984741211
152,4,134,93405.01398014999,8,1247.8162841796875,289.6880187988281,0.1565999984741211,0.1565999984741211
152,4,134,93405.01398014999,11,1231.4163818359375,287.68402099609375,0.1565999984741211,0.20880000293254852
153,2,153,93405.16863515001,1,690.5980224609375,451.02972412109375,0.10440000146627426,0.05220000073313713
153,2,153,93405.16863515001,4,676.6912841796875,446.89630126953125,0.10440000146627426,0.10440000146627426
153,2,153,93405.16863515001,5,675.8829956054688,459.7006530761719,0.1565999984741211,0.10440000146627426
153,3,152,93405.16729114999,0,564.1900634765625,302.05462646484375,0.05220000073313713,0.05220000073313713
153,3,152,93405.16729114999,1,558.3416748046875,324.2261047363281,0.10440000146627426,0.05220000073313713
153,3,152,93405.16729114999,2,550.7229614257812,344.32940673828125,0.1565999984741211,0.05220000073313713
153,3,152,93405.16729114999,3,542.8930053710938,295.0191345214844,0.05220000073313713,0.10440000146627426
153,3,152,93405.16729114999,4,535.4600219726562,316.4534606933594,0.10440000146627426,0.10440000146627426
153,3,152,93405.16729114999,5,527.8770751953125,337.5061950683594,0.1565999984741211,0.10440000146627426
153,3,152,93405.16729114999,6,519.646484375,287.63323974609375,0.05220000073313713,0.1565999984741211
153,3,152,93405.16729114999,7,513.250732421875,308.3309631347656,0.10440000146627426,0.1565999984741211
153,3,152,93405.16729114999,8,506.45404052734375,330.25274658203125,0.1565999984741211,0.1565999984741211
153,3,152,93405.16729114999,9,495.55938720703125,278.9280700683594,0.05220000073313713,0.20880000293254852
153,3,152,93405.16729114999,10,488.6455993652344,299.5779724121094,0.10440000146627426,0.20880000293254852
153,3,152,93405.16729114999,11,483.4824523925781,321.2790222167969,0.1565999984741211,0.20880000293254852
153,0,150,93405.17067304999,0,874.6800537109375,303.2620849609375,0.05220000073313713,0.05220000073313713
153,0,150,93405.17067304999,1,872.8900146484375,324.31396484375,0.10440000146627426,0.05220000073313713
153,0,150,93405.17067304999,2,869.503662109375,343.9355163574219,0.1565999984741211,0.05220000073313713
153,0,150,93405.17067304999,5,848.7388916015625,337.14678955078125,0.1565999984741211,0.10440000146627426
153,0,150,93405.17067304999,8,830.4407958984375,331.4705810546875,0.1565999984741211,0.1565999984741211
153,0,150,93405.17067304999,9,813.6902465820312,285.35797119140625,0.05220000073313713,0.20880000293254852
153,0,150,93405.17067304999,10,811.7091064453125,303.7395324707031,0.10440000146627426,0.20880000293254852
153,0,150,93405.17067304999,11,811.30322265625,323.1929931640625,0.1565999984741211,0.20880000293254852
153,4,135,93405.16839505,3,1243.2607421875,228.78042602539062,0.05220000073313713,0.10440000146627426
153,4,135,93405.16839505,4,1248.577880859375,259.3360595703125,0.10440000146627426,0.10440000146627426
153,4,135,93405.16839505,5,1255.30322265625,288.58465576171875,0.1565999984741211,0.10440000146627426
153,4,135,93405.16839505,6,1225.3551025390625,230.9398193359375,0.05220000073313713,0.1565999984741211
153,4,135,93405.16839505,7,1231.5716552734375,258.6808166503906,0.10440000146627426,0.1565999984741211
153,4,135,93405.16839505,8,1239.2899169921875,288.38116455078125,0.1565999984741211,0.1565999984741211
153,4,135,93405.16839505,11,1222.489013671875,285.99017333984375,0.1565999984741211,0.20880000293254852
154,2,154,93405.3360941,0,685.2132568359375,431.8349304199219,0.05220000073313713,0.05220000073313713
154,3,153,93405.33559614999,0,567.9766235351562,301.6352233886719,0.05220000073313713,0.05220000073313713
154,3,153,93405.33559614999,1,561.4105834960938,324.3439636230469,0.10440000146627426,0.05220000073313713
154,3,153,93405.33559614999,2,553.3695678710938,344.4753112792969,0.1565999984741211,0.05220000073313713
154,3,153,93405.33559614999,3,546.3828125,294.0472412109375,0.05220000073313713,0.10440000146627426
154,3,153,93405.33559614999,4,537.485107421875,314.59979248046875,0.10440000146627426,0.10440000146627426
154,3,153,93405.33559614999,5,530.7117919921875,337.212646484375,0.1565999984741211,0.10440000146627426
154,3,153,93405.33559614999,6,522.5396728515625,286.3458557128906,0.05220000073313713,0.1565999984741211
154,3,153,93405.33559614999,7,515.5820922851562,307.478271484375,0.10440000146627426,0.1565999984741211
154,3,153,93405.33559614999,8,508.38958740234375,329.79425048828125,0.1565999984741211,0.1565999984741211
154,3,153,93405.33559614999,9,497.9709167480469,277.4284973144531,0.05220000073313713,0.20880000293254852
154,3,153,93405.33559614999,10,490.4997863769531,298.1448974609375,0.10440000146627426,0.20880000293254852
154,3,153,93405.33559614999,11,485.09466552734375,320.48284912109375,0.1565999984741211,0.20880000293254852
154,0,151,93405.33442505001,0,873.4248046875,304.1558837890625,0.05220000073313713,0.05220000073313713
154,0,151,93405.33442505001,1,871.589599609375,325.3371887207031,0.10440000146627426,0.05220000073313713
154,0,151,93405.33442505001,2,867.6344604492188,345.22430419921875,0.1565999984741211,0.05220000073313713
154,0,151,93405.33442505001,3,854.2513427734375,297.57733154296875,0.05220000073313713,0.10440000146627426
154,0,151,93405.33442505001,4,849.7609252929688,318.5027160644531,0.10440000146627426,0.10440000146627426
154,0,151,93405.33442505001,5,846.6040649414062,338.4306335449219,0.1565999984741211,0.10440000146627426
154,0,151,93405.33442505001,7,830.47412109375,311.7176513671875,0.10440000146627426,0.1565999984741211
154,0,151,93405.33442505001,8,828.2426147460938,332.48565673828125,0.1565999984741211,0.1565999984741211
154,0,151,93405.33442505001,10,809.68115234375,304.5791931152344,0.10440000146627426,0.20880000293254852
154,0,151,93405.33442505001,11,808.8717651367188,324.14385986328125,0.1565999984741211,0.20880000293254852
154,4,136,93405.3344736,0,1250.5220947265625,227.1986083984375,0.05220000073313713,0.05220000073313713
154,4,136,93405.3344736,1,1259.4990234375,258.02410888671875,0.10440000146627426,0.05220000073313713
154,4,136,93405.3344736,3,1234.3756103515625,226.92779541015625,0.05220000073313713,0.10440000146627426
154,4,136,93405.3344736,4,1239.641357421875,257.6109924316406,0.10440000146627426,0.10440000146627426
154,4,136,93405.3344736,5,1245.8857421875,288.2200012207031,0.1565999984741211,0.10440000146627426
154,4,136,93405.3344736,6,1215.84033203125,228.45872497558594,0.05220000073313713,0.1565999984741211
154,4,136,93405.3344736,7,1222.478271484375,257.12567138671875,0.10440000146627426,0.1565999984741211
154,4,136,93405.3344736,8,1229.8372802734375,287.3782653808594,0.1565999984741211,0.1565999984741211
155,3,154,93405.50354154999,0,571.8538208007812,300.0197448730469,0.05220000073313713,0.05220000073313713
155,3,154,93405.50354154999,1,565.52392578125,322.5508728027344,0.10440000146627426,0.05220000073313713
155,3,154,93405.50354154999,2,556.6347045898438,344.24530029296875,0.1565999984741211,0.05220000073313713
155,3,154,93405.50354154999,3,550.5166625976562,291.8218994140625,0.05220000073313713,0.10440000146627426
155,3,154,93405.50354154999,4,541.1924438476562,313.7572326660156,0.10440000146627426,0.10440000146627426
155,3,154,93405.50354154999,5,533.7077026367188,336.0960388183594,0.1565999984741211,0.10440000146627426
155,3,154,93405.50354154999,6,525.6218872070312,283.77288818359375,0.05220000073313713,0.1565999984741211
155,3,154,93405.50354154999,7,518.5924682617188,305.5774841308594,0.10440000146627426,0.1565999984741211
155,3,154,93405.50354154999,8,511.251953125,328.56744384765625,0.1565999984741211,0.1565999984741211
155,3,154,93405.50354154999,9,501.1536865234375,274.57965087890625,0.05220000073313713,0.20880000293254852
155,3,154,93405.50354154999,10,493.3515930175781,296.40521240234375,0.10440000146627426,0.20880000293254852
155,3,154,93405.50354154999,11,487.3369445800781,318.64227294921875,0.1565999984741211,0.20880000293254852
155,0,152,93405.50173355,0,871.3511962890625,304.1754150390625,0.05220000073313713,0.05220000073313713
155,0,152,93405.50173355,1,868.9031982421875,325.6608581542969,0.10440000146627426,0.05220000073313713
155,0,152,93405.50173355,2,864.5723266601562,345.87274169921875,0.1565999984741211,0.05220000073313713
155,0,152,93405.50173355,3,851.4368896484375,297.4762878417969,0.05220000073313713,0.10440000146627426
155,0,152,93405.50173355,4,846.6972045898438,318.3992004394531,0.10440000146627426,0.10440000146627426
155,0,152,93405.50173355,5,843.3170776367188,338.74554443359375,0.1565999984741211,0.10440000146627426
155,0,152,93405.50173355,6,830.3739013671875,291.8705749511719,0.05220000073313713,0.1565999984741211
155,0,152,93405.50173355,7,827.405517578125,311.322265625,0.10440000146627426,0.1565999984741211
155,0,152,93405.50173355,8,824.5784301757812,332.50555419921875,0.1565999984741211,0.1565999984741211
155,0,152,93405.50173355,9,808.580810546875,284.5001220703125,0.05220000073313713,0.20880000293254852
155,0,152,93405.50173355,10,806.2260131835938,303.7583312988281,0.10440000146627426,0.20880000293254852
155,0,152,93405.50173355,11,805.034423828125,323.5234375,0.1565999984741211,0.20880000293254852
155,4,137,93405.50155025,1,1250.2891845703125,253.68768310546875,0.10440000146627426,0.05220000073313713
155,4,137,93405.50155025,4,1229.672119140625,253.44363403320312,0.10440000146627426,0.10440000146627426
155,4,137,93405.50155025,5,1235.63330078125,284.8589782714844,0.1565999984741211,0.10440000146627426
155,4,137,93405.50155025,7,1212.4942626953125,252.65049743652344,0.10440000146627426,0.1565999984741211
155,4,137,93405.50155025,8,1219.4354248046875,283.496337890625,0.1565999984741211,0.1565999984741211
155,4,137,93405.50155025,10,1194.65185546875,251.6080322265625,0.10440000146627426,0.20880000293254852
156,2,156,93405.66733329999,0,679.3082275390625,431.72943115234375,0.05220000073313713,0.05220000073313713
156,2,156,93405.66733329999,8,650.2962036132812,456.74542236328125,0.1565999984741211,0.1565999984741211
156,3,155,93405.66866365,0,577.8485717773438,299.4884338378906,0.05220000073313713,0.05220000073313713
156,3,155,93405.66866365,1,571.2500610351562,322.2752685546875,0.10440000146627426,0.05220000073313713
156,3,155,93405.66866365,2,562.0123901367188,344.4721984863281,0.1565999984741211,0.05220000073313713
156,3,155,93405.66866365,3,556.2562255859375,290.5229187011719,0.05220000073313713,0.10440000146627426
156,3,155,93405.66866365,4,546.0634765625,312.715087890625,0.10440000146627426,0.10440000146627426
156,3,155,93405.66866365,5,538.65869140625,335.8394470214844,0.1565999984741211,0.10440000146627426
156,3,155,93405.66866365,6,530.5995483398438,282.6361083984375,0.05220000073313713,0.1565999984741211
156,3,155,93405.66866365,7,522.9564208984375,304.92962646484375,0.10440000146627426,0.1565999984741211
156,3,155,93405.66866365,8,515.462646484375,328.45147705078125,0.1565999984741211,0.1565999984741211
156,3,155,93405.66866365,9,505.4730224609375,273.35345458984375,0.05220000073313713,0.20880000293254852
156,3,155,93405.66866365,10,497.55682373046875,295.49786376953125,0.10440000146627426,0.20880000293254852
156,3,155,93405.66866365,11,490.6271667480469,318.7238464355469,0.1565999984741211,0.20880000293254852
156,0,153,93405.6687188,1,867.6345825195312,326.031494140625,0.10440000146627426,0.05220000073313713
156,0,153,93405.6687188,2,863.2783203125,346.6353759765625,0.1565999984741211,0.05220000073313713
156,0,153,93405.6687188,4,845.1154174804688,317.8476257324219,0.10440000146627426,0.10440000146627426
156,0,153,93405.6687188,5,841.5687866210938,338.8622131347656,0.1565999984741211,0.10440000146627426
156,0,153,93405.6687188,6,828.4890747070312,290.7178955078125,0.05220000073313713,0.1565999984741211
156,0,153,93405.6687188,7,825.3927612304688,310.9595947265625,0.10440000146627426,0.1565999984741211
156,0,153,93405.6687188,8,822.4049682617188,332.5870056152344,0.1565999984741211,0.1565999984741211
156,0,153,93405.6687188,9,806.69775390625,283.3303527832031,0.05220000073313713,0.20880000293254852
156,0,153,93405.6687188,10,803.6814575195312,303.1009216308594,0.10440000146627426,0.20880000293254852
156,0,153,93405.6687188,11,802.514892578125,323.49224853515625,0.1565999984741211,0.20880000293254852
156,4,138,93405.6687373,0,1234.4984130859375,218.531982421875,0.05220000073313713,0.05220000073313713
156,4,138,93405.6687373,1,1242.621337890625,250.51731872558594,0.10440000146627426,0.05220000073313713
156,4,138,93405.6687373,2,1248.361328125,283.58642578125,0.1565999984741211,0.05220000073313713
156,4,138,93405.6687373,3,1217.1405029296875,218.02377319335938,0.05220000073313713,0.10440000146627426
156,4,138,93405.6687373,4,1222.4552001953125,249.9918975830078,0.10440000146627426,0.10440000146627426
156,4,138,93405.6687373,5,1228.4600830078125,282.18646240234375,0.1565999984741211,0.10440000146627426
156,4,138,93405.6687373,6,1198.263916015625,219.42161560058594,0.05220000073313713,0.1565999984741211
156,4,138,93405.6687373,7,1204.6141357421875,249.48345947265625,0.10440000146627426,0.1565999984741211
156,4,138,93405.6687373,8,1211.5577392578125,280.4999084472656,0.1565999984741211,0.1565999984741211
156,4,138,93405.6687373,11,1193.6512451171875,278.1371154785156,0.1565999984741211,0.20880000293254852
157,2,157,93405.8355487,0,677.9456787109375,433.7955322265625,0.05220000073313713,0.05220000073313713
157,2,157,93405.8355487,1,678.96142578125,454.4222412109375,0.10440000146627426,0.05220000073313713
157,2,157,93405.8355487,3,662.4827880859375,430.14434814453125,0.05220000073313713,0.10440000146627426
157,2,157,93405.8355487,4,663.646240234375,448.7012939453125,0.10440000146627426,0.10440000146627426
157,2,157,93405.8355487,6,649.2177734375,423.7543029785156,0.05220000073313713,0.1565999984741211
157,2,157,93405.8355487,9,633.7286987304688,416.45428466796875,0.05220000073313713,0.20880000293254852
157,3,156,93405.83544560001,0,586.5134887695312,300.7867736816406,0.05220000073313713,0.05220000073313713
157,3,156,93405.83544560001,1,579.1320190429688,324.4293518066406,0.10440000146627426,0.05220000073313713
157,3,156,93405.83544560001,2,569.7232055664062,345.8734436035156,0.1565999984741211,0.05220000073313713
157,3,156,93405.83544560001,3,564.4869995117188,291.88079833984375,0.05220000073313713,0.10440000146627426
157,3,156,93405.83544560001,4,554.0811767578125,314.4565734863281,0.10440000146627426,0.10440000146627426
157,3,156,93405.83544560001,5,546.227294921875,338.1231689453125,0.1565999984741211,0.10440000146627426
157,3,156,93405.83544560001,6,538.7857055664062,283.7138671875,0.05220000073313713,0.1565999984741211
157,3,156,93405.83544560001,7,530.3468627929688,306.5350341796875,0.10440000146627426,0.1565999984741211
157,3,156,93405.83544560001,8,522.5880737304688,329.9904479980469,0.1565999984741211,0.1565999984741211
157,3,156,93405.83544560001,9,513.0472412109375,274.0805358886719,0.05220000073313713,0.20880000293254852
157,3,156,93405.83544560001,10,504.69964599609375,296.38226318359375,0.10440000146627426,0.20880000293254852
157,3,156,93405.83544560001,11,498.1922912597656,319.71435546875,0.1565999984741211,0.20880000293254852
157,0,154,93405.8355573,2,865.0137939453125,349.72637939453125,0.1565999984741211,0.05220000073313713
157,0,154,93405.8355573,3,851.6019287109375,299.2764892578125,0.05220000073313713,0.10440000146627426
157,0,154,93405.8355573,4,846.6620483398438,320.36065673828125,0.10440000146627426,0.10440000146627426
157,0,154,93405.8355573,5,842.6875610351562,342.12188720703125,0.1565999984741211,0.10440000146627426
157,0,154,93405.8355573,7,826.2864990234375,313.2579040527344,0.10440000146627426,0.1565999984741211
157,0,154,93405.8355573,8,823.13916015625,335.2017517089844,0.1565999984741211,0.1565999984741211
157,0,154,93405.8355573,10,804.5169677734375,305.2228698730469,0.10440000146627426,0.20880000293254852
157,0,154,93405.8355573,11,802.5963134765625,326.0668029785156,0.1565999984741211,0.20880000293254852
157,4,139,93405.83534535,0,1230.045654296875,216.1268768310547,0.05220000073313713,0.05220000073313713
157,4,139,93405.83534535,1,1237.6103515625,249.06300354003906,0.10440000146627426,0.05220000073313713
157,4,139,93405.83534535,2,1243.4869384765625,282.4953918457031,0.1565999984741211,0.05220000073313713
157,4,139,93405.83534535,5,1223.7017822265625,280.67864990234375,0.1565999984741211,0.10440000146627426
157,4,139,93405.83534535,8,1206.171142578125,279.4602355957031,0.1565999984741211,0.1565999984741211
158,2,158,93406.006945,0,678.759033203125,435.4901428222656,0.05220000073313713,0.05220000073313713
158,2,158,93406.006945,1,680.1905517578125,456.2642822265625,0.10440000146627426,0.05220000073313713
158,2,158,93406.006945,2,678.8260498046875,475.1364440917969,0.1565999984741211,0.05220000073313713
158,2,158,93406.006945,3,666.3501586914062,430.31817626953125,0.05220000073313713,0.10440000146627426
158,2,158,93406.006945,4,664.662109375,450.7109375,0.10440000146627426,0.10440000146627426
158,2,158,93406.006945,5,662.6369018554688,467.7750549316406,0.1565999984741211,0.10440000146627426
158,2,158,93406.006945,6,649.4223022460938,424.5194396972656,0.05220000073313713,0.1565999984741211
158,2,158,93406.006945,7,651.4617309570312,437.715087890625,0.10440000146627426,0.1565999984741211
158,2,158,93406.006945,8,649.2837524414062,462.2784423828125,0.1565999984741211,0.1565999984741211
158,2,158,93406.006945,9,640.4271240234375,418.1007995605469,0.05220000073313713,0.20880000293254852
158,2,158,93406.006945,10,633.5595092773438,435.4764404296875,0.10440000146627426,0.20880000293254852
158,3,157,93406.00217675,0,598.165771484375,302.3962097167969,0.05220000073313713,0.05220000073313713
158,3,157,93406.00217675,1,590.2302856445312,326.12615966796875,0.10440000146627426,0.05220000073313713
158,3,157,93406.00217675,2,580.6024780273438,348.8682861328125,0.1565999984741211,0.05220000073313713
158,3,157,93406.00217675,3,575.2216186523438,293.08917236328125,0.05220000073313713,0.10440000146627426
158,3,157,93406.00217675,4,564.58203125,315.4488220214844,0.10440000146627426,0.10440000146627426
158,3,157,93406.00217675,5,557.1166381835938,339.4251708984375,0.1565999984741211,0.10440000146627426
158,3,157,93406.00217675,6,549.8449096679688,284.50714111328125,0.05220000073313713,0.1565999984741211
158,3,157,93406.00217675,7,541.3632202148438,307.2510986328125,0.10440000146627426,0.1565999984741211
158,3,157,93406.00217675,8,532.6689453125,331.5482177734375,0.1565999984741211,0.1565999984741211
158,3,157,93406.00217675,9,523.7039794921875,274.282958984375,0.05220000073313713,0.20880000293254852
158,3,157,93406.00217675,10,516.152099609375,298.0379943847656,0.10440000146627426,0.20880000293254852
158,3,157,93406.00217675,11,508.0939636230469,320.6031799316406,0.1565999984741211,0.20880000293254852
158,0,155,93406.00139065,1,872.7227172851562,330.3277893066406,0.10440000146627426,0.05220000073313713
158,0,155,93406.00139065,4,849.321044921875,321.71246337890625,0.10440000146627426,0.10440000146627426
158,0,155,93406.00139065,5,845.2684936523438,343.50714111328125,0.1565999984741211,0.10440000146627426
158,0,155,93406.00139065,7,828.6661376953125,314.18511962890625,0.10440000146627426,0.1565999984741211
158,0,155,93406.00139065,8,824.8236694335938,335.7735900878906,0.1565999984741211,0.1565999984741211
158,0,155,93406.00139065,10,806.4853515625,305.7655944824219,0.10440000146627426,0.20880000293254852
158,4,140,93406.00109305,0,1227.505615234375,212.37509155273438,0.05220000073313713,0.05220000073313713
158,4,140,93406.00109305,1,1235.2816162109375,246.3695526123047,0.10440000146627426,0.05220000073313713
158,4,140,93406.00109305,2,1241.347900390625,280.47857666015625,0.1565999984741211,0.05220000073313713
158,4,140,93406.00109305,3,1209.265380859375,211.6040802001953,0.05220000073313713,0.10440000146627426
158,4,140,93406.00109305,4,1214.7598876953125,245.15957641601562,0.10440000146627426,0.10440000146627426
158,4,140,93406.00109305,5,1221.3123779296875,278.4344787597656,0.1565999984741211,0.10440000146627426
158,4,140,93406.00109305,7,1196.3194580078125,243.86651611328125,0.10440000146627426,0.1565999984741211
158,4,140,93406.00109305,8,1203.371337890625,276.67437744140625,0.1565999984741211,0.1565999984741211
158,4,140,93406.00109305,10,1177.671875,242.76144409179688,0.10440000146627426,0.20880000293254852
158,4,140,93406.00109305,11,1184.5633544921875,273.831787109375,0.1565999984741211,0.20880000293254852
159,2,159,93406.16826420001,0,681.2969360351562,437.5209655761719,0.05220000073313713,0.05220000073313713
159,2,159,93406.16826420001,1,681.9776000976562,458.08343505859375,0.10440000146627426,0.05220000073313713
