sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
25,1,25,98.42605965,1,563.6966552734375,419.420654296875,0.1080000028014183,0.05400000140070915
25,1,25,98.42605965,2,569.53271484375,385.1568298339844,0.16200000047683716,0.05400000140070915
25,1,25,98.42605965,3,531.3097534179688,451.787841796875,0.05400000140070915,0.1080000028014183
25,1,25,98.42605965,4,536.1885986328125,416.7094421386719,0.1080000028014183,0.1080000028014183
25,1,25,98.42605965,5,541.4921875,382.0615539550781,0.16200000047683716,0.1080000028014183
25,1,25,98.42605965,6,501.4853515625,448.63677978515625,0.05400000140070915,0.16200000047683716
25,1,25,98.42605965,7,506.9268798828125,412.73956298828125,0.1080000028014183,0.16200000047683716
25,1,25,98.42605965,8,513.3930053710938,376.916748046875,0.16200000047683716,0.16200000047683716
25,1,25,98.42605965,9,469.20745849609375,445.1228332519531,0.05400000140070915,0.2160000056028366
25,1,25,98.42605965,10,475.15435791015625,409.5938415527344,0.1080000028014183,0.2160000056028366
25,2,25,98.4007867,0,677.1939086914062,343.09185791015625,0.05400000140070915,0.05400000140070915
25,2,25,98.4007867,1,678.7901611328125,320.43206787109375,0.1080000028014183,0.05400000140070915
25,2,25,98.4007867,2,678.51171875,296.5864562988281,0.16200000047683716,0.05400000140070915
25,2,25,98.4007867,5,653.826416015625,295.77386474609375,0.16200000047683716,0.1080000028014183
25,2,25,98.4007867,8,633.2889404296875,294.92962646484375,0.16200000047683716,0.16200000047683716
25,2,25,98.4007867,9,611.4232177734375,339.86199951171875,0.05400000140070915,0.2160000056028366
25,2,25,98.4007867,10,610.7377319335938,318.3888854980469,0.1080000028014183,0.2160000056028366
25,2,25,98.4007867,11,610.34619140625,296.21331787109375,0.16200000047683716,0.2160000056028366
25,3,25,98.40181795,0,984.03515625,286.7496032714844,0.05400000140070915,0.05400000140070915
25,3,25,98.40181795,1,983.2485961914062,256.39227294921875,0.1080000028014183,0.05400000140070915
25,3,25,98.40181795,2,982.4698486328125,227.59739685058594,0.16200000047683716,0.05400000140070915
25,3,25,98.40181795,5,954.2762451171875,229.3542022705078,0.16200000047683716,0.1080000028014183
25,3,25,98.40181795,8,928.83349609375,230.40892028808594,0.16200000047683716,0.16200000047683716
25,3,25,98.40181795,9,906.7843627929688,285.04278564453125,0.05400000140070915,0.2160000056028366
25,3,25,98.40181795,10,905.347900390625,259.5114440917969,0.1080000028014183,0.2160000056028366
25,3,25,98.40181795,11,904.4512939453125,232.82908630371094,0.16200000047683716,0.2160000056028366
26,0,26,98.6159402,0,707.9285888671875,397.4476013183594,0.05400000140070915,0.05400000140070915
26,0,26,98.6159402,1,708.1829833984375,362.9620056152344,0.1080000028014183,0.05400000140070915
26,0,26,98.6159402,2,709.01025390625,332.204833984375,0.16200000047683716,0.05400000140070915
26,0,26,98.6159402,3,678.7283935546875,396.9604187011719,0.05400000140070915,0.1080000028014183
26,0,26,98.6159402,4,677.6453857421875,365.2259826660156,0.1080000028014183,0.1080000028014183
26,0,26,98.6159402,5,678.22802734375,332.8761291503906,0.16200000047683716,0.1080000028014183
26,0,26,98.6159402,6,648.7269287109375,395.7099609375,0.05400000140070915,0.16200000047683716
26,0,26,98.6159402,9,617.3757934570312,395.1747741699219,0.05400000140070915,0.2160000056028366
26,1,26,98.60391085,0,557.5226440429688,453.9659729003906,0.05400000140070915,0.05400000140070915
26,1,26,98.60391085,1,562.91748046875,419.8832092285156,0.1080000028014183,0.05400000140070915
26,1,26,98.60391085,2,569.1348876953125,385.41876220703125,0.16200000047683716,0.05400000140070915
26,1,26,98.60391085,3,530.3445434570312,451.59942626953125,0.05400000140070915,0.1080000028014183
26,1,26,98.60391085,4,535.0357055664062,417.1662902832031,0.1080000028014183,0.1080000028014183
26,1,26,98.60391085,5,540.6744995117188,382.5318603515625,0.16200000047683716,0.1080000028014183
26,1,26,98.60391085,6,500.3944091796875,448.6552734375,0.05400000140070915,0.16200000047683716
26,1,26,98.60391085,7,506.311767578125,413.40533447265625,0.1080000028014183,0.16200000047683716
26,1,26,98.60391085,8,512.3579711914062,377.4919128417969,0.16200000047683716,0.16200000047683716
26,1,26,98.60391085,9,468.7001953125,445.53326416015625,0.05400000140070915,0.2160000056028366
26,1,26,98.60391085,10,474.17694091796875,409.6796569824219,0.1080000028014183,0.2160000056028366
26,2,26,98.6028275,0,678.435302734375,342.0797424316406,0.05400000140070915,0.05400000140070915
26,2,26,98.6028275,1,679.748779296875,319.9566650390625,0.1080000028014183,0.05400000140070915
26,2,26,98.6028275,2,678.7545776367188,297.1228942871094,0.16200000047683716,0.05400000140070915
26,2,26,98.6028275,3,657.6966552734375,341.3301086425781,0.05400000140070915,0.1080000028014183
26,2,26,98.6028275,4,656.2885131835938,319.3556823730469,0.1080000028014183,0.1080000028014183
26,2,26,98.6028275,5,654.8399658203125,294.8824462890625,0.16200000047683716,0.1080000028014183
26,2,26,98.6028275,7,635.5250244140625,319.3614501953125,0.1080000028014183,0.16200000047683716
26,2,26,98.6028275,8,635.1378173828125,293.7279357910156,0.16200000047683716,0.16200000047683716
26,2,26,98.6028275,10,612.3984375,317.661865234375,0.1080000028014183,0.2160000056028366
26,2,26,98.6028275,11,612.3203125,295.93572998046875,0.16200000047683716,0.2160000056028366
26,3,26,98.60101805,0,988.171630859375,286.470703125,0.05400000140070915,0.05400000140070915
26,3,26,98.60101805,1,987.7189331054688,256.3730163574219,0.1080000028014183,0.05400000140070915
26,3,26,98.60101805,2,986.829833984375,227.56723022460938,0.16200000047683716,0.05400000140070915
26,3,26,98.60101805,5,958.39208984375,228.59201049804688,0.16200000047683716,0.1080000028014183
26,3,26,98.60101805,8,933.3394775390625,230.32501220703125,0.16200000047683716,0.16200000047683716
26,3,26,98.60101805,9,910.5697021484375,284.394775390625,0.05400000140070915,0.2160000056028366
26,3,26,98.60101805,10,910.2572631835938,258.6232604980469,0.1080000028014183,0.2160000056028366
26,3,26,98.60101805,11,909.260498046875,232.6011199951172,0.16200000047683716,0.2160000056028366
27,0,27,98.8043707,0,709.4498901367188,398.6070861816406,0.05400000140070915,0.05400000140070915
27,0,27,98.8043707,1,710.0638427734375,364.4024658203125,0.1080000028014183,0.05400000140070915
27,0,27,98.8043707,2,710.7593994140625,333.8439636230469,0.16200000047683716,0.05400000140070915
27,0,27,98.8043707,3,680.37255859375,398.1302490234375,0.05400000140070915,0.1080000028014183
27,0,27,98.8043707,4,679.56396484375,366.561279296875,0.1080000028014183,0.1080000028014183
27,0,27,98.8043707,5,680.2847290039062,334.23583984375,0.16200000047683716,0.1080000028014183
27,0,27,98.8043707,6,650.6441040039062,396.69940185546875,0.05400000140070915,0.16200000047683716
27,0,27,98.8043707,7,649.10107421875,365.341552734375,0.1080000028014183,0.16200000047683716
27,0,27,98.8043707,8,651.7394409179688,333.7972412109375,0.16200000047683716,0.16200000047683716
27,0,27,98.8043707,11,621.26708984375,335.43585205078125,0.16200000047683716,0.2160000056028366
27,1,27,98.80371425,0,554.0836181640625,453.81768798828125,0.05400000140070915,0.05400000140070915
27,1,27,98.80371425,1,559.6234130859375,420.4791564941406,0.1080000028014183,0.05400000140070915
27,1,27,98.80371425,2,564.2086181640625,386.18548583984375,0.16200000047683716,0.05400000140070915
27,1,27,98.80371425,3,527.4472045898438,451.5472717285156,0.05400000140070915,0.1080000028014183
27,1,27,98.80371425,4,530.9440307617188,417.37420654296875,0.1080000028014183,0.1080000028014183
27,1,27,98.80371425,5,535.897216796875,382.32330322265625,0.16200000047683716,0.1080000028014183
27,1,27,98.80371425,6,497.607177734375,448.4230041503906,0.05400000140070915,0.16200000047683716
27,1,27,98.80371425,7,502.3004150390625,413.1294860839844,0.1080000028014183,0.16200000047683716
27,1,27,98.80371425,8,507.88787841796875,377.8748779296875,0.16200000047683716,0.16200000047683716
27,1,27,98.80371425,9,465.56103515625,445.5011901855469,0.05400000140070915,0.2160000056028366
27,1,27,98.80371425,10,470.5615234375,409.1637878417969,0.1080000028014183,0.2160000056028366
27,2,27,98.80216145,0,678.7328491210938,341.7767333984375,0.05400000140070915,0.05400000140070915
27,2,27,98.80216145,1,679.487060546875,317.8597717285156,0.1080000028014183,0.05400000140070915
27,2,27,98.80216145,2,679.3800048828125,296.409423828125,0.16200000047683716,0.05400000140070915
27,2,27,98.80216145,3,658.4801635742188,341.23651123046875,0.05400000140070915,0.1080000028014183
27,2,27,98.80216145,4,656.6022338867188,319.0468444824219,0.1080000028014183,0.1080000028014183
27,2,27,98.80216145,5,656.2334594726562,295.44903564453125,0.16200000047683716,0.1080000028014183
27,2,27,98.80216145,6,636.7720336914062,338.8263854980469,0.05400000140070915,0.16200000047683716
27,2,27,98.80216145,7,634.5053100585938,317.3796081542969,0.1080000028014183,0.16200000047683716
27,2,27,98.80216145,8,634.9834594726562,294.80621337890625,0.16200000047683716,0.16200000047683716
27,2,27,98.80216145,9,613.6738891601562,339.3448791503906,0.05400000140070915,0.2160000056028366
27,2,27,98.80216145,10,613.529541015625,317.1121520996094,0.1080000028014183,0.2160000056028366
27,2,27,98.80216145,11,613.4569702148438,296.4482421875,0.16200000047683716,0.2160000056028366
27,3,27,98.80806845,0,990.4776611328125,286.5928649902344,0.05400000140070915,0.05400000140070915
27,3,27,98.80806845,1,991.1953125,257.1509094238281,0.1080000028014183,0.05400000140070915
27,3,27,98.80806845,2,990.229736328125,227.23654174804688,0.16200000047683716,0.05400000140070915
27,3,27,98.80806845,5,961.7213134765625,228.8484344482422,0.16200000047683716,0.1080000028014183
27,3,27,98.80806845,9,912.7589721679688,284.5724792480469,0.05400000140070915,0.2160000056028366
28,0,28,99.01290365,0,710.2825927734375,400.21624755859375,0.05400000140070915,0.05400000140070915
28,0,28,99.01290365,1,711.5304565429688,366.90350341796875,0.1080000028014183,0.05400000140070915
28,0,28,99.01290365,2,711.9340209960938,336.1611633300781,0.16200000047683716,0.05400000140070915
28,0,28,99.01290365,3,681.37939453125,399.52825927734375,0.05400000140070915,0.1080000028014183
28,0,28,99.01290365,4,680.6209716796875,368.2494201660156,0.1080000028014183,0.1080000028014183
28,0,28,99.01290365,5,681.6958618164062,336.2276306152344,0.16200000047683716,0.1080000028014183
28,0,28,99.01290365,6,651.5333862304688,398.2586364746094,0.05400000140070915,0.16200000047683716
28,0,28,99.01290365,7,650.7819213867188,367.3251953125,0.1080000028014183,0.16200000047683716
28,0,28,99.01290365,8,653.0292358398438,336.046630859375,0.16200000047683716,0.16200000047683716
28,0,28,99.01290365,9,620.6876831054688,397.6968688964844,0.05400000140070915,0.2160000056028366
28,0,28,99.01290365,10,621.6032104492188,368.61029052734375,0.1080000028014183,0.2160000056028366
28,0,28,99.01290365,11,621.865966796875,336.34234619140625,0.16200000047683716,0.2160000056028366
28,1,28,99.00217975,0,548.5626831054688,454.3866271972656,0.05400000140070915,0.05400000140070915
28,1,28,99.00217975,1,553.2642822265625,420.6977844238281,0.1080000028014183,0.05400000140070915
28,1,28,99.00217975,2,557.6285400390625,387.88592529296875,0.16200000047683716,0.05400000140070915
28,1,28,99.00217975,3,521.810546875,452.3776550292969,0.05400000140070915,0.1080000028014183
28,1,28,99.00217975,4,525.1713256835938,418.6658630371094,0.1080000028014183,0.1080000028014183
28,1,28,99.00217975,5,530.3361206054688,383.5977783203125,0.16200000047683716,0.1080000028014183
28,1,28,99.00217975,6,493.08099365234375,448.46484375,0.05400000140070915,0.16200000047683716
28,1,28,99.00217975,7,496.913818359375,414.2381591796875,0.1080000028014183,0.16200000047683716
28,1,28,99.00217975,8,502.70440673828125,378.5113525390625,0.16200000047683716,0.16200000047683716
28,1,28,99.00217975,9,460.95635986328125,446.5023498535156,0.05400000140070915,0.2160000056028366
28,1,28,99.00217975,10,465.1842041015625,410.5334167480469,0.1080000028014183,0.2160000056028366
28,2,28,99.00287465,0,678.6972045898438,340.70123291015625,0.05400000140070915,0.05400000140070915
28,2,28,99.00287465,3,658.6441650390625,341.1441955566406,0.05400000140070915,0.1080000028014183
28,2,28,99.00287465,6,637.1085815429688,338.1307373046875,0.05400000140070915,0.16200000047683716
28,2,28,99.00287465,7,635.47509765625,317.7158508300781,0.1080000028014183,0.16200000047683716
28,2,28,99.00287465,8,635.6194458007812,294.4310607910156,0.16200000047683716,0.16200000047683716
28,3,28,99.00733375,0,993.6834716796875,286.73046875,0.05400000140070915,0.05400000140070915
28,3,28,99.00733375,1,993.504150390625,256.4681091308594,0.1080000028014183,0.05400000140070915
28,3,28,99.00733375,2,993.9139404296875,227.96897888183594,0.16200000047683716,0.05400000140070915
28,3,28,99.00733375,3,966.7569580078125,286.20025634765625,0.05400000140070915,0.1080000028014183
28,3,28,99.00733375,4,965.185546875,258.60113525390625,0.1080000028014183,0.1080000028014183
28,3,28,99.00733375,5,964.2936401367188,228.73129272460938,0.16200000047683716,0.1080000028014183
28,3,28,99.00733375,6,940.6722412109375,285.0461120605469,0.05400000140070915,0.16200000047683716
28,3,28,99.00733375,7,939.2691650390625,258.38507080078125,0.1080000028014183,0.16200000047683716
28,3,28,99.00733375,8,939.6567993164062,230.6444091796875,0.16200000047683716,0.16200000047683716
28,3,28,99.00733375,9,915.5267333984375,284.613525390625,0.05400000140070915,0.2160000056028366
28,3,28,99.00733375,10,915.2316284179688,259.3340148925781,0.1080000028014183,0.2160000056028366
28,3,28,99.00733375,11,915.2503051757812,233.17213439941406,0.16200000047683716,0.2160000056028366
29,0,29,99.23833505,0,711.0557861328125,401.7252197265625,0.05400000140070915,0.05400000140070915
29,0,29,99.23833505,1,712.1317749023438,368.3388366699219,0.1080000028014183,0.05400000140070915
29,0,29,99.23833505,2,712.8362426757812,338.28009033203125,0.16200000047683716,0.05400000140070915
29,0,29,99.23833505,3,682.320556640625,401.0823974609375,0.05400000140070915,0.1080000028014183
29,0,29,99.23833505,4,681.6681518554688,370.07574462890625,0.1080000028014183,0.1080000028014183
29,0,29,99.23833505,5,682.4678955078125,337.75714111328125,0.16200000047683716,0.1080000028014183
29,0,29,99.23833505,6,652.6758422851562,399.4761657714844,0.05400000140070915,0.16200000047683716
29,0,29,99.23833505,7,652.688720703125,369.5902099609375,0.1080000028014183,0.16200000047683716
29,0,29,99.23833505,8,654.4957275390625,337.5182189941406,0.16200000047683716,0.16200000047683716
29,0,29,99.23833505,9,621.6702270507812,398.5147399902344,0.05400000140070915,0.2160000056028366
29,0,29,99.23833505,10,623.2244873046875,369.7937316894531,0.1080000028014183,0.2160000056028366
29,0,29,99.23833505,11,623.571044921875,338.2896728515625,0.16200000047683716,0.2160000056028366
29,1,29,99.20398675,0,545.5322265625,454.4191589355469,0.05400000140070915,0.05400000140070915
29,1,29,99.20398675,1,549.64794921875,420.40997314453125,0.1080000028014183,0.05400000140070915
29,1,29,99.20398675,2,554.162109375,388.6061706542969,0.16200000047683716,0.05400000140070915
29,1,29,99.20398675,3,518.5269775390625,452.1188049316406,0.05400000140070915,0.1080000028014183
29,1,29,99.20398675,4,522.6416015625,418.2589111328125,0.1080000028014183,0.1080000028014183
29,1,29,99.20398675,5,527.4502563476562,383.91998291015625,0.16200000047683716,0.1080000028014183
29,1,29,99.20398675,6,489.79742431640625,448.5506896972656,0.05400000140070915,0.16200000047683716
29,1,29,99.20398675,7,493.590087890625,413.9148254394531,0.1080000028014183,0.16200000047683716
29,1,29,99.20398675,8,499.4156494140625,378.7959899902344,0.16200000047683716,0.16200000047683716
29,2,29,99.23486965,6,636.7373046875,338.1507873535156,0.05400000140070915,0.16200000047683716
29,2,29,99.23486965,7,636.40625,317.9584045410156,0.1080000028014183,0.16200000047683716
29,2,29,99.23486965,8,636.3193969726562,294.05804443359375,0.16200000047683716,0.16200000047683716
29,2,29,99.23486965,9,613.6759643554688,338.0834045410156,0.05400000140070915,0.2160000056028366
29,2,29,99.23486965,10,614.5032958984375,316.20562744140625,0.1080000028014183,0.2160000056028366
29,2,29,99.23486965,11,613.3557739257812,294.9097900390625,0.16200000047683716,0.2160000056028366
29,3,29,99.2041257,0,995.5504150390625,286.91522216796875,0.05400000140070915,0.05400000140070915
29,3,29,99.2041257,1,995.4962158203125,256.5955505371094,0.1080000028014183,0.05400000140070915
29,3,29,99.2041257,2,995.8853149414062,229.11326599121094,0.16200000047683716,0.05400000140070915
29,3,29,99.2041257,3,968.7371826171875,286.3624267578125,0.05400000140070915,0.1080000028014183
29,3,29,99.2041257,4,967.4080200195312,258.6517028808594,0.1080000028014183,0.1080000028014183
29,3,29,99.2041257,5,967.172607421875,229.4668426513672,0.16200000047683716,0.1080000028014183
29,3,29,99.2041257,6,942.6002197265625,285.1429443359375,0.05400000140070915,0.16200000047683716
29,3,29,99.2041257,7,941.4715576171875,258.4570007324219,0.1080000028014183,0.16200000047683716
29,3,29,99.2041257,8,941.979248046875,231.0095672607422,0.16200000047683716,0.16200000047683716
29,3,29,99.2041257,9,917.506103515625,284.5204772949219,0.05400000140070915,0.2160000056028366
29,3,29,99.2041257,10,916.7596435546875,259.58734130859375,0.1080000028014183,0.2160000056028366
29,3,29,99.2041257,11,917.748291015625,233.28887939453125,0.16200000047683716,0.2160000056028366
30,0,30,99.4029319,0,711.5390014648438,403.55096435546875,0.05400000140070915,0.05400000140070915
30,0,30,99.4029319,1,712.4317626953125,370.3995056152344,0.1080000028014183,0.05400000140070915
30,0,30,99.4029319,2,713.5967407226562,340.4936828613281,0.16200000047683716,0.05400000140070915
30,0,30,99.4029319,3,682.5924682617188,402.64752197265625,0.05400000140070915,0.1080000028014183
30,0,30,99.4029319,4,682.23583984375,372.23748779296875,0.1080000028014183,0.1080000028014183
30,0,30,99.4029319,5,683.3612670898438,339.8531188964844,0.16200000047683716,0.1080000028014183
30,0,30,99.4029319,6,652.8480224609375,401.5481872558594,0.05400000140070915,0.16200000047683716
30,0,30,99.4029319,9,622.7744140625,400.14398193359375,0.05400000140070915,0.2160000056028366
30,1,30,99.41376385,0,539.4811401367188,455.57830810546875,0.05400000140070915,0.05400000140070915
30,1,30,99.41376385,1,544.0839233398438,422.5222473144531,0.1080000028014183,0.05400000140070915
30,1,30,99.41376385,2,548.9679565429688,389.8676452636719,0.16200000047683716,0.05400000140070915
30,1,30,99.41376385,3,512.8568725585938,453.41448974609375,0.05400000140070915,0.1080000028014183
30,1,30,99.41376385,4,516.6605224609375,420.0466003417969,0.1080000028014183,0.1080000028014183
30,1,30,99.41376385,5,521.6026000976562,385.4333190917969,0.16200000047683716,0.1080000028014183
30,1,30,99.41376385,6,483.8134765625,449.5860290527344,0.05400000140070915,0.16200000047683716
30,1,30,99.41376385,7,488.1163330078125,415.2459716796875,0.1080000028014183,0.16200000047683716
30,1,30,99.41376385,8,494.19696044921875,380.1282958984375,0.16200000047683716,0.16200000047683716
30,1,30,99.41376385,9,452.1431884765625,447.1708984375,0.05400000140070915,0.2160000056028366
30,1,30,99.41376385,10,457.04742431640625,411.4727783203125,0.1080000028014183,0.2160000056028366
30,2,30,99.43683985,0,677.5556030273438,341.37042236328125,0.05400000140070915,0.05400000140070915
30,2,30,99.43683985,1,679.2566528320312,319.34771728515625,0.1080000028014183,0.05400000140070915
30,2,30,99.43683985,2,679.386474609375,296.3033142089844,0.16200000047683716,0.05400000140070915
30,2,30,99.43683985,3,657.2660522460938,339.5833740234375,0.05400000140070915,0.1080000028014183
30,2,30,99.43683985,4,657.7785034179688,316.608154296875,0.1080000028014183,0.1080000028014183
30,2,30,99.43683985,6,636.6333618164062,337.7604064941406,0.05400000140070915,0.16200000047683716
30,2,30,99.43683985,7,634.8132934570312,316.67926025390625,0.1080000028014183,0.16200000047683716
30,2,30,99.43683985,9,614.314453125,338.532470703125,0.05400000140070915,0.2160000056028366
30,2,30,99.43683985,10,614.5194091796875,315.5965270996094,0.1080000028014183,0.2160000056028366
30,2,30,99.43683985,11,613.0701293945312,294.658447265625,0.16200000047683716,0.2160000056028366
30,3,30,99.41641395,0,998.4105834960938,287.7220153808594,0.05400000140070915,0.05400000140070915
30,3,30,99.41641395,1,998.60888671875,258.19287109375,0.1080000028014183,0.05400000140070915
30,3,30,99.41641395,2,999.0531005859375,229.470703125,0.16200000047683716,0.05400000140070915
30,3,30,99.41641395,3,971.43408203125,286.7391052246094,0.05400000140070915,0.1080000028014183
30,3,30,99.41641395,4,970.217041015625,259.5349426269531,0.1080000028014183,0.1080000028014183
30,3,30,99.41641395,5,969.677001953125,230.60870361328125,0.16200000047683716,0.1080000028014183
30,3,30,99.41641395,6,946.5169677734375,284.72283935546875,0.05400000140070915,0.16200000047683716
30,3,30,99.41641395,7,944.4105834960938,259.4990539550781,0.1080000028014183,0.16200000047683716
30,3,30,99.41641395,8,944.9019165039062,232.0734405517578,0.16200000047683716,0.16200000047683716
30,3,30,99.41641395,9,920.4776611328125,285.3249816894531,0.05400000140070915,0.2160000056028366
30,3,30,99.41641395,10,920.162109375,260.0885009765625,0.1080000028014183,0.2160000056028366
30,3,30,99.41641395,11,920.1272583007812,233.5992889404297,0.16200000047683716,0.2160000056028366
31,0,31,99.61463655,0,710.5288696289062,403.7712097167969,0.05400000140070915,0.05400000140070915
31,0,31,99.61463655,1,711.6674194335938,371.0908203125,0.1080000028014183,0.05400000140070915
31,0,31,99.61463655,2,712.8348388671875,341.5417175292969,0.16200000047683716,0.05400000140070915
31,0,31,99.61463655,3,682.0986938476562,403.18023681640625,0.05400000140070915,0.1080000028014183
31,0,31,99.61463655,4,681.7836303710938,372.4427490234375,0.1080000028014183,0.1080000028014183
31,0,31,99.61463655,5,683.0006103515625,340.95794677734375,0.16200000047683716,0.1080000028014183
31,0,31,99.61463655,6,652.757080078125,401.287841796875,0.05400000140070915,0.16200000047683716
31,0,31,99.61463655,7,652.5242309570312,371.12518310546875,0.1080000028014183,0.16200000047683716
31,0,31,99.61463655,8,655.4439697265625,340.06982421875,0.16200000047683716,0.16200000047683716
31,0,31,99.61463655,9,622.4816284179688,400.2333068847656,0.05400000140070915,0.2160000056028366
31,0,31,99.61463655,10,623.7285766601562,371.74029541015625,0.1080000028014183,0.2160000056028366
31,0,31,99.61463655,11,625.4041748046875,340.8269958496094,0.16200000047683716,0.2160000056028366
31,1,31,99.6049413,0,532.5567016601562,455.1513366699219,0.05400000140070915,0.05400000140070915
31,1,31,99.6049413,1,537.4088745117188,422.4229431152344,0.1080000028014183,0.05400000140070915
31,1,31,99.6049413,2,542.5803833007812,389.6794128417969,0.16200000047683716,0.05400000140070915
31,1,31,99.6049413,3,505.886962890625,452.6129455566406,0.05400000140070915,0.1080000028014183
31,1,31,99.6049413,4,510.251953125,419.8528137207031,0.1080000028014183,0.1080000028014183
31,1,31,99.6049413,5,515.074951171875,385.31329345703125,0.16200000047683716,0.1080000028014183
31,1,31,99.6049413,6,476.7969970703125,448.94622802734375,0.05400000140070915,0.16200000047683716
31,1,31,99.6049413,7,481.88665771484375,415.2581481933594,0.1080000028014183,0.16200000047683716
31,1,31,99.6049413,8,488.0716552734375,379.4743957519531,0.16200000047683716,0.16200000047683716
31,1,31,99.6049413,9,445.48114013671875,446.26788330078125,0.05400000140070915,0.2160000056028366
31,1,31,99.6049413,10,450.26165771484375,410.4644775390625,0.1080000028014183,0.2160000056028366
31,2,31,99.61452685,0,676.4299926757812,339.688720703125,0.05400000140070915,0.05400000140070915
31,2,31,99.61452685,1,677.6597290039062,318.23309326171875,0.1080000028014183,0.05400000140070915
31,2,31,99.61452685,2,677.7369384765625,295.65673828125,0.16200000047683716,0.05400000140070915
31,2,31,99.61452685,3,655.906494140625,339.2263488769531,0.05400000140070915,0.1080000028014183
31,2,31,99.61452685,4,656.679443359375,315.500732421875,0.1080000028014183,0.1080000028014183
31,2,31,99.61452685,5,655.2621459960938,294.8191223144531,0.16200000047683716,0.1080000028014183
31,2,31,99.61452685,6,635.2769165039062,336.49456787109375,0.05400000140070915,0.16200000047683716
31,2,31,99.61452685,7,633.8218383789062,315.7720642089844,0.1080000028014183,0.16200000047683716
31,2,31,99.61452685,8,634.7935180664062,293.4539794921875,0.16200000047683716,0.16200000047683716
31,2,31,99.61452685,11,612.692626953125,294.65863037109375,0.16200000047683716,0.2160000056028366
31,3,31,99.61115115,0,999.3321533203125,287.1339111328125,0.05400000140070915,0.05400000140070915
31,3,31,99.61115115,3,972.2816162109375,285.8812255859375,0.05400000140070915,0.1080000028014183
31,3,31,99.61115115,6,946.916748046875,284.5462341308594,0.05400000140070915,0.16200000047683716
31,3,31,99.61115115,7,946.126220703125,258.83612060546875,0.1080000028014183,0.16200000047683716
31,3,31,99.61115115,8,946.677978515625,231.3707275390625,0.16200000047683716,0.16200000047683716
31,3,31,99.61115115,9,921.78076171875,284.32562255859375,0.05400000140070915,0.2160000056028366
31,3,31,99.61115115,10,921.4205932617188,259.41058349609375,0.1080000028014183,0.2160000056028366
31,3,31,99.61115115,11,922.02734375,233.58326721191406,0.16200000047683716,0.2160000056028366
32,0,32,99.83995165,0,707.7870483398438,404.4706726074219,0.05400000140070915,0.05400000140070915
32,0,32,99.83995165,3,679.857421875,403.51885986328125,0.05400000140070915,0.1080000028014183
32,0,32,99.83995165,6,651.3161010742188,401.1588134765625,0.05400000140070915,0.16200000047683716
32,0,32,99.83995165,9,620.6345825195312,400.316650390625,0.05400000140070915,0.2160000056028366
32,1,32,99.81094205,0,529.0531005859375,454.7011413574219,0.05400000140070915,0.05400000140070915
32,1,32,99.81094205,1,533.6430053710938,421.8708801269531,0.1080000028014183,0.05400000140070915
32,1,32,99.81094205,2,538.8184814453125,389.66485595703125,0.16200000047683716,0.05400000140070915
32,1,32,99.81094205,3,502.34716796875,452.26922607421875,0.05400000140070915,0.1080000028014183
32,1,32,99.81094205,4,506.3209228515625,418.8002014160156,0.1080000028014183,0.1080000028014183
32,1,32,99.81094205,5,511.40277099609375,384.7548522949219,0.16200000047683716,0.1080000028014183
32,1,32,99.81094205,6,472.543212890625,448.7362976074219,0.05400000140070915,0.16200000047683716
32,1,32,99.81094205,7,477.89794921875,414.47784423828125,0.1080000028014183,0.16200000047683716
32,1,32,99.81094205,8,484.41265869140625,379.269775390625,0.16200000047683716,0.16200000047683716
32,1,32,99.81094205,9,441.41766357421875,445.6150207519531,0.05400000140070915,0.2160000056028366
32,1,32,99.81094205,10,446.1221923828125,409.2816162109375,0.1080000028014183,0.2160000056028366
32,2,32,99.8249191,0,673.799560546875,339.0483703613281,0.05400000140070915,0.05400000140070915
32,2,32,99.8249191,1,675.430908203125,317.8286437988281,0.1080000028014183,0.05400000140070915
32,2,32,99.8249191,2,675.5274047851562,294.6689453125,0.16200000047683716,0.05400000140070915
32,2,32,99.8249191,3,653.42626953125,337.599609375,0.05400000140070915,0.1080000028014183
32,2,32,99.8249191,4,653.4032592773438,316.14227294921875,0.1080000028014183,0.1080000028014183
32,2,32,99.8249191,5,652.4749145507812,293.6384582519531,0.16200000047683716,0.1080000028014183
32,2,32,99.8249191,7,631.8032836914062,315.6135559082031,0.1080000028014183,0.16200000047683716
32,2,32,99.8249191,8,631.755859375,293.4054870605469,0.16200000047683716,0.16200000047683716
32,2,32,99.8249191,10,610.7257690429688,314.559326171875,0.1080000028014183,0.2160000056028366
32,2,32,99.8249191,11,610.6094970703125,293.3766784667969,0.16200000047683716,0.2160000056028366
32,3,32,99.8206212,0,997.672607421875,286.8603210449219,0.05400000140070915,0.05400000140070915
32,3,32,99.8206212,1,998.2760009765625,256.9351501464844,0.1080000028014183,0.05400000140070915
32,3,32,99.8206212,2,999.1019287109375,229.32601928710938,0.16200000047683716,0.05400000140070915
32,3,32,99.8206212,3,971.5213623046875,285.6366271972656,0.05400000140070915,0.1080000028014183
32,3,32,99.8206212,4,970.3882446289062,258.7507629394531,0.1080000028014183,0.1080000028014183
32,3,32,99.8206212,5,970.3780517578125,229.86212158203125,0.16200000047683716,0.1080000028014183
