sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
178,3,237,721.3399949,10,353.37591552734375,206.14503479003906,0.1080000028014183,0.2160000056028366
178,3,237,721.3399949,11,348.23492431640625,175.58294677734375,0.16200000047683716,0.2160000056028366
179,1,179,721.50135275,1,504.1810302734375,205.60951232910156,0.1080000028014183,0.05400000140070915
179,1,179,721.50135275,2,503.4547119140625,189.3974151611328,0.16200000047683716,0.05400000140070915
179,1,179,721.50135275,11,408.8436279296875,172.067138671875,0.16200000047683716,0.2160000056028366
179,3,238,721.5028471,0,468.95770263671875,258.3592529296875,0.05400000140070915,0.05400000140070915
179,3,238,721.5028471,1,466.52471923828125,228.28964233398438,0.1080000028014183,0.05400000140070915
179,3,238,721.5028471,2,464.39129638671875,198.56764221191406,0.16200000047683716,0.05400000140070915
179,3,238,721.5028471,3,436.06390380859375,253.19581604003906,0.05400000140070915,0.1080000028014183
179,3,238,721.5028471,4,431.96612548828125,224.8325958251953,0.1080000028014183,0.1080000028014183
179,3,238,721.5028471,5,428.3995361328125,194.4660186767578,0.16200000047683716,0.1080000028014183
179,3,238,721.5028471,6,404.38165283203125,247.7564239501953,0.05400000140070915,0.16200000047683716
179,3,238,721.5028471,7,397.72552490234375,220.08883666992188,0.1080000028014183,0.16200000047683716
179,3,238,721.5028471,8,394.97784423828125,189.72039794921875,0.16200000047683716,0.16200000047683716
179,3,238,721.5028471,9,369.28411865234375,243.66189575195312,0.05400000140070915,0.2160000056028366
179,3,238,721.5028471,10,365.1368408203125,217.14405822753906,0.1080000028014183,0.2160000056028366
179,3,238,721.5028471,11,359.556884765625,186.71246337890625,0.16200000047683716,0.2160000056028366
180,1,238,721.6703296000001,8,444.79833984375,180.57981872558594,0.16200000047683716,0.16200000047683716
180,1,238,721.6703296000001,10,418.45391845703125,192.5072021484375,0.1080000028014183,0.2160000056028366
180,1,238,721.6703296000001,11,413.3350830078125,175.33688354492188,0.16200000047683716,0.2160000056028366
180,3,239,721.66892505,0,473.5992431640625,263.6821594238281,0.05400000140070915,0.05400000140070915
180,3,239,721.66892505,1,470.916015625,233.4044647216797,0.1080000028014183,0.05400000140070915
180,3,239,721.66892505,2,468.451171875,203.48423767089844,0.16200000047683716,0.05400000140070915
180,3,239,721.66892505,3,440.7530517578125,259.6309509277344,0.05400000140070915,0.1080000028014183
180,3,239,721.66892505,4,436.45452880859375,230.7586212158203,0.1080000028014183,0.1080000028014183
180,3,239,721.66892505,5,432.91326904296875,200.2857666015625,0.16200000047683716,0.1080000028014183
180,3,239,721.66892505,7,402.28076171875,226.52740478515625,0.1080000028014183,0.16200000047683716
180,3,239,721.66892505,8,399.4091796875,196.39544677734375,0.16200000047683716,0.16200000047683716
180,3,239,721.66892505,10,369.68487548828125,224.71719360351562,0.1080000028014183,0.2160000056028366
180,3,239,721.66892505,11,364.183837890625,193.90176391601562,0.16200000047683716,0.2160000056028366
180,0,238,721.67151175,3,1125.238037109375,196.88272094726562,0.05400000140070915,0.1080000028014183
180,0,238,721.67151175,4,1144.4361572265625,107.66922760009766,0.1080000028014183,0.1080000028014183
180,0,238,721.67151175,6,1018.272705078125,193.84339904785156,0.05400000140070915,0.16200000047683716
180,0,238,721.67151175,7,1028.61328125,108.22114562988281,0.1080000028014183,0.16200000047683716
180,0,238,721.67151175,9,919.3525390625,192.6477508544922,0.05400000140070915,0.2160000056028366
180,0,238,721.67151175,10,920.9676513671875,110.11192321777344,0.1080000028014183,0.2160000056028366
181,1,181,721.8390681999999,8,449.31103515625,181.35353088378906,0.16200000047683716,0.16200000047683716
181,1,181,721.8390681999999,10,422.33978271484375,194.59902954101562,0.1080000028014183,0.2160000056028366
181,1,181,721.8390681999999,11,417.64898681640625,176.7754669189453,0.16200000047683716,0.2160000056028366
181,3,181,721.8355773999999,0,478.23095703125,267.9234313964844,0.05400000140070915,0.05400000140070915
181,3,181,721.8355773999999,1,476.43377685546875,237.22817993164062,0.1080000028014183,0.05400000140070915
181,3,181,721.8355773999999,2,474.36663818359375,206.69236755371094,0.16200000047683716,0.05400000140070915
181,3,181,721.8355773999999,3,445.6982421875,263.8639221191406,0.05400000140070915,0.1080000028014183
181,3,181,721.8355773999999,4,441.787841796875,234.66603088378906,0.1080000028014183,0.1080000028014183
181,3,181,721.8355773999999,5,439.02972412109375,203.51376342773438,0.16200000047683716,0.1080000028014183
181,3,181,721.8355773999999,6,413.7017822265625,259.4465026855469,0.05400000140070915,0.16200000047683716
181,3,181,721.8355773999999,7,408.218505859375,230.5808868408203,0.1080000028014183,0.16200000047683716
181,3,181,721.8355773999999,8,405.85260009765625,199.77117919921875,0.16200000047683716,0.16200000047683716
181,3,181,721.8355773999999,9,379.62457275390625,256.20513916015625,0.05400000140070915,0.2160000056028366
181,3,181,721.8355773999999,10,375.42816162109375,228.56272888183594,0.1080000028014183,0.2160000056028366
181,3,181,721.8355773999999,11,370.63653564453125,197.46591186523438,0.16200000047683716,0.2160000056028366
181,0,239,721.8363964,3,1127.26123046875,199.7201690673828,0.05400000140070915,0.1080000028014183
181,0,239,721.8363964,4,1145.4405517578125,110.67491912841797,0.1080000028014183,0.1080000028014183
181,0,239,721.8363964,6,1021.15087890625,197.46279907226562,0.05400000140070915,0.16200000047683716
181,0,239,721.8363964,7,1031.106689453125,111.65005493164062,0.1080000028014183,0.16200000047683716
181,0,239,721.8363964,9,922.7283325195312,196.5121307373047,0.05400000140070915,0.2160000056028366
181,0,239,721.8363964,10,924.5806884765625,114.4075927734375,0.1080000028014183,0.2160000056028366
182,3,241,722.0019890000001,0,479.18145751953125,290.63421630859375,0.05400000140070915,0.05400000140070915
182,3,241,722.0019890000001,1,477.19189453125,260.2742004394531,0.1080000028014183,0.05400000140070915
182,3,241,722.0019890000001,2,475.59539794921875,230.74508666992188,0.16200000047683716,0.05400000140070915
182,3,241,722.0019890000001,3,446.79107666015625,286.68804931640625,0.05400000140070915,0.1080000028014183
182,3,241,722.0019890000001,4,443.1029052734375,257.6268615722656,0.1080000028014183,0.1080000028014183
182,3,241,722.0019890000001,5,440.58502197265625,227.52554321289062,0.16200000047683716,0.1080000028014183
182,3,241,722.0019890000001,6,414.85943603515625,281.8208923339844,0.05400000140070915,0.16200000047683716
182,3,241,722.0019890000001,7,409.4395751953125,253.68394470214844,0.1080000028014183,0.16200000047683716
182,3,241,722.0019890000001,8,407.31988525390625,223.4738006591797,0.16200000047683716,0.16200000047683716
182,3,241,722.0019890000001,9,380.36669921875,278.3171081542969,0.05400000140070915,0.2160000056028366
182,3,241,722.0019890000001,10,376.96551513671875,251.3634033203125,0.1080000028014183,0.2160000056028366
182,3,241,722.0019890000001,11,372.3314208984375,220.91993713378906,0.16200000047683716,0.2160000056028366
183,1,241,722.1753250500001,2,509.051025390625,217.3723907470703,0.16200000047683716,0.05400000140070915
183,1,241,722.1753250500001,4,481.16937255859375,229.31838989257812,0.1080000028014183,0.1080000028014183
183,1,241,722.1753250500001,5,478.89544677734375,213.2089385986328,0.16200000047683716,0.1080000028014183
183,3,242,722.1682652,0,476.6239013671875,304.9495849609375,0.05400000140070915,0.05400000140070915
183,3,242,722.1682652,1,475.35382080078125,275.3373718261719,0.1080000028014183,0.05400000140070915
183,3,242,722.1682652,2,473.7393798828125,246.22171020507812,0.16200000047683716,0.05400000140070915
183,3,242,722.1682652,3,444.43707275390625,300.83990478515625,0.05400000140070915,0.1080000028014183
183,3,242,722.1682652,4,440.94732666015625,272.60028076171875,0.1080000028014183,0.1080000028014183
183,3,242,722.1682652,6,412.86627197265625,295.663330078125,0.05400000140070915,0.16200000047683716
183,3,242,722.1682652,7,407.61541748046875,268.3511047363281,0.1080000028014183,0.16200000047683716
183,3,242,722.1682652,9,378.407958984375,292.63238525390625,0.05400000140070915,0.2160000056028366
183,3,242,722.1682652,10,374.498779296875,266.09344482421875,0.1080000028014183,0.2160000056028366
183,3,242,722.1682652,11,370.4825439453125,235.62525939941406,0.16200000047683716,0.2160000056028366
184,1,242,722.3394982,3,475.5670166015625,250.99423217773438,0.05400000140070915,0.1080000028014183
184,1,242,722.3394982,6,449.10455322265625,246.20376586914062,0.05400000140070915,0.16200000047683716
184,1,242,722.3394982,9,419.68511962890625,242.83384704589844,0.05400000140070915,0.2160000056028366
184,3,243,722.3358215000001,0,467.412109375,320.7155456542969,0.05400000140070915,0.05400000140070915
184,3,243,722.3358215000001,1,467.57977294921875,290.8763427734375,0.1080000028014183,0.05400000140070915
184,3,243,722.3358215000001,2,467.76800537109375,262.1573791503906,0.16200000047683716,0.05400000140070915
184,3,243,722.3358215000001,3,436.22802734375,315.6038513183594,0.05400000140070915,0.1080000028014183
184,3,243,722.3358215000001,4,434.26629638671875,287.1343688964844,0.1080000028014183,0.1080000028014183
184,3,243,722.3358215000001,5,433.15118408203125,257.453857421875,0.16200000047683716,0.1080000028014183
184,3,243,722.3358215000001,6,404.99456787109375,309.3387145996094,0.05400000140070915,0.16200000047683716
184,3,243,722.3358215000001,7,400.6370849609375,281.6251220703125,0.1080000028014183,0.16200000047683716
184,3,243,722.3358215000001,8,400.52728271484375,252.55535888671875,0.16200000047683716,0.16200000047683716
184,3,243,722.3358215000001,9,370.5791015625,304.5961608886719,0.05400000140070915,0.2160000056028366
184,3,243,722.3358215000001,10,368.50421142578125,278.5558166503906,0.1080000028014183,0.2160000056028366
184,3,243,722.3358215000001,11,365.95562744140625,248.23558044433594,0.16200000047683716,0.2160000056028366
185,3,244,722.5032603,1,462.03948974609375,300.76983642578125,0.1080000028014183,0.05400000140070915
185,3,244,722.5032603,2,463.315185546875,272.2059326171875,0.16200000047683716,0.05400000140070915
185,3,244,722.5032603,4,428.79058837890625,296.2290344238281,0.1080000028014183,0.1080000028014183
185,3,244,722.5032603,5,429.02349853515625,267.3573913574219,0.16200000047683716,0.1080000028014183
185,3,244,722.5032603,6,399.58001708984375,317.1675720214844,0.05400000140070915,0.16200000047683716
185,3,244,722.5032603,7,396.2730712890625,290.3241882324219,0.1080000028014183,0.16200000047683716
185,3,244,722.5032603,8,396.72149658203125,261.3842468261719,0.16200000047683716,0.16200000047683716
185,3,244,722.5032603,9,365.52923583984375,311.66180419921875,0.05400000140070915,0.2160000056028366
185,3,244,722.5032603,10,364.14349365234375,286.18109130859375,0.1080000028014183,0.2160000056028366
185,3,244,722.5032603,11,362.33746337890625,256.408935546875,0.16200000047683716,0.2160000056028366
186,1,186,722.66964,11,405.77996826171875,217.5491485595703,0.16200000047683716,0.2160000056028366
186,3,186,722.6689268,0,455.2864990234375,336.511474609375,0.05400000140070915,0.05400000140070915
186,3,186,722.6689268,1,455.85443115234375,308.0635070800781,0.1080000028014183,0.05400000140070915
186,3,186,722.6689268,2,457.19342041015625,280.52679443359375,0.16200000047683716,0.05400000140070915
186,3,186,722.6689268,3,424.91180419921875,330.97064208984375,0.05400000140070915,0.1080000028014183
186,3,186,722.6689268,4,423.85687255859375,303.7368469238281,0.1080000028014183,0.1080000028014183
186,3,186,722.6689268,5,423.367919921875,275.6444396972656,0.16200000047683716,0.1080000028014183
186,3,186,722.6689268,7,391.2049560546875,298.1356201171875,0.1080000028014183,0.16200000047683716
186,3,186,722.6689268,8,391.55914306640625,270.070556640625,0.16200000047683716,0.16200000047683716
186,3,186,722.6689268,10,359.59674072265625,294.30291748046875,0.1080000028014183,0.2160000056028366
186,3,186,722.6689268,11,357.7291259765625,265.29730224609375,0.16200000047683716,0.2160000056028366
186,0,244,722.6690437,4,1047.14697265625,308.628173828125,0.1080000028014183,0.1080000028014183
186,0,244,722.6690437,6,937.791015625,362.7715148925781,0.05400000140070915,0.16200000047683716
186,0,244,722.6690437,7,952.9384155273438,303.1852111816406,0.1080000028014183,0.16200000047683716
186,0,244,722.6690437,9,861.0565185546875,353.3261413574219,0.05400000140070915,0.2160000056028366
186,0,244,722.6690437,10,863.992431640625,293.5568542480469,0.1080000028014183,0.2160000056028366
187,1,187,722.83531485,9,403.68511962890625,250.40924072265625,0.05400000140070915,0.2160000056028366
187,3,246,722.83429895,2,451.22320556640625,286.69842529296875,0.16200000047683716,0.05400000140070915
187,3,246,722.83429895,3,419.6590576171875,336.212158203125,0.05400000140070915,0.1080000028014183
187,3,246,722.83429895,4,418.35614013671875,309.8722229003906,0.1080000028014183,0.1080000028014183
187,3,246,722.83429895,5,418.26666259765625,281.6733703613281,0.16200000047683716,0.1080000028014183
187,3,246,722.83429895,7,386.4949951171875,303.72747802734375,0.1080000028014183,0.16200000047683716
187,3,246,722.83429895,8,386.84765625,276.1136474609375,0.16200000047683716,0.16200000047683716
187,3,246,722.83429895,10,355.94158935546875,299.5984191894531,0.1080000028014183,0.2160000056028366
187,3,246,722.83429895,11,353.57781982421875,271.2715148925781,0.16200000047683716,0.2160000056028366
187,0,187,722.83577135,4,1010.592041015625,325.50982666015625,0.1080000028014183,0.1080000028014183
187,0,187,722.83577135,5,1032.364990234375,259.8171691894531,0.16200000047683716,0.1080000028014183
187,0,187,722.83577135,6,914.9217529296875,373.2994079589844,0.05400000140070915,0.16200000047683716
187,0,187,722.83577135,7,927.7837524414062,317.11871337890625,0.1080000028014183,0.16200000047683716
187,0,187,722.83577135,8,937.2089233398438,250.4545135498047,0.16200000047683716,0.16200000047683716
187,0,187,722.83577135,9,841.61181640625,363.42462158203125,0.05400000140070915,0.2160000056028366
187,0,187,722.83577135,10,845.4019775390625,307.1341247558594,0.1080000028014183,0.2160000056028366
187,0,187,722.83577135,11,852.10546875,244.53158569335938,0.16200000047683716,0.2160000056028366
188,1,246,723.00147345,8,426.41827392578125,226.8662872314453,0.16200000047683716,0.16200000047683716
188,1,246,723.00147345,9,400.33880615234375,253.50621032714844,0.05400000140070915,0.2160000056028366
188,1,246,723.00147345,10,399.14593505859375,239.77081298828125,0.1080000028014183,0.2160000056028366
188,3,247,723.00305235,1,445.818359375,319.8910827636719,0.1080000028014183,0.05400000140070915
188,3,247,723.00305235,2,447.13934326171875,293.7469482421875,0.16200000047683716,0.05400000140070915
188,3,247,723.00305235,4,414.0802001953125,317.35028076171875,0.1080000028014183,0.1080000028014183
188,3,247,723.00305235,5,413.82049560546875,288.9515686035156,0.16200000047683716,0.1080000028014183
188,3,247,723.00305235,7,382.80364990234375,311.2052917480469,0.1080000028014183,0.16200000047683716
188,3,247,723.00305235,8,383.30816650390625,283.6098937988281,0.16200000047683716,0.16200000047683716
188,3,247,723.00305235,10,351.96697998046875,307.6007080078125,0.1080000028014183,0.2160000056028366
188,3,247,723.00305235,11,350.15185546875,279.2727355957031,0.16200000047683716,0.2160000056028366
188,0,246,723.0018431,3,982.5277099609375,393.07269287109375,0.05400000140070915,0.1080000028014183
188,0,246,723.0018431,4,995.6328125,336.6048889160156,0.1080000028014183,0.1080000028014183
188,0,246,723.0018431,5,1013.583251953125,271.7992248535156,0.16200000047683716,0.1080000028014183
188,0,246,723.0018431,6,904.958740234375,381.8091735839844,0.05400000140070915,0.16200000047683716
188,0,246,723.0018431,7,914.210693359375,327.96630859375,0.1080000028014183,0.16200000047683716
188,0,246,723.0018431,8,923.78857421875,263.64349365234375,0.16200000047683716,0.16200000047683716
188,0,246,723.0018431,11,840.1781005859375,257.50555419921875,0.16200000047683716,0.2160000056028366
189,1,189,723.1690776,11,394.10308837890625,227.2769012451172,0.16200000047683716,0.2160000056028366
189,3,189,723.16934595,0,441.26336669921875,354.6877746582031,0.05400000140070915,0.05400000140070915
189,3,189,723.16934595,1,441.54083251953125,327.3485107421875,0.1080000028014183,0.05400000140070915
189,3,189,723.16934595,2,441.83404541015625,301.39947509765625,0.16200000047683716,0.05400000140070915
189,3,189,723.16934595,3,411.5528564453125,349.2081298828125,0.05400000140070915,0.1080000028014183
189,3,189,723.16934595,4,409.90509033203125,324.2024841308594,0.1080000028014183,0.1080000028014183
189,3,189,723.16934595,5,409.3072509765625,296.7663269042969,0.16200000047683716,0.1080000028014183
189,3,189,723.16934595,6,382.83013916015625,343.20849609375,0.05400000140070915,0.16200000047683716
189,3,189,723.16934595,7,378.626220703125,318.59307861328125,0.1080000028014183,0.16200000047683716
189,3,189,723.16934595,8,378.7889404296875,291.5521545410156,0.16200000047683716,0.16200000047683716
189,3,189,723.16934595,9,349.5914306640625,338.6953430175781,0.05400000140070915,0.2160000056028366
189,3,189,723.16934595,10,348.5560302734375,315.1478271484375,0.1080000028014183,0.2160000056028366
189,3,189,723.16934595,11,345.55804443359375,287.3563537597656,0.16200000047683716,0.2160000056028366
189,0,247,723.16937335,0,1043.81787109375,417.6706237792969,0.05400000140070915,0.05400000140070915
189,0,247,723.16937335,1,1064.546142578125,363.2746276855469,0.1080000028014183,0.05400000140070915
189,0,247,723.16937335,2,1084.402099609375,299.8536376953125,0.16200000047683716,0.05400000140070915
189,0,247,723.16937335,3,967.7086181640625,408.0714111328125,0.05400000140070915,0.1080000028014183
189,0,247,723.16937335,4,977.50390625,353.634765625,0.1080000028014183,0.1080000028014183
189,0,247,723.16937335,5,994.512939453125,293.0108947753906,0.16200000047683716,0.1080000028014183
189,0,247,723.16937335,6,890.7767333984375,396.6778259277344,0.05400000140070915,0.16200000047683716
189,0,247,723.16937335,7,899.225830078125,344.7002258300781,0.1080000028014183,0.16200000047683716
189,0,247,723.16937335,8,906.2940673828125,284.97784423828125,0.16200000047683716,0.16200000047683716
190,3,190,723.3342040499999,0,439.24114990234375,356.36541748046875,0.05400000140070915,0.05400000140070915
190,3,190,723.3342040499999,1,439.66693115234375,329.6842956542969,0.1080000028014183,0.05400000140070915
190,3,190,723.3342040499999,2,439.1904296875,303.259765625,0.16200000047683716,0.05400000140070915
190,3,190,723.3342040499999,3,409.9149169921875,351.45196533203125,0.05400000140070915,0.1080000028014183
190,3,190,723.3342040499999,4,407.7349853515625,326.1742248535156,0.1080000028014183,0.1080000028014183
190,3,190,723.3342040499999,5,406.9476318359375,298.9733581542969,0.16200000047683716,0.1080000028014183
190,3,190,723.3342040499999,6,380.8011474609375,345.5090637207031,0.05400000140070915,0.16200000047683716
190,3,190,723.3342040499999,7,376.489013671875,320.65301513671875,0.1080000028014183,0.16200000047683716
190,3,190,723.3342040499999,8,376.4346923828125,293.68890380859375,0.16200000047683716,0.16200000047683716
190,3,190,723.3342040499999,9,348.51226806640625,341.7179870605469,0.05400000140070915,0.2160000056028366
190,3,190,723.3342040499999,10,346.8404541015625,317.2558898925781,0.1080000028014183,0.2160000056028366
190,3,190,723.3342040499999,11,343.5225830078125,289.631591796875,0.16200000047683716,0.2160000056028366
190,0,248,723.3373313,0,1029.8297119140625,425.5290222167969,0.05400000140070915,0.05400000140070915
190,0,248,723.3373313,1,1047.515625,373.973876953125,0.1080000028014183,0.05400000140070915
190,0,248,723.3373313,2,1064.90625,312.8480529785156,0.16200000047683716,0.05400000140070915
190,0,248,723.3373313,3,953.1639404296875,415.66357421875,0.05400000140070915,0.1080000028014183
190,0,248,723.3373313,4,963.5699462890625,363.91082763671875,0.1080000028014183,0.1080000028014183
190,0,248,723.3373313,5,976.7747192382812,305.3855895996094,0.16200000047683716,0.1080000028014183
190,0,248,723.3373313,6,879.3583984375,406.1736755371094,0.05400000140070915,0.16200000047683716
190,0,248,723.3373313,7,885.9560546875,355.700439453125,0.1080000028014183,0.16200000047683716
190,0,248,723.3373313,8,892.212890625,298.4250793457031,0.16200000047683716,0.16200000047683716
190,0,248,723.3373313,9,809.5216064453125,396.4741516113281,0.05400000140070915,0.2160000056028366
190,0,248,723.3373313,10,811.8624267578125,347.7835998535156,0.1080000028014183,0.2160000056028366
190,0,248,723.3373313,11,814.353515625,291.865234375,0.16200000047683716,0.2160000056028366
191,1,191,723.50170825,8,418.35089111328125,227.5703887939453,0.16200000047683716,0.16200000047683716
191,1,191,723.50170825,10,392.5303955078125,239.2810821533203,0.1080000028014183,0.2160000056028366
191,3,250,723.5014154,0,437.61297607421875,354.3959045410156,0.05400000140070915,0.05400000140070915
191,3,250,723.5014154,1,437.63006591796875,326.7737731933594,0.1080000028014183,0.05400000140070915
191,3,250,723.5014154,2,437.46923828125,300.6867370605469,0.16200000047683716,0.05400000140070915
191,3,250,723.5014154,3,408.4373779296875,349.2420654296875,0.05400000140070915,0.1080000028014183
191,3,250,723.5014154,4,406.22247314453125,324.21038818359375,0.1080000028014183,0.1080000028014183
191,3,250,723.5014154,5,405.23504638671875,296.615234375,0.16200000047683716,0.1080000028014183
191,3,250,723.5014154,6,379.85626220703125,343.6905517578125,0.05400000140070915,0.16200000047683716
191,3,250,723.5014154,7,375.8165283203125,319.2426452636719,0.1080000028014183,0.16200000047683716
191,3,250,723.5014154,8,375.30963134765625,291.4317321777344,0.16200000047683716,0.16200000047683716
191,3,250,723.5014154,11,342.61773681640625,288.1145935058594,0.16200000047683716,0.2160000056028366
191,0,249,723.50375165,0,1025.104736328125,423.6413269042969,0.05400000140070915,0.05400000140070915
191,0,249,723.50375165,1,1042.083251953125,372.3879699707031,0.1080000028014183,0.05400000140070915
191,0,249,723.50375165,2,1058.0360107421875,311.37249755859375,0.16200000047683716,0.05400000140070915
191,0,249,723.50375165,3,948.86474609375,414.3237609863281,0.05400000140070915,0.1080000028014183
191,0,249,723.50375165,4,958.0509033203125,362.7590026855469,0.1080000028014183,0.1080000028014183
191,0,249,723.50375165,5,970.4852294921875,304.33544921875,0.16200000047683716,0.1080000028014183
191,0,249,723.50375165,6,875.820556640625,405.2003173828125,0.05400000140070915,0.16200000047683716
191,0,249,723.50375165,7,881.4161376953125,354.7558288574219,0.1080000028014183,0.16200000047683716
191,0,249,723.50375165,8,886.9228515625,297.9940490722656,0.16200000047683716,0.16200000047683716
191,0,249,723.50375165,9,807.3004150390625,396.3008117675781,0.05400000140070915,0.2160000056028366
191,0,249,723.50375165,10,808.508544921875,347.3598327636719,0.1080000028014183,0.2160000056028366
191,0,249,723.50375165,11,810.08154296875,291.86541748046875,0.16200000047683716,0.2160000056028366
192,1,192,723.6690777,5,442.18914794921875,230.4113006591797,0.16200000047683716,0.1080000028014183
192,1,192,723.6690777,8,415.86883544921875,226.5730438232422,0.16200000047683716,0.16200000047683716
192,1,192,723.6690777,9,391.892333984375,254.59304809570312,0.05400000140070915,0.2160000056028366
192,1,192,723.6690777,10,390.46697998046875,237.96279907226562,0.1080000028014183,0.2160000056028366
192,1,192,723.6690777,11,387.1900634765625,224.2972412109375,0.16200000047683716,0.2160000056028366
192,3,192,723.66859745,0,435.57989501953125,353.5517578125,0.05400000140070915,0.05400000140070915
192,3,192,723.66859745,1,435.37298583984375,325.7110595703125,0.1080000028014183,0.05400000140070915
192,3,192,723.66859745,2,435.21295166015625,299.5337219238281,0.16200000047683716,0.05400000140070915
192,3,192,723.66859745,3,406.47406005859375,348.288818359375,0.05400000140070915,0.1080000028014183
192,3,192,723.66859745,4,404.0623779296875,323.4910583496094,0.1080000028014183,0.1080000028014183
192,3,192,723.66859745,5,402.8284912109375,295.37872314453125,0.16200000047683716,0.1080000028014183
192,0,250,723.67066155,0,1017.6854248046875,417.79962158203125,0.05400000140070915,0.05400000140070915
192,0,250,723.67066155,1,1032.07373046875,364.1980285644531,0.1080000028014183,0.05400000140070915
192,0,250,723.67066155,2,1048.1610107421875,304.3984680175781,0.16200000047683716,0.05400000140070915
192,0,250,723.67066155,3,943.18212890625,409.3260498046875,0.05400000140070915,0.1080000028014183
192,0,250,723.67066155,4,950.789306640625,356.8464660644531,0.1080000028014183,0.1080000028014183
192,0,250,723.67066155,5,961.7056884765625,298.1813659667969,0.16200000047683716,0.1080000028014183
192,0,250,723.67066155,6,870.6162109375,400.0505065917969,0.05400000140070915,0.16200000047683716
192,0,250,723.67066155,7,875.14453125,349.48858642578125,0.1080000028014183,0.16200000047683716
192,0,250,723.67066155,8,879.520751953125,292.373291015625,0.16200000047683716,0.16200000047683716
192,0,250,723.67066155,9,803.011474609375,391.83819580078125,0.05400000140070915,0.2160000056028366
192,0,250,723.67066155,10,802.1407470703125,343.31280517578125,0.1080000028014183,0.2160000056028366
192,0,250,723.67066155,11,803.743896484375,286.8028259277344,0.16200000047683716,0.2160000056028366
193,1,251,723.8359244999999,3,445.31475830078125,260.04144287109375,0.05400000140070915,0.1080000028014183
193,1,251,723.8359244999999,7,418.41705322265625,243.49317932128906,0.1080000028014183,0.16200000047683716
193,1,251,723.8359244999999,8,416.4539794921875,226.64401245117188,0.16200000047683716,0.16200000047683716
193,1,251,723.8359244999999,11,387.52520751953125,223.7096405029297,0.16200000047683716,0.2160000056028366
193,3,252,723.8348113,1,435.99090576171875,327.6119079589844,0.1080000028014183,0.05400000140070915
193,3,252,723.8348113,2,435.2349853515625,301.7780456542969,0.16200000047683716,0.05400000140070915
193,3,252,723.8348113,4,405.0946044921875,324.40142822265625,0.1080000028014183,0.1080000028014183
193,3,252,723.8348113,5,403.6787109375,297.6096496582031,0.16200000047683716,0.1080000028014183
193,0,251,723.8346183,0,1010.359375,418.37353515625,0.05400000140070915,0.05400000140070915
193,0,251,723.8346183,1,1024.36572265625,365.6753234863281,0.1080000028014183,0.05400000140070915
193,0,251,723.8346183,2,1039.0318603515625,307.1873779296875,0.16200000047683716,0.05400000140070915
193,0,251,723.8346183,3,937.254150390625,409.625244140625,0.05400000140070915,0.1080000028014183
193,0,251,723.8346183,4,944.1588134765625,358.62420654296875,0.1080000028014183,0.1080000028014183
193,0,251,723.8346183,5,954.5274658203125,301.0824279785156,0.16200000047683716,0.1080000028014183
193,0,251,723.8346183,6,866.265380859375,400.8887939453125,0.05400000140070915,0.16200000047683716
193,0,251,723.8346183,7,870.21142578125,351.3975830078125,0.1080000028014183,0.16200000047683716
193,0,251,723.8346183,8,874.24365234375,295.3853454589844,0.16200000047683716,0.16200000047683716
193,0,251,723.8346183,9,799.92041015625,393.1856689453125,0.05400000140070915,0.2160000056028366
193,0,251,723.8346183,10,798.9970703125,344.8746032714844,0.1080000028014183,0.2160000056028366
193,0,251,723.8346183,11,799.6729125976562,290.0626525878906,0.16200000047683716,0.2160000056028366
194,3,253,724.0022286999999,0,442.72491455078125,353.39605712890625,0.05400000140070915,0.05400000140070915
194,3,253,724.0022286999999,1,442.6151123046875,326.46563720703125,0.1080000028014183,0.05400000140070915
194,3,253,724.0022286999999,2,442.236572265625,300.44720458984375,0.16200000047683716,0.05400000140070915
194,3,253,724.0022286999999,3,413.6431884765625,348.4342346191406,0.05400000140070915,0.1080000028014183
194,3,253,724.0022286999999,4,411.31231689453125,324.1072082519531,0.1080000028014183,0.1080000028014183
194,3,253,724.0022286999999,5,410.43572998046875,296.66680908203125,0.16200000047683716,0.1080000028014183
194,3,253,724.0022286999999,6,385.64837646484375,343.3392639160156,0.05400000140070915,0.16200000047683716
194,3,253,724.0022286999999,7,381.302490234375,318.9238586425781,0.1080000028014183,0.16200000047683716
194,3,253,724.0022286999999,8,380.68450927734375,292.2357482910156,0.16200000047683716,0.16200000047683716
194,3,253,724.0022286999999,9,353.812744140625,339.8041687011719,0.05400000140070915,0.2160000056028366
194,3,253,724.0022286999999,10,352.18377685546875,316.0188903808594,0.1080000028014183,0.2160000056028366
194,3,253,724.0022286999999,11,348.5498046875,288.49676513671875,0.16200000047683716,0.2160000056028366
194,0,252,724.00369445,0,1012.7958984375,417.9033203125,0.05400000140070915,0.05400000140070915
194,0,252,724.00369445,1,1028.8448486328125,368.0901184082031,0.1080000028014183,0.05400000140070915
194,0,252,724.00369445,2,1041.3609619140625,308.4689636230469,0.16200000047683716,0.05400000140070915
194,0,252,724.00369445,3,940.4660034179688,409.2174987792969,0.05400000140070915,0.1080000028014183
194,0,252,724.00369445,4,948.6445922851562,358.457275390625,0.1080000028014183,0.1080000028014183
194,0,252,724.00369445,5,958.25439453125,302.11407470703125,0.16200000047683716,0.1080000028014183
