sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
62,0,39,121.29538740000001,8,626.7738647460938,243.77102661132812,0.16200000047683716,0.16200000047683716
62,0,39,121.29538740000001,9,566.332275390625,332.1502380371094,0.05400000140070915,0.2160000056028366
62,0,39,121.29538740000001,10,578.3389892578125,288.9751281738281,0.1080000028014183,0.2160000056028366
62,0,39,121.29538740000001,11,589.8002319335938,243.2039794921875,0.16200000047683716,0.2160000056028366
63,1,99,121.3748559,0,662.407958984375,505.2779235839844,0.05400000140070915,0.05400000140070915
63,1,99,121.3748559,1,659.4453125,477.3274230957031,0.1080000028014183,0.05400000140070915
63,1,99,121.3748559,2,655.9120483398438,449.9356384277344,0.16200000047683716,0.05400000140070915
63,1,99,121.3748559,3,631.073974609375,505.375732421875,0.05400000140070915,0.1080000028014183
63,1,99,121.3748559,4,625.7692260742188,478.876220703125,0.1080000028014183,0.1080000028014183
63,1,99,121.3748559,5,622.8475341796875,450.61529541015625,0.16200000047683716,0.1080000028014183
63,1,99,121.3748559,6,598.9420166015625,505.1694030761719,0.05400000140070915,0.16200000047683716
63,1,99,121.3748559,7,593.7451171875,478.7075500488281,0.1080000028014183,0.16200000047683716
63,1,99,121.3748559,8,589.8876953125,450.41668701171875,0.16200000047683716,0.16200000047683716
63,1,99,121.3748559,9,566.5311889648438,505.49658203125,0.05400000140070915,0.2160000056028366
63,1,99,121.3748559,10,560.91455078125,480.2666015625,0.1080000028014183,0.2160000056028366
63,1,99,121.3748559,11,555.4966430664062,451.8623962402344,0.16200000047683716,0.2160000056028366
63,2,55,121.35026255,0,745.4695434570312,323.33416748046875,0.05400000140070915,0.05400000140070915
63,2,55,121.35026255,3,719.8497924804688,321.4597473144531,0.05400000140070915,0.1080000028014183
63,2,55,121.35026255,6,695.9213256835938,318.91357421875,0.05400000140070915,0.16200000047683716
63,2,55,121.35026255,7,682.3050537109375,288.2260437011719,0.1080000028014183,0.16200000047683716
63,2,55,121.35026255,8,670.395751953125,254.7333526611328,0.16200000047683716,0.16200000047683716
63,2,55,121.35026255,9,672.4961547851562,318.84326171875,0.05400000140070915,0.2160000056028366
63,2,55,121.35026255,10,661.1192016601562,289.26300048828125,0.1080000028014183,0.2160000056028366
63,2,55,121.35026255,11,647.8432006835938,257.2762145996094,0.16200000047683716,0.2160000056028366
64,1,62,121.41630505,0,662.6294555664062,504.5690002441406,0.05400000140070915,0.05400000140070915
64,1,62,121.41630505,1,659.8916015625,476.7149353027344,0.1080000028014183,0.05400000140070915
64,1,62,121.41630505,2,656.9756469726562,449.2440490722656,0.16200000047683716,0.05400000140070915
64,1,62,121.41630505,3,631.4443969726562,504.4701843261719,0.05400000140070915,0.1080000028014183
64,1,62,121.41630505,4,626.5285034179688,478.2508544921875,0.1080000028014183,0.1080000028014183
64,1,62,121.41630505,5,623.248779296875,449.7804870605469,0.16200000047683716,0.1080000028014183
64,1,62,121.41630505,6,600.1517944335938,504.1490783691406,0.05400000140070915,0.16200000047683716
64,1,62,121.41630505,7,594.5380859375,478.1450500488281,0.1080000028014183,0.16200000047683716
64,1,62,121.41630505,8,590.635986328125,450.0535888671875,0.16200000047683716,0.16200000047683716
64,1,62,121.41630505,9,567.3486328125,504.84417724609375,0.05400000140070915,0.2160000056028366
64,1,62,121.41630505,10,562.3212890625,479.27838134765625,0.1080000028014183,0.2160000056028366
64,1,62,121.41630505,11,556.6594848632812,451.3286437988281,0.16200000047683716,0.2160000056028366
64,2,56,121.4219137,0,748.2753295898438,323.6481018066406,0.05400000140070915,0.05400000140070915
64,2,56,121.4219137,1,736.4953002929688,288.2010498046875,0.1080000028014183,0.05400000140070915
64,2,56,121.4219137,2,723.5595092773438,251.65371704101562,0.16200000047683716,0.05400000140070915
64,2,56,121.4219137,3,722.4776000976562,321.7801513671875,0.05400000140070915,0.1080000028014183
64,2,56,121.4219137,4,708.89404296875,289.6616516113281,0.1080000028014183,0.1080000028014183
64,2,56,121.4219137,5,697.2337036132812,254.22048950195312,0.16200000047683716,0.1080000028014183
64,2,56,121.4219137,6,698.8721313476562,319.4632873535156,0.05400000140070915,0.16200000047683716
64,2,56,121.4219137,7,685.650146484375,289.1542663574219,0.1080000028014183,0.16200000047683716
64,2,56,121.4219137,8,673.220947265625,255.35838317871094,0.16200000047683716,0.16200000047683716
64,2,56,121.4219137,9,675.0346069335938,319.2007141113281,0.05400000140070915,0.2160000056028366
64,2,56,121.4219137,10,663.8907470703125,289.5789489746094,0.1080000028014183,0.2160000056028366
64,2,56,121.4219137,11,650.5904541015625,257.5032958984375,0.16200000047683716,0.2160000056028366
64,0,40,121.40146335,0,659.8878784179688,326.6664123535156,0.05400000140070915,0.05400000140070915
64,0,40,121.40146335,1,672.2752075195312,287.5743103027344,0.1080000028014183,0.05400000140070915
64,0,40,121.40146335,2,684.750732421875,247.6109619140625,0.16200000047683716,0.05400000140070915
64,0,40,121.40146335,3,631.2542114257812,330.382568359375,0.05400000140070915,0.1080000028014183
64,0,40,121.40146335,4,641.5477905273438,288.8525695800781,0.1080000028014183,0.1080000028014183
64,0,40,121.40146335,5,653.7454833984375,246.9239959716797,0.16200000047683716,0.1080000028014183
64,0,40,121.40146335,6,596.9765014648438,331.7496643066406,0.05400000140070915,0.16200000047683716
64,0,40,121.40146335,7,608.4884033203125,290.4607238769531,0.1080000028014183,0.16200000047683716
64,0,40,121.40146335,8,620.3275756835938,246.34478759765625,0.16200000047683716,0.16200000047683716
64,0,40,121.40146335,9,560.3999633789062,333.8201599121094,0.05400000140070915,0.2160000056028366
64,0,40,121.40146335,10,572.0068359375,291.5373229980469,0.1080000028014183,0.2160000056028366
64,0,40,121.40146335,11,583.5780639648438,245.82830810546875,0.16200000047683716,0.2160000056028366
65,1,63,121.47833495,0,663.1217651367188,503.14801025390625,0.05400000140070915,0.05400000140070915
65,1,63,121.47833495,1,660.18798828125,475.4266052246094,0.1080000028014183,0.05400000140070915
65,1,63,121.47833495,2,657.5260009765625,448.08221435546875,0.16200000047683716,0.05400000140070915
65,1,63,121.47833495,3,632.0662231445312,503.5512390136719,0.05400000140070915,0.1080000028014183
65,1,63,121.47833495,4,627.3847045898438,476.84228515625,0.1080000028014183,0.1080000028014183
65,1,63,121.47833495,5,623.786865234375,448.7646789550781,0.16200000047683716,0.1080000028014183
65,1,63,121.47833495,6,600.5403442382812,503.0321960449219,0.05400000140070915,0.16200000047683716
65,1,63,121.47833495,7,595.2791137695312,477.1054382324219,0.1080000028014183,0.16200000047683716
65,1,63,121.47833495,8,591.597900390625,449.0940856933594,0.16200000047683716,0.16200000047683716
65,1,63,121.47833495,9,568.2032470703125,503.65869140625,0.05400000140070915,0.2160000056028366
65,1,63,121.47833495,10,563.2124633789062,478.3339538574219,0.1080000028014183,0.2160000056028366
65,1,63,121.47833495,11,558.13134765625,450.6067810058594,0.16200000047683716,0.2160000056028366
65,2,90,121.48445394999999,0,751.28662109375,323.4586486816406,0.05400000140070915,0.05400000140070915
65,2,90,121.48445394999999,1,739.2484130859375,287.8838195800781,0.1080000028014183,0.05400000140070915
65,2,90,121.48445394999999,2,727.1517333984375,251.67245483398438,0.16200000047683716,0.05400000140070915
65,2,90,121.48445394999999,3,725.3486328125,321.5971984863281,0.05400000140070915,0.1080000028014183
65,2,90,121.48445394999999,4,712.2672119140625,289.3374328613281,0.1080000028014183,0.1080000028014183
65,2,90,121.48445394999999,5,700.470703125,254.2825927734375,0.16200000047683716,0.1080000028014183
65,2,90,121.48445394999999,6,701.4503784179688,319.51519775390625,0.05400000140070915,0.16200000047683716
65,2,90,121.48445394999999,7,688.7731323242188,289.18463134765625,0.1080000028014183,0.16200000047683716
65,2,90,121.48445394999999,8,676.6510009765625,255.37681579589844,0.16200000047683716,0.16200000047683716
65,2,90,121.48445394999999,9,678.2069091796875,319.17315673828125,0.05400000140070915,0.2160000056028366
65,2,90,121.48445394999999,10,667.334716796875,289.4395446777344,0.1080000028014183,0.2160000056028366
65,2,90,121.48445394999999,11,653.9475708007812,257.5469055175781,0.16200000047683716,0.2160000056028366
65,0,41,121.5067278,0,654.4874877929688,328.2918395996094,0.05400000140070915,0.05400000140070915
65,0,41,121.5067278,1,666.265380859375,288.85009765625,0.1080000028014183,0.05400000140070915
65,0,41,121.5067278,2,679.2785034179688,249.38829040527344,0.16200000047683716,0.05400000140070915
65,0,41,121.5067278,3,625.55517578125,331.46636962890625,0.05400000140070915,0.1080000028014183
65,0,41,121.5067278,4,635.728271484375,290.8564758300781,0.1080000028014183,0.1080000028014183
65,0,41,121.5067278,5,647.7487182617188,248.98013305664062,0.16200000047683716,0.1080000028014183
65,0,41,121.5067278,6,591.6649169921875,332.9956359863281,0.05400000140070915,0.16200000047683716
65,0,41,121.5067278,7,603.034912109375,292.2384948730469,0.1080000028014183,0.16200000047683716
65,0,41,121.5067278,8,614.7487182617188,248.39273071289062,0.16200000047683716,0.16200000047683716
65,0,41,121.5067278,9,555.1867065429688,335.4555969238281,0.05400000140070915,0.2160000056028366
65,0,41,121.5067278,10,566.5760498046875,293.1802673339844,0.1080000028014183,0.2160000056028366
65,0,41,121.5067278,11,577.6625366210938,247.98243713378906,0.16200000047683716,0.2160000056028366
66,1,102,121.56021375,2,657.9937744140625,446.5584411621094,0.16200000047683716,0.05400000140070915
66,1,102,121.56021375,3,631.9902954101562,501.7733154296875,0.05400000140070915,0.1080000028014183
66,1,102,121.56021375,4,627.5499267578125,475.68017578125,0.1080000028014183,0.1080000028014183
66,1,102,121.56021375,5,624.3238525390625,447.56170654296875,0.16200000047683716,0.1080000028014183
66,1,102,121.56021375,6,601.402587890625,501.2084655761719,0.05400000140070915,0.16200000047683716
66,1,102,121.56021375,7,595.4840698242188,475.514404296875,0.1080000028014183,0.16200000047683716
66,1,102,121.56021375,8,592.3493041992188,447.7906188964844,0.16200000047683716,0.16200000047683716
66,1,102,121.56021375,9,568.5467529296875,502.21405029296875,0.05400000140070915,0.2160000056028366
66,1,102,121.56021375,10,564.0680541992188,476.6828918457031,0.1080000028014183,0.2160000056028366
66,1,102,121.56021375,11,558.8436279296875,449.4783020019531,0.16200000047683716,0.2160000056028366
66,2,91,121.55232875,0,754.263916015625,323.22052001953125,0.05400000140070915,0.05400000140070915
66,2,91,121.55232875,1,742.65283203125,287.443115234375,0.1080000028014183,0.05400000140070915
66,2,91,121.55232875,2,730.5746459960938,251.65811157226562,0.16200000047683716,0.05400000140070915
66,2,91,121.55232875,3,728.3941040039062,321.39801025390625,0.05400000140070915,0.1080000028014183
66,2,91,121.55232875,4,715.8629150390625,288.5313415527344,0.1080000028014183,0.1080000028014183
66,2,91,121.55232875,5,703.6842041015625,253.72442626953125,0.16200000047683716,0.1080000028014183
66,2,91,121.55232875,6,704.6002197265625,318.8504638671875,0.05400000140070915,0.16200000047683716
66,2,91,121.55232875,7,691.320556640625,288.40185546875,0.1080000028014183,0.16200000047683716
66,2,91,121.55232875,8,679.7291259765625,255.20814514160156,0.16200000047683716,0.16200000047683716
66,2,91,121.55232875,9,680.8272705078125,318.8499450683594,0.05400000140070915,0.2160000056028366
66,2,91,121.55232875,10,670.3300170898438,288.8199157714844,0.1080000028014183,0.2160000056028366
66,2,91,121.55232875,11,657.3344116210938,257.53570556640625,0.16200000047683716,0.2160000056028366
67,1,103,121.60800055,0,662.8894653320312,500.352783203125,0.05400000140070915,0.05400000140070915
67,1,103,121.60800055,1,659.9564819335938,472.46051025390625,0.1080000028014183,0.05400000140070915
67,1,103,121.60800055,2,657.8507690429688,445.38671875,0.16200000047683716,0.05400000140070915
67,1,103,121.60800055,3,631.814697265625,499.9953308105469,0.05400000140070915,0.1080000028014183
67,1,103,121.60800055,4,627.6788330078125,474.3690490722656,0.1080000028014183,0.1080000028014183
67,1,103,121.60800055,5,624.5155639648438,446.3984069824219,0.16200000047683716,0.1080000028014183
67,1,103,121.60800055,6,601.575927734375,499.52197265625,0.05400000140070915,0.16200000047683716
67,1,103,121.60800055,7,595.6771850585938,473.8594665527344,0.1080000028014183,0.16200000047683716
67,1,103,121.60800055,8,592.599609375,446.4454040527344,0.16200000047683716,0.16200000047683716
67,1,103,121.60800055,9,569.21435546875,500.6811218261719,0.05400000140070915,0.2160000056028366
67,1,103,121.60800055,10,564.4536743164062,475.2598876953125,0.1080000028014183,0.2160000056028366
67,1,103,121.60800055,11,558.9136962890625,447.4794921875,0.16200000047683716,0.2160000056028366
67,0,65,121.60935964999999,0,648.8902587890625,328.3758239746094,0.05400000140070915,0.05400000140070915
67,0,65,121.60935964999999,1,660.63330078125,289.3207092285156,0.1080000028014183,0.05400000140070915
67,0,65,121.60935964999999,2,673.2340698242188,249.94627380371094,0.16200000047683716,0.05400000140070915
67,0,65,121.60935964999999,3,620.1964111328125,331.4885559082031,0.05400000140070915,0.1080000028014183
67,0,65,121.60935964999999,4,629.9429931640625,291.3580017089844,0.1080000028014183,0.1080000028014183
67,0,65,121.60935964999999,5,641.5885620117188,249.20233154296875,0.16200000047683716,0.1080000028014183
67,0,65,121.60935964999999,6,586.4537353515625,332.9089050292969,0.05400000140070915,0.16200000047683716
67,0,65,121.60935964999999,7,597.3222045898438,292.346923828125,0.1080000028014183,0.16200000047683716
67,0,65,121.60935964999999,8,609.1582641601562,248.5703582763672,0.16200000047683716,0.16200000047683716
67,0,65,121.60935964999999,9,550.05615234375,335.4282531738281,0.05400000140070915,0.2160000056028366
67,0,65,121.60935964999999,10,561.2069091796875,293.24066162109375,0.1080000028014183,0.2160000056028366
67,0,65,121.60935964999999,11,571.9703979492188,248.37594604492188,0.16200000047683716,0.2160000056028366
68,1,104,121.6690773,0,662.5110473632812,498.3399963378906,0.05400000140070915,0.05400000140070915
68,1,104,121.6690773,1,659.699951171875,470.66864013671875,0.1080000028014183,0.05400000140070915
68,1,104,121.6690773,2,657.5655517578125,443.9974670410156,0.16200000047683716,0.05400000140070915
68,1,104,121.6690773,3,631.7195434570312,498.0755615234375,0.05400000140070915,0.1080000028014183
68,1,104,121.6690773,4,627.6300659179688,472.44586181640625,0.1080000028014183,0.1080000028014183
68,1,104,121.6690773,5,624.6476440429688,444.8363037109375,0.16200000047683716,0.1080000028014183
68,1,104,121.6690773,6,601.6145629882812,497.4572448730469,0.05400000140070915,0.16200000047683716
68,1,104,121.6690773,7,595.6431274414062,471.9232482910156,0.1080000028014183,0.16200000047683716
68,1,104,121.6690773,8,592.6911010742188,444.8751220703125,0.16200000047683716,0.16200000047683716
68,1,104,121.6690773,9,569.4237670898438,498.6474609375,0.05400000140070915,0.2160000056028366
68,1,104,121.6690773,10,564.5643310546875,473.5550842285156,0.1080000028014183,0.2160000056028366
68,1,104,121.6690773,11,559.2652587890625,445.7850646972656,0.16200000047683716,0.2160000056028366
68,2,92,121.66484545,0,757.1759643554688,322.3870849609375,0.05400000140070915,0.05400000140070915
68,2,92,121.66484545,1,745.6338500976562,286.6056823730469,0.1080000028014183,0.05400000140070915
68,2,92,121.66484545,2,734.2461547851562,250.6873779296875,0.16200000047683716,0.05400000140070915
68,2,92,121.66484545,3,731.2125854492188,320.4710388183594,0.05400000140070915,0.1080000028014183
68,2,92,121.66484545,4,718.6006469726562,288.094970703125,0.1080000028014183,0.1080000028014183
68,2,92,121.66484545,5,707.0601806640625,253.4037322998047,0.16200000047683716,0.1080000028014183
68,2,92,121.66484545,6,707.2384643554688,318.40753173828125,0.05400000140070915,0.16200000047683716
68,2,92,121.66484545,9,683.544921875,318.1275329589844,0.05400000140070915,0.2160000056028366
68,0,43,121.6874115,0,642.7516479492188,327.22027587890625,0.05400000140070915,0.05400000140070915
68,0,43,121.6874115,1,653.8118286132812,288.365966796875,0.1080000028014183,0.05400000140070915
68,0,43,121.6874115,2,666.3692626953125,249.58401489257812,0.16200000047683716,0.05400000140070915
68,0,43,121.6874115,3,613.903076171875,330.35223388671875,0.05400000140070915,0.1080000028014183
68,0,43,121.6874115,4,623.6229858398438,290.4549255371094,0.1080000028014183,0.1080000028014183
68,0,43,121.6874115,5,635.0204467773438,248.56307983398438,0.16200000047683716,0.1080000028014183
68,0,43,121.6874115,6,580.2994384765625,331.7378845214844,0.05400000140070915,0.16200000047683716
68,0,43,121.6874115,7,590.834716796875,291.1062927246094,0.1080000028014183,0.16200000047683716
68,0,43,121.6874115,8,602.6483764648438,247.90191650390625,0.16200000047683716,0.16200000047683716
68,0,43,121.6874115,9,544.0374145507812,333.8739013671875,0.05400000140070915,0.2160000056028366
68,0,43,121.6874115,10,555.0894775390625,292.1997985839844,0.1080000028014183,0.2160000056028366
68,0,43,121.6874115,11,565.7916259765625,247.62045288085938,0.16200000047683716,0.2160000056028366
69,1,67,121.7359927,0,661.66943359375,496.48699951171875,0.05400000140070915,0.05400000140070915
69,1,67,121.7359927,1,659.6326293945312,469.19171142578125,0.1080000028014183,0.05400000140070915
69,1,67,121.7359927,2,657.1734008789062,442.1253662109375,0.16200000047683716,0.05400000140070915
69,1,67,121.7359927,3,631.2499389648438,496.1104431152344,0.05400000140070915,0.1080000028014183
69,1,67,121.7359927,4,627.5177001953125,470.2480773925781,0.1080000028014183,0.1080000028014183
69,1,67,121.7359927,5,624.3622436523438,442.8786926269531,0.16200000047683716,0.1080000028014183
69,1,67,121.7359927,6,601.533935546875,495.2546691894531,0.05400000140070915,0.16200000047683716
69,1,67,121.7359927,7,595.6818237304688,470.2887878417969,0.1080000028014183,0.16200000047683716
69,1,67,121.7359927,8,593.1429443359375,442.6729736328125,0.16200000047683716,0.16200000047683716
69,1,67,121.7359927,9,569.3020629882812,496.4503173828125,0.05400000140070915,0.2160000056028366
69,1,67,121.7359927,10,564.7157592773438,471.447998046875,0.1080000028014183,0.2160000056028366
69,1,67,121.7359927,11,559.7958984375,444.3443908691406,0.16200000047683716,0.2160000056028366
69,2,60,121.72733745,0,763.1697387695312,319.4662780761719,0.05400000140070915,0.05400000140070915
69,2,60,121.72733745,1,751.7860107421875,284.65936279296875,0.1080000028014183,0.05400000140070915
69,2,60,121.72733745,2,740.2833862304688,249.41842651367188,0.16200000047683716,0.05400000140070915
69,2,60,121.72733745,3,736.430908203125,317.7395935058594,0.05400000140070915,0.1080000028014183
69,2,60,121.72733745,4,724.8330078125,285.6114807128906,0.1080000028014183,0.1080000028014183
69,2,60,121.72733745,5,713.3195190429688,251.6322479248047,0.16200000047683716,0.1080000028014183
69,2,60,121.72733745,6,712.6716918945312,315.7022705078125,0.05400000140070915,0.16200000047683716
69,2,60,121.72733745,7,699.9635009765625,285.5355224609375,0.1080000028014183,0.16200000047683716
69,2,60,121.72733745,8,689.269775390625,252.59005737304688,0.16200000047683716,0.16200000047683716
69,2,60,121.72733745,9,688.6541137695312,315.4422302246094,0.05400000140070915,0.2160000056028366
69,2,60,121.72733745,10,678.3963012695312,286.213623046875,0.1080000028014183,0.2160000056028366
69,2,60,121.72733745,11,665.6799926757812,255.0133514404297,0.16200000047683716,0.2160000056028366
70,1,68,121.78775335,0,661.298583984375,494.5873107910156,0.05400000140070915,0.05400000140070915
70,1,68,121.78775335,1,658.9115600585938,467.3459167480469,0.1080000028014183,0.05400000140070915
70,1,68,121.78775335,2,656.4461669921875,441.025390625,0.16200000047683716,0.05400000140070915
70,1,68,121.78775335,3,631.1768798828125,494.33905029296875,0.05400000140070915,0.1080000028014183
70,1,68,121.78775335,4,627.3267822265625,468.2874755859375,0.1080000028014183,0.1080000028014183
70,1,68,121.78775335,5,624.35546875,441.40740966796875,0.16200000047683716,0.1080000028014183
70,1,68,121.78775335,6,601.10498046875,493.4134826660156,0.05400000140070915,0.16200000047683716
70,1,68,121.78775335,7,595.6575317382812,468.3899230957031,0.1080000028014183,0.16200000047683716
70,1,68,121.78775335,8,593.18896484375,440.94427490234375,0.16200000047683716,0.16200000047683716
70,1,68,121.78775335,9,569.2588500976562,494.4652099609375,0.05400000140070915,0.2160000056028366
70,1,68,121.78775335,10,564.7337036132812,469.5129699707031,0.1080000028014183,0.2160000056028366
70,1,68,121.78775335,11,559.6679077148438,442.2164001464844,0.16200000047683716,0.2160000056028366
70,2,61,121.77818645,0,765.3189697265625,317.9819641113281,0.05400000140070915,0.05400000140070915
70,2,61,121.77818645,1,754.077880859375,282.9299621582031,0.1080000028014183,0.05400000140070915
70,2,61,121.77818645,2,743.0419311523438,248.4923553466797,0.16200000047683716,0.05400000140070915
70,2,61,121.77818645,3,739.3068237304688,316.60711669921875,0.05400000140070915,0.1080000028014183
70,2,61,121.77818645,4,727.335693359375,284.371337890625,0.1080000028014183,0.1080000028014183
70,2,61,121.77818645,5,716.3021240234375,250.6009979248047,0.16200000047683716,0.1080000028014183
70,2,61,121.77818645,6,715.0331420898438,314.2648620605469,0.05400000140070915,0.16200000047683716
70,2,61,121.77818645,7,702.7325439453125,284.2940673828125,0.1080000028014183,0.16200000047683716
70,2,61,121.77818645,8,692.0701904296875,251.281005859375,0.16200000047683716,0.16200000047683716
70,2,61,121.77818645,9,691.2711791992188,314.36517333984375,0.05400000140070915,0.2160000056028366
70,2,61,121.77818645,10,681.2669067382812,284.5870666503906,0.1080000028014183,0.2160000056028366
70,2,61,121.77818645,11,668.5989990234375,253.63685607910156,0.16200000047683716,0.2160000056028366
70,0,44,121.79288345,0,635.4984130859375,325.6573791503906,0.05400000140070915,0.05400000140070915
70,0,44,121.79288345,1,646.8411254882812,287.361328125,0.1080000028014183,0.05400000140070915
70,0,44,121.79288345,2,659.1856689453125,248.3019256591797,0.16200000047683716,0.05400000140070915
70,0,44,121.79288345,3,606.4326171875,328.3470764160156,0.05400000140070915,0.1080000028014183
70,0,44,121.79288345,4,616.250244140625,288.921142578125,0.1080000028014183,0.1080000028014183
70,0,44,121.79288345,5,627.5849609375,246.8971405029297,0.16200000047683716,0.1080000028014183
70,0,44,121.79288345,6,573.3383178710938,329.6754150390625,0.05400000140070915,0.16200000047683716
70,0,44,121.79288345,7,583.5986938476562,289.4231872558594,0.1080000028014183,0.16200000047683716
70,0,44,121.79288345,8,594.915771484375,246.55796813964844,0.16200000047683716,0.16200000047683716
70,0,44,121.79288345,9,537.0810546875,331.9939880371094,0.05400000140070915,0.2160000056028366
70,0,44,121.79288345,10,547.946044921875,290.4208068847656,0.1080000028014183,0.2160000056028366
70,0,44,121.79288345,11,558.611328125,246.11080932617188,0.16200000047683716,0.2160000056028366
71,1,69,121.8580074,0,660.6618041992188,492.72991943359375,0.05400000140070915,0.05400000140070915
71,1,69,121.8580074,1,658.5579223632812,465.8020935058594,0.1080000028014183,0.05400000140070915
71,1,69,121.8580074,2,656.3258056640625,439.38031005859375,0.16200000047683716,0.05400000140070915
71,1,69,121.8580074,3,630.582763671875,492.4765319824219,0.05400000140070915,0.1080000028014183
71,1,69,121.8580074,4,626.7308959960938,466.8092346191406,0.1080000028014183,0.1080000028014183
71,1,69,121.8580074,5,624.2755126953125,439.92840576171875,0.16200000047683716,0.1080000028014183
71,1,69,121.8580074,6,600.8045654296875,491.39361572265625,0.05400000140070915,0.16200000047683716
71,1,69,121.8580074,7,595.6110229492188,466.6123352050781,0.1080000028014183,0.16200000047683716
71,1,69,121.8580074,8,593.2952270507812,439.1726379394531,0.16200000047683716,0.16200000047683716
71,1,69,121.8580074,9,569.0389404296875,492.4410705566406,0.05400000140070915,0.2160000056028366
71,1,69,121.8580074,10,565.1617431640625,467.3662414550781,0.1080000028014183,0.2160000056028366
71,1,69,121.8580074,11,560.5827026367188,440.6791687011719,0.16200000047683716,0.2160000056028366
71,2,95,121.8472067,0,767.3900146484375,317.0928649902344,0.05400000140070915,0.05400000140070915
71,2,95,121.8472067,1,757.14794921875,282.36334228515625,0.1080000028014183,0.05400000140070915
71,2,95,121.8472067,2,745.8448486328125,247.29261779785156,0.16200000047683716,0.05400000140070915
71,2,95,121.8472067,3,741.3882446289062,314.9516906738281,0.05400000140070915,0.1080000028014183
71,2,95,121.8472067,4,729.6121215820312,283.4241638183594,0.1080000028014183,0.1080000028014183
71,2,95,121.8472067,5,718.7171630859375,249.345947265625,0.16200000047683716,0.1080000028014183
71,2,95,121.8472067,6,717.4371948242188,312.77655029296875,0.05400000140070915,0.16200000047683716
71,2,95,121.8472067,7,705.4557495117188,283.1419677734375,0.1080000028014183,0.16200000047683716
71,2,95,121.8472067,8,694.5302734375,250.2178497314453,0.16200000047683716,0.16200000047683716
71,2,95,121.8472067,9,693.4680786132812,312.6422119140625,0.05400000140070915,0.2160000056028366
71,2,95,121.8472067,10,683.4864501953125,283.3353576660156,0.1080000028014183,0.2160000056028366
71,2,95,121.8472067,11,670.9432373046875,252.3707733154297,0.16200000047683716,0.2160000056028366
72,1,70,121.90733245,0,659.7035522460938,491.4811706542969,0.05400000140070915,0.05400000140070915
72,1,70,121.90733245,1,657.7567138671875,464.230712890625,0.1080000028014183,0.05400000140070915
72,1,70,121.90733245,2,655.7988891601562,437.8055114746094,0.16200000047683716,0.05400000140070915
72,1,70,121.90733245,3,630.6022338867188,491.33056640625,0.05400000140070915,0.1080000028014183
72,1,70,121.90733245,4,626.3755493164062,465.25628662109375,0.1080000028014183,0.1080000028014183
72,1,70,121.90733245,5,623.957763671875,438.3930969238281,0.16200000047683716,0.1080000028014183
72,1,70,121.90733245,6,600.352294921875,490.06005859375,0.05400000140070915,0.16200000047683716
72,1,70,121.90733245,7,595.5017700195312,465.091552734375,0.1080000028014183,0.16200000047683716
72,1,70,121.90733245,8,593.0529174804688,437.5637512207031,0.16200000047683716,0.16200000047683716
72,1,70,121.90733245,9,569.105224609375,490.63787841796875,0.05400000140070915,0.2160000056028366
72,1,70,121.90733245,10,564.6202392578125,465.6917724609375,0.1080000028014183,0.2160000056028366
72,1,70,121.90733245,11,560.3882446289062,438.61151123046875,0.16200000047683716,0.2160000056028366
72,2,63,121.92266395,0,769.6458740234375,315.6693420410156,0.05400000140070915,0.05400000140070915
72,2,63,121.92266395,1,759.3309936523438,281.2650146484375,0.1080000028014183,0.05400000140070915
72,2,63,121.92266395,2,748.45166015625,246.4564971923828,0.16200000047683716,0.05400000140070915
72,2,63,121.92266395,3,743.5078125,313.8460693359375,0.05400000140070915,0.1080000028014183
72,2,63,121.92266395,4,732.0508422851562,282.1167297363281,0.1080000028014183,0.1080000028014183
72,2,63,121.92266395,5,721.6707153320312,248.5229034423828,0.16200000047683716,0.1080000028014183
72,2,63,121.92266395,6,719.4317626953125,311.5434875488281,0.05400000140070915,0.16200000047683716
72,2,63,121.92266395,7,707.6197509765625,281.6395568847656,0.1080000028014183,0.16200000047683716
72,2,63,121.92266395,8,697.1555786132812,249.1961669921875,0.16200000047683716,0.16200000047683716
72,2,63,121.92266395,11,673.888427734375,251.26657104492188,0.16200000047683716,0.2160000056028366
72,0,45,121.89704065000001,0,628.0245361328125,323.4819641113281,0.05400000140070915,0.05400000140070915
72,0,45,121.89704065000001,1,639.196044921875,285.1805419921875,0.1080000028014183,0.05400000140070915
72,0,45,121.89704065000001,2,651.4989013671875,246.4361114501953,0.16200000047683716,0.05400000140070915
72,0,45,121.89704065000001,3,598.8670654296875,325.6999206542969,0.05400000140070915,0.1080000028014183
72,0,45,121.89704065000001,4,608.8741455078125,286.6640625,0.1080000028014183,0.1080000028014183
72,0,45,121.89704065000001,5,620.3375244140625,245.19891357421875,0.16200000047683716,0.1080000028014183
72,0,45,121.89704065000001,6,565.7650146484375,327.1739807128906,0.05400000140070915,0.16200000047683716
72,0,45,121.89704065000001,7,576.0291748046875,286.9739074707031,0.1080000028014183,0.16200000047683716
72,0,45,121.89704065000001,8,587.2183837890625,244.66909790039062,0.16200000047683716,0.16200000047683716
72,0,45,121.89704065000001,9,529.4826049804688,328.9215393066406,0.05400000140070915,0.2160000056028366
72,0,45,121.89704065000001,10,540.3108520507812,287.6903991699219,0.1080000028014183,0.2160000056028366
