sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
69,0,160,142.0023577,2,710.5205078125,236.19798278808594,0.16200000047683716,0.05400000140070915
69,0,160,142.0023577,3,794.8822021484375,130.4517059326172,0.05400000140070915,0.1080000028014183
69,0,160,142.0023577,4,774.414794921875,184.3196258544922,0.1080000028014183,0.1080000028014183
69,0,160,142.0023577,5,755.6630249023438,232.7681884765625,0.16200000047683716,0.1080000028014183
69,0,160,142.0023577,6,840.412353515625,130.5314178466797,0.05400000140070915,0.16200000047683716
69,0,160,142.0023577,7,818.2650146484375,182.89190673828125,0.1080000028014183,0.16200000047683716
69,0,160,142.0023577,8,798.4628295898438,229.84739685058594,0.16200000047683716,0.16200000047683716
69,0,160,142.0023577,9,882.9318237304688,130.4886932373047,0.05400000140070915,0.2160000056028366
69,0,160,142.0023577,10,859.5079956054688,181.13841247558594,0.1080000028014183,0.2160000056028366
69,0,160,142.0023577,11,840.1287231445312,230.4308624267578,0.16200000047683716,0.2160000056028366
70,1,162,142.16894804999998,0,689.3707275390625,426.8810119628906,0.05400000140070915,0.05400000140070915
70,1,162,142.16894804999998,1,708.1480712890625,463.032470703125,0.1080000028014183,0.05400000140070915
70,1,162,142.16894804999998,3,733.8759765625,425.07012939453125,0.05400000140070915,0.1080000028014183
70,1,162,142.16894804999998,4,752.528564453125,458.4337158203125,0.1080000028014183,0.1080000028014183
70,1,162,142.16894804999998,5,766.5050048828125,492.6012268066406,0.16200000047683716,0.1080000028014183
70,1,162,142.16894804999998,6,779.60302734375,421.32177734375,0.05400000140070915,0.16200000047683716
70,1,162,142.16894804999998,7,794.4937744140625,457.3299865722656,0.1080000028014183,0.16200000047683716
70,1,162,142.16894804999998,8,808.6876220703125,490.84503173828125,0.16200000047683716,0.16200000047683716
70,1,162,142.16894804999998,9,824.7720947265625,418.3268737792969,0.05400000140070915,0.2160000056028366
70,1,162,142.16894804999998,10,838.6790771484375,454.3916320800781,0.1080000028014183,0.2160000056028366
70,1,162,142.16894804999998,11,851.5867919921875,487.4549560546875,0.16200000047683716,0.2160000056028366
70,0,161,142.16859735,0,737.8048095703125,136.86502075195312,0.05400000140070915,0.05400000140070915
70,0,161,142.16859735,1,719.6340942382812,191.23165893554688,0.1080000028014183,0.05400000140070915
70,0,161,142.16859735,2,703.5428466796875,239.71685791015625,0.16200000047683716,0.05400000140070915
70,0,161,142.16859735,3,785.8162841796875,136.89027404785156,0.05400000140070915,0.1080000028014183
70,0,161,142.16859735,4,766.2849731445312,189.2519989013672,0.1080000028014183,0.1080000028014183
70,0,161,142.16859735,5,747.8253784179688,236.7671661376953,0.16200000047683716,0.1080000028014183
70,0,161,142.16859735,6,830.5518798828125,137.4077911376953,0.05400000140070915,0.16200000047683716
70,0,161,142.16859735,7,809.4189453125,188.3743896484375,0.1080000028014183,0.16200000047683716
70,0,161,142.16859735,8,790.0924682617188,234.17486572265625,0.16200000047683716,0.16200000047683716
70,0,161,142.16859735,9,872.830322265625,137.49588012695312,0.05400000140070915,0.2160000056028366
70,0,161,142.16859735,10,849.8026733398438,186.79954528808594,0.1080000028014183,0.2160000056028366
70,0,161,142.16859735,11,831.49853515625,234.60507202148438,0.16200000047683716,0.2160000056028366
71,1,163,142.33556645,0,700.0074462890625,431.52001953125,0.05400000140070915,0.05400000140070915
71,1,163,142.33556645,1,717.244873046875,466.3792724609375,0.1080000028014183,0.05400000140070915
71,1,163,142.33556645,2,733.4620361328125,497.7856750488281,0.16200000047683716,0.05400000140070915
71,1,163,142.33556645,3,743.39501953125,429.6591491699219,0.05400000140070915,0.1080000028014183
71,1,163,142.33556645,4,760.833251953125,462.7030029296875,0.1080000028014183,0.1080000028014183
71,1,163,142.33556645,5,774.8758544921875,496.6678771972656,0.16200000047683716,0.1080000028014183
71,1,163,142.33556645,6,787.5186767578125,427.4962463378906,0.05400000140070915,0.16200000047683716
71,1,163,142.33556645,7,803.1195068359375,462.6191711425781,0.1080000028014183,0.16200000047683716
71,1,163,142.33556645,8,814.8018798828125,495.19366455078125,0.16200000047683716,0.16200000047683716
71,1,163,142.33556645,9,833.5799560546875,425.2558898925781,0.05400000140070915,0.2160000056028366
71,1,163,142.33556645,10,846.5130615234375,458.9659729003906,0.1080000028014183,0.2160000056028366
71,1,163,142.33556645,11,857.6846923828125,492.37353515625,0.16200000047683716,0.2160000056028366
71,0,71,142.33513415,0,729.921142578125,142.52825927734375,0.05400000140070915,0.05400000140070915
71,0,71,142.33513415,1,712.5932006835938,195.6374053955078,0.1080000028014183,0.05400000140070915
71,0,71,142.33513415,2,697.0558471679688,243.52598571777344,0.16200000047683716,0.05400000140070915
71,0,71,142.33513415,3,777.71240234375,142.5229034423828,0.05400000140070915,0.1080000028014183
71,0,71,142.33513415,4,758.2732543945312,194.32179260253906,0.1080000028014183,0.1080000028014183
71,0,71,142.33513415,5,741.3685302734375,240.45953369140625,0.16200000047683716,0.1080000028014183
71,0,71,142.33513415,6,822.5343017578125,142.61785888671875,0.05400000140070915,0.16200000047683716
71,0,71,142.33513415,7,802.1907958984375,193.22720336914062,0.1080000028014183,0.16200000047683716
71,0,71,142.33513415,8,783.380859375,237.65902709960938,0.16200000047683716,0.16200000047683716
71,0,71,142.33513415,9,864.722412109375,142.74227905273438,0.05400000140070915,0.2160000056028366
71,0,71,142.33513415,10,842.4673461914062,191.1910400390625,0.1080000028014183,0.2160000056028366
71,0,71,142.33513415,11,825.4117431640625,239.60519409179688,0.16200000047683716,0.2160000056028366
72,1,164,142.50127725,2,743.271484375,500.03173828125,0.16200000047683716,0.05400000140070915
72,1,164,142.50127725,3,753.23974609375,432.5395202636719,0.05400000140070915,0.1080000028014183
72,1,164,142.50127725,4,769.8525390625,465.5496520996094,0.1080000028014183,0.1080000028014183
72,1,164,142.50127725,5,783.6871337890625,498.52642822265625,0.16200000047683716,0.1080000028014183
72,1,164,142.50127725,6,796.60791015625,430.92901611328125,0.05400000140070915,0.16200000047683716
72,1,164,142.50127725,7,809.8896484375,464.43817138671875,0.1080000028014183,0.16200000047683716
72,1,164,142.50127725,8,822.3529052734375,497.35491943359375,0.16200000047683716,0.16200000047683716
72,1,164,142.50127725,9,841.004150390625,428.7111511230469,0.05400000140070915,0.2160000056028366
72,1,164,142.50127725,10,853.4952392578125,462.4866027832031,0.1080000028014183,0.2160000056028366
72,1,164,142.50127725,11,864.35205078125,494.5682373046875,0.16200000047683716,0.2160000056028366
72,0,163,142.50207525000002,0,713.925048828125,156.07992553710938,0.05400000140070915,0.05400000140070915
72,0,163,142.50207525000002,1,697.6171264648438,207.2841796875,0.1080000028014183,0.05400000140070915
72,0,163,142.50207525000002,2,683.2360229492188,252.64547729492188,0.16200000047683716,0.05400000140070915
72,0,163,142.50207525000002,3,760.4801025390625,156.29920959472656,0.05400000140070915,0.1080000028014183
72,0,163,142.50207525000002,4,742.7459106445312,205.66915893554688,0.1080000028014183,0.1080000028014183
72,0,163,142.50207525000002,5,726.691650390625,250.3179473876953,0.16200000047683716,0.1080000028014183
72,0,163,142.50207525000002,6,804.426513671875,156.95391845703125,0.05400000140070915,0.16200000047683716
72,0,163,142.50207525000002,7,785.520751953125,204.86058044433594,0.1080000028014183,0.16200000047683716
72,0,163,142.50207525000002,8,767.83349609375,247.96636962890625,0.16200000047683716,0.16200000047683716
72,0,163,142.50207525000002,9,845.9019775390625,157.12069702148438,0.05400000140070915,0.2160000056028366
72,0,163,142.50207525000002,10,825.4715576171875,203.39697265625,0.1080000028014183,0.2160000056028366
72,0,163,142.50207525000002,11,807.5557861328125,247.63523864746094,0.16200000047683716,0.2160000056028366
73,1,165,142.66879649999998,0,719.669921875,435.2404479980469,0.05400000140070915,0.05400000140070915
73,1,165,142.66879649999998,1,734.7679443359375,468.5721435546875,0.1080000028014183,0.05400000140070915
73,1,165,142.66879649999998,2,751.0927734375,499.25042724609375,0.16200000047683716,0.05400000140070915
73,1,165,142.66879649999998,3,760.6259765625,433.39947509765625,0.05400000140070915,0.1080000028014183
73,1,165,142.66879649999998,4,777.111328125,466.2559509277344,0.1080000028014183,0.1080000028014183
73,1,165,142.66879649999998,5,790.0672607421875,498.31927490234375,0.16200000047683716,0.1080000028014183
73,1,165,142.66879649999998,6,803.4942626953125,431.6253662109375,0.05400000140070915,0.16200000047683716
73,1,165,142.66879649999998,9,847.1988525390625,429.73980712890625,0.05400000140070915,0.2160000056028366
73,0,164,142.66830265,0,700.4403686523438,165.9402313232422,0.05400000140070915,0.05400000140070915
73,0,164,142.66830265,1,686.095947265625,215.41729736328125,0.1080000028014183,0.05400000140070915
73,0,164,142.66830265,2,672.9597778320312,258.941162109375,0.16200000047683716,0.05400000140070915
73,0,164,142.66830265,3,746.363525390625,166.0807342529297,0.05400000140070915,0.1080000028014183
73,0,164,142.66830265,4,730.3529663085938,213.4051055908203,0.1080000028014183,0.1080000028014183
73,0,164,142.66830265,5,715.5554809570312,256.63446044921875,0.16200000047683716,0.1080000028014183
73,0,164,142.66830265,6,789.5092163085938,166.2982940673828,0.05400000140070915,0.16200000047683716
73,0,164,142.66830265,7,772.5516967773438,212.46414184570312,0.1080000028014183,0.16200000047683716
73,0,164,142.66830265,8,755.5919189453125,254.82672119140625,0.16200000047683716,0.16200000047683716
73,0,164,142.66830265,9,830.7769775390625,166.58778381347656,0.05400000140070915,0.2160000056028366
73,0,164,142.66830265,10,811.7288818359375,211.0741424560547,0.1080000028014183,0.2160000056028366
73,0,164,142.66830265,11,795.034912109375,252.60447692871094,0.16200000047683716,0.2160000056028366
74,1,166,142.835918,0,726.6134033203125,433.4814758300781,0.05400000140070915,0.05400000140070915
74,1,166,142.835918,1,740.99169921875,467.6494140625,0.1080000028014183,0.05400000140070915
74,1,166,142.835918,2,756.6741943359375,497.7919616699219,0.16200000047683716,0.05400000140070915
74,1,166,142.835918,3,766.9287109375,433.16204833984375,0.05400000140070915,0.1080000028014183
74,1,166,142.835918,4,782.875244140625,464.6205749511719,0.1080000028014183,0.1080000028014183
74,1,166,142.835918,5,794.7828369140625,497.0942077636719,0.16200000047683716,0.1080000028014183
74,1,166,142.835918,6,808.9989013671875,430.8485412597656,0.05400000140070915,0.16200000047683716
74,1,166,142.835918,7,821.739013671875,464.1959533691406,0.1080000028014183,0.16200000047683716
74,1,166,142.835918,8,833.839599609375,496.5837707519531,0.16200000047683716,0.16200000047683716
74,1,166,142.835918,9,851.07958984375,428.64727783203125,0.05400000140070915,0.2160000056028366
74,1,166,142.835918,10,864.1444091796875,461.4523620605469,0.1080000028014183,0.2160000056028366
74,1,166,142.835918,11,874.03369140625,493.9532165527344,0.16200000047683716,0.2160000056028366
74,0,165,142.83422545000002,0,694.611083984375,168.62850952148438,0.05400000140070915,0.05400000140070915
74,0,165,142.83422545000002,1,680.9525146484375,217.48880004882812,0.1080000028014183,0.05400000140070915
74,0,165,142.83422545000002,2,668.2958984375,260.5991516113281,0.16200000047683716,0.05400000140070915
74,0,165,142.83422545000002,3,739.9217529296875,168.52345275878906,0.05400000140070915,0.1080000028014183
74,0,165,142.83422545000002,4,724.8773193359375,215.37319946289062,0.1080000028014183,0.1080000028014183
74,0,165,142.83422545000002,5,710.9942016601562,258.375732421875,0.16200000047683716,0.1080000028014183
74,0,165,142.83422545000002,6,783.3255615234375,168.5347900390625,0.05400000140070915,0.16200000047683716
74,0,165,142.83422545000002,7,767.0026245117188,214.63229370117188,0.1080000028014183,0.16200000047683716
74,0,165,142.83422545000002,8,750.9577026367188,255.72479248046875,0.16200000047683716,0.16200000047683716
74,0,165,142.83422545000002,9,824.3029174804688,169.28733825683594,0.05400000140070915,0.2160000056028366
74,0,165,142.83422545000002,10,806.2662353515625,212.566650390625,0.1080000028014183,0.2160000056028366
74,0,165,142.83422545000002,11,789.870849609375,253.71421813964844,0.16200000047683716,0.2160000056028366
75,1,167,143.00186315,0,732.4442138671875,432.810791015625,0.05400000140070915,0.05400000140070915
75,1,167,143.00186315,1,747.7294921875,466.3556823730469,0.1080000028014183,0.05400000140070915
75,1,167,143.00186315,2,761.7020263671875,496.6398010253906,0.16200000047683716,0.05400000140070915
75,1,167,143.00186315,3,773.5128173828125,431.8666687011719,0.05400000140070915,0.1080000028014183
75,1,167,143.00186315,4,789.0950927734375,461.7169494628906,0.1080000028014183,0.1080000028014183
75,1,167,143.00186315,5,799.8702392578125,495.6976623535156,0.16200000047683716,0.1080000028014183
75,1,167,143.00186315,6,814.2908935546875,430.273193359375,0.05400000140070915,0.16200000047683716
75,1,167,143.00186315,7,827.3717041015625,463.08355712890625,0.1080000028014183,0.16200000047683716
75,1,167,143.00186315,8,838.1187744140625,495.38323974609375,0.16200000047683716,0.16200000047683716
75,1,167,143.00186315,9,857.3665771484375,428.12591552734375,0.05400000140070915,0.2160000056028366
75,1,167,143.00186315,10,868.4556884765625,460.7458190917969,0.1080000028014183,0.2160000056028366
75,1,167,143.00186315,11,878.3558349609375,492.6930236816406,0.16200000047683716,0.2160000056028366
75,0,166,143.00142945,0,684.4006958007812,171.76846313476562,0.05400000140070915,0.05400000140070915
75,0,166,143.00142945,1,671.4805908203125,219.7154541015625,0.1080000028014183,0.05400000140070915
75,0,166,143.00142945,2,660.1158447265625,261.5470886230469,0.16200000047683716,0.05400000140070915
75,0,166,143.00142945,3,728.8164672851562,171.76907348632812,0.05400000140070915,0.1080000028014183
75,0,166,143.00142945,4,714.65478515625,217.73114013671875,0.1080000028014183,0.1080000028014183
75,0,166,143.00142945,5,701.4921875,259.56951904296875,0.16200000047683716,0.1080000028014183
75,0,166,143.00142945,6,771.406982421875,172.0985870361328,0.05400000140070915,0.16200000047683716
75,0,166,143.00142945,7,756.21923828125,217.15419006347656,0.1080000028014183,0.16200000047683716
75,0,166,143.00142945,8,741.2299194335938,257.3299560546875,0.16200000047683716,0.16200000047683716
75,0,166,143.00142945,9,812.1317138671875,172.758056640625,0.05400000140070915,0.2160000056028366
75,0,166,143.00142945,10,794.6222534179688,215.37171936035156,0.1080000028014183,0.2160000056028366
75,0,166,143.00142945,11,779.6602783203125,256.1586608886719,0.16200000047683716,0.2160000056028366
76,1,168,143.16792049999998,0,741.669189453125,431.40753173828125,0.05400000140070915,0.05400000140070915
76,1,168,143.16792049999998,1,755.499267578125,464.238525390625,0.1080000028014183,0.05400000140070915
76,1,168,143.16792049999998,2,769.6448974609375,493.7406311035156,0.16200000047683716,0.05400000140070915
76,1,168,143.16792049999998,3,782.169677734375,430.1653137207031,0.05400000140070915,0.1080000028014183
76,1,168,143.16792049999998,4,796.370849609375,461.5662536621094,0.1080000028014183,0.1080000028014183
76,1,168,143.16792049999998,5,807.1788330078125,493.5961608886719,0.16200000047683716,0.1080000028014183
76,1,168,143.16792049999998,6,823.01708984375,428.08978271484375,0.05400000140070915,0.16200000047683716
76,1,168,143.16792049999998,7,834.8065185546875,461.4703674316406,0.1080000028014183,0.16200000047683716
76,1,168,143.16792049999998,8,845.23095703125,493.3108825683594,0.16200000047683716,0.16200000047683716
76,1,168,143.16792049999998,9,865.387939453125,426.5579833984375,0.05400000140070915,0.2160000056028366
76,1,168,143.16792049999998,10,876.0218505859375,458.78143310546875,0.1080000028014183,0.2160000056028366
76,1,168,143.16792049999998,11,885.3438720703125,491.3404235839844,0.16200000047683716,0.2160000056028366
76,0,167,143.16881895,0,678.43115234375,173.10397338867188,0.05400000140070915,0.05400000140070915
76,0,167,143.16881895,1,666.1857299804688,220.48545837402344,0.1080000028014183,0.05400000140070915
76,0,167,143.16881895,2,654.8345947265625,261.7828063964844,0.16200000047683716,0.05400000140070915
76,0,167,143.16881895,3,722.0970458984375,173.3316192626953,0.05400000140070915,0.1080000028014183
76,0,167,143.16881895,4,708.390625,218.57553100585938,0.1080000028014183,0.1080000028014183
76,0,167,143.16881895,5,695.7417602539062,259.7767333984375,0.16200000047683716,0.1080000028014183
76,0,167,143.16881895,6,763.5391235351562,173.72366333007812,0.05400000140070915,0.16200000047683716
76,0,167,143.16881895,7,749.1307373046875,218.08026123046875,0.1080000028014183,0.16200000047683716
76,0,167,143.16881895,8,734.9034423828125,257.6335144042969,0.16200000047683716,0.16200000047683716
76,0,167,143.16881895,9,803.5097045898438,174.53102111816406,0.05400000140070915,0.2160000056028366
76,0,167,143.16881895,10,787.054931640625,216.3852996826172,0.1080000028014183,0.2160000056028366
76,0,167,143.16881895,11,772.5499267578125,256.55914306640625,0.16200000047683716,0.2160000056028366
77,1,169,143.3345278,0,752.191162109375,428.66741943359375,0.05400000140070915,0.05400000140070915
77,1,169,143.3345278,1,764.7899169921875,462.5110778808594,0.1080000028014183,0.05400000140070915
77,1,169,143.3345278,2,778.1778564453125,492.3751525878906,0.16200000047683716,0.05400000140070915
77,1,169,143.3345278,3,792.05859375,428.46331787109375,0.05400000140070915,0.1080000028014183
77,1,169,143.3345278,4,805.4471435546875,460.2906799316406,0.1080000028014183,0.1080000028014183
77,1,169,143.3345278,5,816.053466796875,492.3653564453125,0.16200000047683716,0.1080000028014183
77,1,169,143.3345278,6,832.3485107421875,426.7868957519531,0.05400000140070915,0.16200000047683716
77,1,169,143.3345278,7,843.58203125,459.8185729980469,0.1080000028014183,0.16200000047683716
77,1,169,143.3345278,8,853.6519775390625,492.12823486328125,0.16200000047683716,0.16200000047683716
77,1,169,143.3345278,9,874.561767578125,424.75042724609375,0.05400000140070915,0.2160000056028366
77,1,169,143.3345278,10,885.2315673828125,456.89788818359375,0.1080000028014183,0.2160000056028366
77,1,169,143.3345278,11,893.344482421875,489.9005432128906,0.16200000047683716,0.2160000056028366
77,0,168,143.33532495,0,677.8335571289062,173.63214111328125,0.05400000140070915,0.05400000140070915
77,0,168,143.33532495,1,665.7445678710938,220.7824249267578,0.1080000028014183,0.05400000140070915
77,0,168,143.33532495,2,654.441162109375,261.87969970703125,0.16200000047683716,0.05400000140070915
77,0,168,143.33532495,3,720.8524780273438,174.0052032470703,0.05400000140070915,0.1080000028014183
77,0,168,143.33532495,4,707.6294555664062,218.68238830566406,0.1080000028014183,0.1080000028014183
77,0,168,143.33532495,5,695.240966796875,260.1800537109375,0.16200000047683716,0.1080000028014183
77,0,168,143.33532495,6,762.0686645507812,174.5264129638672,0.05400000140070915,0.16200000047683716
77,0,168,143.33532495,7,747.6961059570312,218.53353881835938,0.1080000028014183,0.16200000047683716
77,0,168,143.33532495,8,733.8313598632812,257.8009033203125,0.16200000047683716,0.16200000047683716
77,0,168,143.33532495,9,801.4637451171875,175.67674255371094,0.05400000140070915,0.2160000056028366
77,0,168,143.33532495,10,785.0703735351562,216.88848876953125,0.1080000028014183,0.2160000056028366
77,0,168,143.33532495,11,770.8099365234375,256.9913635253906,0.16200000047683716,0.2160000056028366
78,1,170,143.50195845000002,0,761.3623046875,427.79559326171875,0.05400000140070915,0.05400000140070915
78,1,170,143.50195845000002,1,773.79150390625,461.7488098144531,0.1080000028014183,0.05400000140070915
78,1,170,143.50195845000002,3,800.698486328125,427.6824645996094,0.05400000140070915,0.1080000028014183
78,1,170,143.50195845000002,4,813.664306640625,458.5914611816406,0.1080000028014183,0.1080000028014183
78,1,170,143.50195845000002,5,823.6341552734375,490.9703063964844,0.16200000047683716,0.1080000028014183
78,1,170,143.50195845000002,6,840.5841064453125,426.22894287109375,0.05400000140070915,0.16200000047683716
78,1,170,143.50195845000002,7,851.6724853515625,459.012451171875,0.1080000028014183,0.16200000047683716
78,1,170,143.50195845000002,8,860.505126953125,491.0213623046875,0.16200000047683716,0.16200000047683716
78,1,170,143.50195845000002,9,881.82373046875,423.90716552734375,0.05400000140070915,0.2160000056028366
78,1,170,143.50195845000002,10,892.3319091796875,457.25750732421875,0.1080000028014183,0.2160000056028366
78,1,170,143.50195845000002,11,900.6022338867188,488.767578125,0.16200000047683716,0.2160000056028366
78,0,78,143.5014473,0,677.7330932617188,174.96192932128906,0.05400000140070915,0.05400000140070915
78,0,78,143.5014473,1,666.1478271484375,221.18203735351562,0.1080000028014183,0.05400000140070915
78,0,78,143.5014473,2,654.8609619140625,261.7575988769531,0.16200000047683716,0.05400000140070915
78,0,78,143.5014473,3,719.8564453125,175.40374755859375,0.05400000140070915,0.1080000028014183
78,0,78,143.5014473,4,706.8740234375,219.39962768554688,0.1080000028014183,0.1080000028014183
78,0,78,143.5014473,5,694.6710205078125,260.0357971191406,0.16200000047683716,0.1080000028014183
78,0,78,143.5014473,6,760.1542358398438,175.90765380859375,0.05400000140070915,0.16200000047683716
78,0,78,143.5014473,7,746.296875,219.41310119628906,0.1080000028014183,0.16200000047683716
78,0,78,143.5014473,8,732.521484375,258.19671630859375,0.16200000047683716,0.16200000047683716
78,0,78,143.5014473,9,798.593017578125,177.37281799316406,0.05400000140070915,0.2160000056028366
78,0,78,143.5014473,10,782.9234619140625,217.62217712402344,0.1080000028014183,0.2160000056028366
78,0,78,143.5014473,11,768.70263671875,257.2934265136719,0.16200000047683716,0.2160000056028366
79,1,171,143.6689922,2,792.811767578125,493.0137939453125,0.16200000047683716,0.05400000140070915
79,1,171,143.6689922,3,807.271240234375,428.500732421875,0.05400000140070915,0.1080000028014183
79,1,171,143.6689922,4,821.2041015625,459.4007568359375,0.1080000028014183,0.1080000028014183
79,1,171,143.6689922,5,830.59130859375,491.7268371582031,0.16200000047683716,0.1080000028014183
79,1,171,143.6689922,6,847.2274169921875,428.1193542480469,0.05400000140070915,0.16200000047683716
79,1,171,143.6689922,7,858.3450927734375,460.3480224609375,0.1080000028014183,0.16200000047683716
79,1,171,143.6689922,8,867.3502197265625,491.1991271972656,0.16200000047683716,0.16200000047683716
79,1,171,143.6689922,9,888.5186767578125,425.9813537597656,0.05400000140070915,0.2160000056028366
79,1,171,143.6689922,10,898.68505859375,457.99261474609375,0.1080000028014183,0.2160000056028366
79,1,171,143.6689922,11,906.7765502929688,490.15460205078125,0.16200000047683716,0.2160000056028366
79,0,170,143.66844179999998,0,676.806884765625,178.1013946533203,0.05400000140070915,0.05400000140070915
79,0,170,143.66844179999998,1,665.320068359375,223.5126190185547,0.1080000028014183,0.05400000140070915
79,0,170,143.66844179999998,2,654.2554931640625,263.0625,0.16200000047683716,0.05400000140070915
79,0,170,143.66844179999998,3,718.0440673828125,178.35455322265625,0.05400000140070915,0.1080000028014183
79,0,170,143.66844179999998,4,705.63525390625,221.62245178222656,0.1080000028014183,0.1080000028014183
79,0,170,143.66844179999998,5,693.5453491210938,261.6618347167969,0.16200000047683716,0.1080000028014183
79,0,170,143.66844179999998,6,757.6272583007812,179.50991821289062,0.05400000140070915,0.16200000047683716
79,0,170,143.66844179999998,7,744.209228515625,221.72206115722656,0.1080000028014183,0.16200000047683716
79,0,170,143.66844179999998,8,730.8463134765625,259.6599426269531,0.16200000047683716,0.16200000047683716
79,0,170,143.66844179999998,9,795.77685546875,180.73480224609375,0.05400000140070915,0.2160000056028366
79,0,170,143.66844179999998,10,780.2330322265625,220.5425262451172,0.1080000028014183,0.2160000056028366
79,0,170,143.66844179999998,11,766.6541748046875,259.3050537109375,0.16200000047683716,0.2160000056028366
80,1,172,143.835324,0,774.5098876953125,428.7570495605469,0.05400000140070915,0.05400000140070915
80,1,172,143.835324,1,786.3602294921875,462.1966247558594,0.1080000028014183,0.05400000140070915
80,1,172,143.835324,2,797.8289794921875,492.5989990234375,0.16200000047683716,0.05400000140070915
80,1,172,143.835324,3,812.6474609375,429.17230224609375,0.05400000140070915,0.1080000028014183
80,1,172,143.835324,4,825.8857421875,459.3905334472656,0.1080000028014183,0.1080000028014183
80,1,172,143.835324,5,834.8929443359375,491.30889892578125,0.16200000047683716,0.1080000028014183
80,1,172,143.835324,6,852.6142578125,427.54669189453125,0.05400000140070915,0.16200000047683716
80,1,172,143.835324,7,863.310546875,460.5263671875,0.1080000028014183,0.16200000047683716
80,1,172,143.835324,8,872.1044921875,490.716552734375,0.16200000047683716,0.16200000047683716
80,1,172,143.835324,9,893.14697265625,426.8023681640625,0.05400000140070915,0.2160000056028366
80,1,172,143.835324,10,902.2333374023438,458.853515625,0.1080000028014183,0.2160000056028366
80,1,172,143.835324,11,910.4714965820312,490.2444152832031,0.16200000047683716,0.2160000056028366
80,0,171,143.8348365,0,675.6936645507812,180.50326538085938,0.05400000140070915,0.05400000140070915
80,0,171,143.8348365,1,664.0629272460938,224.80426025390625,0.1080000028014183,0.05400000140070915
80,0,171,143.8348365,2,653.3140869140625,264.16412353515625,0.16200000047683716,0.05400000140070915
80,0,171,143.8348365,3,716.7797241210938,180.67507934570312,0.05400000140070915,0.1080000028014183
80,0,171,143.8348365,4,704.2894897460938,223.59593200683594,0.1080000028014183,0.1080000028014183
80,0,171,143.8348365,5,692.4274291992188,263.0641174316406,0.16200000047683716,0.1080000028014183
80,0,171,143.8348365,6,756.5206909179688,181.7796630859375,0.05400000140070915,0.16200000047683716
80,0,171,143.8348365,7,742.7059936523438,223.6068572998047,0.1080000028014183,0.16200000047683716
80,0,171,143.8348365,8,729.4664916992188,261.1885070800781,0.16200000047683716,0.16200000047683716
80,0,171,143.8348365,9,794.3310546875,183.1527557373047,0.05400000140070915,0.2160000056028366
80,0,171,143.8348365,10,778.4390869140625,222.7471466064453,0.1080000028014183,0.2160000056028366
80,0,171,143.8348365,11,765.2272338867188,260.7023620605469,0.16200000047683716,0.2160000056028366
81,1,173,144.00252805,0,776.5625,429.0851745605469,0.05400000140070915,0.05400000140070915
81,1,173,144.00252805,1,789.2138671875,461.2906494140625,0.1080000028014183,0.05400000140070915
81,1,173,144.00252805,2,800.8970947265625,490.5802917480469,0.16200000047683716,0.05400000140070915
81,1,173,144.00252805,3,815.5982666015625,428.54669189453125,0.05400000140070915,0.1080000028014183
81,1,173,144.00252805,4,827.956298828125,457.8007507324219,0.1080000028014183,0.1080000028014183
81,1,173,144.00252805,5,836.8663330078125,489.767578125,0.16200000047683716,0.1080000028014183
81,1,173,144.00252805,6,854.3638916015625,427.585205078125,0.05400000140070915,0.16200000047683716
81,1,173,144.00252805,7,865.4053955078125,459.56024169921875,0.1080000028014183,0.16200000047683716
81,1,173,144.00252805,8,874.2381591796875,489.86370849609375,0.16200000047683716,0.16200000047683716
81,1,173,144.00252805,9,894.9326171875,426.2427673339844,0.05400000140070915,0.2160000056028366
81,1,173,144.00252805,10,905.1707763671875,456.88751220703125,0.1080000028014183,0.2160000056028366
81,1,173,144.00252805,11,912.2660522460938,488.6187744140625,0.16200000047683716,0.2160000056028366
81,0,172,144.00075935,0,671.744873046875,183.0701904296875,0.05400000140070915,0.05400000140070915
81,0,172,144.00075935,1,660.6128540039062,226.43798828125,0.1080000028014183,0.05400000140070915
81,0,172,144.00075935,2,650.2720336914062,265.27362060546875,0.16200000047683716,0.05400000140070915
81,0,172,144.00075935,3,712.6444091796875,183.23846435546875,0.05400000140070915,0.1080000028014183
81,0,172,144.00075935,4,700.6470336914062,225.32363891601562,0.1080000028014183,0.1080000028014183
81,0,172,144.00075935,5,689.1373901367188,264.2833557128906,0.16200000047683716,0.1080000028014183
81,0,172,144.00075935,6,752.0916137695312,184.3768310546875,0.05400000140070915,0.16200000047683716
81,0,172,144.00075935,7,738.6089477539062,225.40333557128906,0.1080000028014183,0.16200000047683716
81,0,172,144.00075935,8,725.5585327148438,262.8896789550781,0.16200000047683716,0.16200000047683716
81,0,172,144.00075935,9,789.7623901367188,185.73245239257812,0.05400000140070915,0.2160000056028366
81,0,172,144.00075935,10,774.77978515625,224.4515838623047,0.1080000028014183,0.2160000056028366
81,0,172,144.00075935,11,761.4624633789062,262.37030029296875,0.16200000047683716,0.2160000056028366
82,1,174,144.16959400000002,0,779.152587890625,426.99188232421875,0.05400000140070915,0.05400000140070915
82,1,174,144.16959400000002,1,790.6048583984375,459.79046630859375,0.1080000028014183,0.05400000140070915
