sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
20,1,20,60.00361315,8,672.61376953125,361.4287109375,0.16200000047683716,0.16200000047683716
20,1,20,60.00361315,9,643.4075317382812,425.2414855957031,0.05400000140070915,0.2160000056028366
20,1,20,60.00361315,10,638.4371337890625,394.6704406738281,0.1080000028014183,0.2160000056028366
20,1,20,60.00361315,11,634.2786865234375,361.3504638671875,0.16200000047683716,0.2160000056028366
20,0,20,60.001976150000004,1,208.4617919921875,245.9821014404297,0.1080000028014183,0.05400000140070915
20,0,20,60.001976150000004,2,199.70330810546875,219.3991241455078,0.16200000047683716,0.05400000140070915
20,0,20,60.001976150000004,4,179.92025756835938,246.140869140625,0.1080000028014183,0.1080000028014183
20,0,20,60.001976150000004,5,171.47723388671875,218.67703247070312,0.16200000047683716,0.1080000028014183
20,0,20,60.001976150000004,6,164.55972290039062,268.7110900878906,0.05400000140070915,0.16200000047683716
20,0,20,60.001976150000004,7,152.1524658203125,244.85691833496094,0.1080000028014183,0.16200000047683716
20,0,20,60.001976150000004,8,142.61495971679688,218.398193359375,0.16200000047683716,0.16200000047683716
20,0,20,60.001976150000004,9,135.67742919921875,269.5240478515625,0.05400000140070915,0.2160000056028366
20,0,20,60.001976150000004,10,126.1544189453125,245.48114013671875,0.1080000028014183,0.2160000056028366
20,0,20,60.001976150000004,11,115.46624755859375,218.4105987548828,0.16200000047683716,0.2160000056028366
21,2,21,60.3348211,0,818.51025390625,379.2862548828125,0.05400000140070915,0.05400000140070915
21,2,21,60.3348211,1,833.073486328125,316.27386474609375,0.1080000028014183,0.05400000140070915
21,2,21,60.3348211,2,847.4886474609375,247.6753387451172,0.16200000047683716,0.05400000140070915
21,2,21,60.3348211,3,763.4962158203125,384.7427673339844,0.05400000140070915,0.1080000028014183
21,2,21,60.3348211,4,776.1156005859375,316.9068908691406,0.1080000028014183,0.1080000028014183
21,2,21,60.3348211,5,791.1695556640625,246.07037353515625,0.16200000047683716,0.1080000028014183
21,2,21,60.3348211,6,700.2977294921875,389.54925537109375,0.05400000140070915,0.16200000047683716
21,2,21,60.3348211,7,713.25048828125,318.83917236328125,0.1080000028014183,0.16200000047683716
21,2,21,60.3348211,8,725.119873046875,241.42266845703125,0.16200000047683716,0.16200000047683716
21,2,21,60.3348211,9,630.126953125,395.69903564453125,0.05400000140070915,0.2160000056028366
21,2,21,60.3348211,10,639.7730712890625,319.6148681640625,0.1080000028014183,0.2160000056028366
21,2,21,60.3348211,11,650.542724609375,237.92942810058594,0.16200000047683716,0.2160000056028366
21,1,21,60.501312549999994,0,758.3495483398438,425.82659912109375,0.05400000140070915,0.05400000140070915
21,1,21,60.501312549999994,1,757.4244384765625,393.2646484375,0.1080000028014183,0.05400000140070915
21,1,21,60.501312549999994,2,755.2360229492188,359.5782775878906,0.16200000047683716,0.05400000140070915
21,1,21,60.501312549999994,3,721.240234375,423.6819152832031,0.05400000140070915,0.1080000028014183
21,1,21,60.501312549999994,4,717.66650390625,392.6612854003906,0.1080000028014183,0.1080000028014183
21,1,21,60.501312549999994,5,715.888916015625,358.5425109863281,0.16200000047683716,0.1080000028014183
21,1,21,60.501312549999994,6,684.5365600585938,421.78875732421875,0.05400000140070915,0.16200000047683716
21,1,21,60.501312549999994,7,680.4569091796875,390.5096740722656,0.1080000028014183,0.16200000047683716
21,1,21,60.501312549999994,8,677.4486083984375,356.712890625,0.16200000047683716,0.16200000047683716
21,1,21,60.501312549999994,9,648.7939453125,420.3955993652344,0.05400000140070915,0.2160000056028366
21,1,21,60.501312549999994,10,643.7120971679688,390.1532897949219,0.1080000028014183,0.2160000056028366
21,1,21,60.501312549999994,11,639.5377197265625,357.21246337890625,0.16200000047683716,0.2160000056028366
21,0,21,60.50217015,1,218.41018676757812,243.5694122314453,0.1080000028014183,0.05400000140070915
21,0,21,60.50217015,2,209.30075073242188,217.47930908203125,0.16200000047683716,0.05400000140070915
21,0,21,60.50217015,4,189.69973754882812,243.95159912109375,0.1080000028014183,0.1080000028014183
21,0,21,60.50217015,5,183.218505859375,216.59861755371094,0.16200000047683716,0.1080000028014183
21,0,21,60.50217015,7,164.54180908203125,241.55245971679688,0.1080000028014183,0.16200000047683716
21,0,21,60.50217015,8,155.26388549804688,215.57891845703125,0.16200000047683716,0.16200000047683716
21,0,21,60.50217015,11,129.45260620117188,215.4737091064453,0.16200000047683716,0.2160000056028366
22,2,22,60.835388550000005,0,799.95361328125,372.57098388671875,0.05400000140070915,0.05400000140070915
22,2,22,60.835388550000005,1,810.916748046875,310.6329040527344,0.1080000028014183,0.05400000140070915
22,2,22,60.835388550000005,2,821.5023193359375,243.46530151367188,0.16200000047683716,0.05400000140070915
22,2,22,60.835388550000005,3,744.1466064453125,376.9696044921875,0.05400000140070915,0.1080000028014183
22,2,22,60.835388550000005,4,753.4559326171875,311.1637268066406,0.1080000028014183,0.1080000028014183
22,2,22,60.835388550000005,5,762.8621826171875,241.44973754882812,0.16200000047683716,0.1080000028014183
22,2,22,60.835388550000005,6,681.580322265625,381.5672912597656,0.05400000140070915,0.16200000047683716
22,2,22,60.835388550000005,7,689.2484130859375,312.55218505859375,0.1080000028014183,0.16200000047683716
22,2,22,60.835388550000005,8,696.5931396484375,238.0852813720703,0.16200000047683716,0.16200000047683716
22,2,22,60.835388550000005,9,611.2518310546875,387.08660888671875,0.05400000140070915,0.2160000056028366
22,2,22,60.835388550000005,10,616.7083740234375,313.6487121582031,0.1080000028014183,0.2160000056028366
22,2,22,60.835388550000005,11,622.3988037109375,235.20677185058594,0.16200000047683716,0.2160000056028366
22,1,22,61.00205805,2,771.60986328125,353.8053283691406,0.16200000047683716,0.05400000140070915
22,1,22,61.00205805,3,739.4006958007812,417.650634765625,0.05400000140070915,0.1080000028014183
22,1,22,61.00205805,4,736.419677734375,386.6868896484375,0.1080000028014183,0.1080000028014183
22,1,22,61.00205805,5,734.4004516601562,353.5274963378906,0.16200000047683716,0.1080000028014183
22,1,22,61.00205805,7,700.1253051757812,385.5281982421875,0.1080000028014183,0.16200000047683716
22,1,22,61.00205805,8,696.0919799804688,352.9428405761719,0.16200000047683716,0.16200000047683716
22,0,22,61.001328599999994,0,244.26547241210938,265.7529602050781,0.05400000140070915,0.05400000140070915
22,0,22,61.001328599999994,1,238.5338134765625,238.54342651367188,0.1080000028014183,0.05400000140070915
22,0,22,61.001328599999994,2,230.13800048828125,213.4917755126953,0.16200000047683716,0.05400000140070915
22,0,22,61.001328599999994,3,221.08541870117188,264.13482666015625,0.05400000140070915,0.1080000028014183
22,0,22,61.001328599999994,4,211.55706787109375,239.67861938476562,0.1080000028014183,0.1080000028014183
22,0,22,61.001328599999994,5,205.2010498046875,212.8058624267578,0.16200000047683716,0.1080000028014183
22,0,22,61.001328599999994,6,197.58401489257812,260.8232116699219,0.05400000140070915,0.16200000047683716
22,0,22,61.001328599999994,7,187.25396728515625,238.21583557128906,0.1080000028014183,0.16200000047683716
22,0,22,61.001328599999994,8,178.66107177734375,212.1598663330078,0.16200000047683716,0.16200000047683716
22,0,22,61.001328599999994,9,170.42449951171875,261.23956298828125,0.05400000140070915,0.2160000056028366
22,0,22,61.001328599999994,10,162.60015869140625,238.51734924316406,0.1080000028014183,0.2160000056028366
23,2,23,61.3363396,0,818.082763671875,375.3064880371094,0.05400000140070915,0.05400000140070915
23,2,23,61.3363396,1,829.0380859375,316.4263000488281,0.1080000028014183,0.05400000140070915
23,2,23,61.3363396,2,839.791259765625,253.3585205078125,0.16200000047683716,0.05400000140070915
23,2,23,61.3363396,3,765.0462646484375,378.625732421875,0.05400000140070915,0.1080000028014183
23,2,23,61.3363396,4,774.2406005859375,316.4094543457031,0.1080000028014183,0.1080000028014183
23,2,23,61.3363396,5,783.9725341796875,250.71690368652344,0.16200000047683716,0.1080000028014183
23,2,23,61.3363396,6,704.8509521484375,381.9141540527344,0.05400000140070915,0.16200000047683716
23,2,23,61.3363396,7,713.776611328125,316.92333984375,0.1080000028014183,0.16200000047683716
23,2,23,61.3363396,8,721.4830322265625,247.2146759033203,0.16200000047683716,0.16200000047683716
23,2,23,61.3363396,9,639.2664794921875,385.8011474609375,0.05400000140070915,0.2160000056028366
23,2,23,61.3363396,10,645.463623046875,316.78289794921875,0.1080000028014183,0.2160000056028366
23,2,23,61.3363396,11,651.9755859375,243.55337524414062,0.16200000047683716,0.2160000056028366
23,0,23,61.5012802,0,267.3929748535156,267.3230285644531,0.05400000140070915,0.05400000140070915
23,0,23,61.5012802,1,265.65765380859375,240.66920471191406,0.1080000028014183,0.05400000140070915
23,0,23,61.5012802,2,256.9705810546875,214.63775634765625,0.16200000047683716,0.05400000140070915
23,0,23,61.5012802,3,244.54507446289062,263.1087951660156,0.05400000140070915,0.1080000028014183
23,0,23,61.5012802,4,239.61367797851562,237.325439453125,0.1080000028014183,0.1080000028014183
23,0,23,61.5012802,6,221.76922607421875,259.8789978027344,0.05400000140070915,0.16200000047683716
23,0,23,61.5012802,7,213.9178466796875,236.90142822265625,0.1080000028014183,0.16200000047683716
24,2,24,61.8361029,0,840.7108154296875,373.7229919433594,0.05400000140070915,0.05400000140070915
24,2,24,61.8361029,1,852.55029296875,318.6219177246094,0.1080000028014183,0.05400000140070915
24,2,24,61.8361029,2,864.6005859375,259.5876770019531,0.16200000047683716,0.05400000140070915
24,2,24,61.8361029,3,789.817626953125,376.4549560546875,0.05400000140070915,0.1080000028014183
24,2,24,61.8361029,4,800.2890625,318.44940185546875,0.1080000028014183,0.1080000028014183
24,2,24,61.8361029,5,811.6240234375,256.4708251953125,0.16200000047683716,0.1080000028014183
24,2,24,61.8361029,6,733.6373291015625,378.5274658203125,0.05400000140070915,0.16200000047683716
24,2,24,61.8361029,7,743.556884765625,318.44183349609375,0.1080000028014183,0.16200000047683716
24,2,24,61.8361029,8,752.8597412109375,253.26145935058594,0.16200000047683716,0.16200000047683716
24,2,24,61.8361029,9,671.871337890625,381.37371826171875,0.05400000140070915,0.2160000056028366
24,2,24,61.8361029,10,679.658935546875,317.45758056640625,0.1080000028014183,0.2160000056028366
24,2,24,61.8361029,11,688.02587890625,249.31690979003906,0.16200000047683716,0.2160000056028366
24,1,24,62.0009479,0,832.798828125,419.9104919433594,0.05400000140070915,0.05400000140070915
24,1,24,62.0009479,1,833.6192626953125,388.159423828125,0.1080000028014183,0.05400000140070915
24,1,24,62.0009479,2,832.473876953125,355.9684753417969,0.16200000047683716,0.05400000140070915
24,1,24,62.0009479,3,795.7623291015625,416.4207458496094,0.05400000140070915,0.1080000028014183
24,1,24,62.0009479,4,794.7803955078125,385.8244323730469,0.1080000028014183,0.1080000028014183
24,1,24,62.0009479,5,793.6940307617188,353.3077392578125,0.16200000047683716,0.1080000028014183
24,1,24,62.0009479,6,760.635498046875,412.6566467285156,0.05400000140070915,0.16200000047683716
24,1,24,62.0009479,7,757.3860473632812,383.1634826660156,0.1080000028014183,0.16200000047683716
24,1,24,62.0009479,8,756.1369018554688,351.4588928222656,0.16200000047683716,0.16200000047683716
24,1,24,62.0009479,11,719.5703735351562,350.405029296875,0.16200000047683716,0.2160000056028366
24,0,24,62.00248675,2,275.2628479003906,213.23391723632812,0.16200000047683716,0.05400000140070915
24,0,24,62.00248675,3,262.26800537109375,261.8216552734375,0.05400000140070915,0.1080000028014183
24,0,24,62.00248675,4,254.97964477539062,238.0737762451172,0.1080000028014183,0.1080000028014183
24,0,24,62.00248675,5,249.1165771484375,212.29562377929688,0.16200000047683716,0.1080000028014183
25,2,25,62.3351979,0,864.6639404296875,368.530517578125,0.05400000140070915,0.05400000140070915
25,2,25,62.3351979,1,877.1551513671875,315.5207824707031,0.1080000028014183,0.05400000140070915
25,2,25,62.3351979,2,889.2908935546875,257.3913269042969,0.16200000047683716,0.05400000140070915
25,2,25,62.3351979,3,815.114990234375,370.06243896484375,0.05400000140070915,0.1080000028014183
25,2,25,62.3351979,4,824.834228515625,314.149169921875,0.1080000028014183,0.1080000028014183
25,2,25,62.3351979,5,836.51708984375,254.2827606201172,0.16200000047683716,0.1080000028014183
25,2,25,62.3351979,6,760.200439453125,371.28076171875,0.05400000140070915,0.16200000047683716
25,2,25,62.3351979,7,770.39697265625,313.1964111328125,0.1080000028014183,0.16200000047683716
25,2,25,62.3351979,8,779.3909912109375,250.54417419433594,0.16200000047683716,0.16200000047683716
25,2,25,62.3351979,9,700.6832275390625,372.50787353515625,0.05400000140070915,0.2160000056028366
25,2,25,62.3351979,10,708.7425537109375,311.4688415527344,0.1080000028014183,0.2160000056028366
25,2,25,62.3351979,11,716.2265625,245.8298797607422,0.16200000047683716,0.2160000056028366
25,1,25,62.501763749999995,2,859.1139526367188,353.6171875,0.16200000047683716,0.05400000140070915
25,1,25,62.501763749999995,4,820.1162719726562,384.3007507324219,0.1080000028014183,0.1080000028014183
25,1,25,62.501763749999995,5,817.7061767578125,352.08343505859375,0.16200000047683716,0.1080000028014183
25,1,25,62.501763749999995,7,781.919677734375,381.7120056152344,0.1080000028014183,0.16200000047683716
25,1,25,62.501763749999995,8,780.5574340820312,349.4770202636719,0.16200000047683716,0.16200000047683716
25,0,25,62.501188,0,308.44744873046875,263.4856872558594,0.05400000140070915,0.05400000140070915
25,0,25,62.501188,3,284.45867919921875,259.9162292480469,0.05400000140070915,0.1080000028014183
25,0,25,62.501188,7,253.66873168945312,234.4702606201172,0.1080000028014183,0.16200000047683716
25,0,25,62.501188,8,246.97927856445312,207.45468139648438,0.16200000047683716,0.16200000047683716
26,2,26,62.8364263,0,869.4996337890625,352.3757019042969,0.05400000140070915,0.05400000140070915
26,2,26,62.8364263,1,879.468017578125,299.1822814941406,0.1080000028014183,0.05400000140070915
26,2,26,62.8364263,2,889.4195556640625,241.6460418701172,0.16200000047683716,0.05400000140070915
26,2,26,62.8364263,3,820.30029296875,353.60968017578125,0.05400000140070915,0.1080000028014183
26,2,26,62.8364263,4,828.6026611328125,298.287109375,0.1080000028014183,0.1080000028014183
26,2,26,62.8364263,5,837.7891845703125,239.1254425048828,0.16200000047683716,0.1080000028014183
26,2,26,62.8364263,6,767.2799072265625,354.7169189453125,0.05400000140070915,0.16200000047683716
26,2,26,62.8364263,7,774.412841796875,297.5552673339844,0.1080000028014183,0.16200000047683716
26,2,26,62.8364263,8,781.42236328125,235.79449462890625,0.16200000047683716,0.16200000047683716
26,2,26,62.8364263,9,709.4400634765625,356.98370361328125,0.05400000140070915,0.2160000056028366
26,2,26,62.8364263,10,714.4588623046875,296.3529357910156,0.1080000028014183,0.2160000056028366
26,2,26,62.8364263,11,720.3634033203125,231.9822540283203,0.16200000047683716,0.2160000056028366
27,2,27,63.3358454,0,916.4169921875,340.349365234375,0.05400000140070915,0.05400000140070915
27,2,27,63.3358454,1,925.0459594726562,288.43597412109375,0.1080000028014183,0.05400000140070915
27,2,27,63.3358454,2,934.052001953125,232.57452392578125,0.16200000047683716,0.05400000140070915
27,2,27,63.3358454,3,869.73291015625,340.10345458984375,0.05400000140070915,0.1080000028014183
27,2,27,63.3358454,4,876.70556640625,286.0657043457031,0.1080000028014183,0.1080000028014183
27,2,27,63.3358454,5,884.6441650390625,228.52194213867188,0.16200000047683716,0.1080000028014183
27,2,27,63.3358454,6,819.9351806640625,339.1408386230469,0.05400000140070915,0.16200000047683716
27,2,27,63.3358454,7,825.3431396484375,282.6551208496094,0.1080000028014183,0.16200000047683716
27,2,27,63.3358454,8,833.380126953125,223.2811279296875,0.16200000047683716,0.16200000047683716
27,2,27,63.3358454,9,766.29150390625,338.7118835449219,0.05400000140070915,0.2160000056028366
27,2,27,63.3358454,10,771.3817138671875,279.52923583984375,0.1080000028014183,0.2160000056028366
27,2,27,63.3358454,11,775.3162841796875,218.68626403808594,0.16200000047683716,0.2160000056028366
27,0,27,63.50164375,1,360.97235107421875,223.57119750976562,0.1080000028014183,0.05400000140070915
27,0,27,63.50164375,2,354.34381103515625,196.9114990234375,0.16200000047683716,0.05400000140070915
27,0,27,63.50164375,4,335.987060546875,220.64259338378906,0.1080000028014183,0.1080000028014183
27,0,27,63.50164375,6,314.5108947753906,246.24815368652344,0.05400000140070915,0.16200000047683716
27,0,27,63.50164375,7,309.7132568359375,220.19015502929688,0.1080000028014183,0.16200000047683716
28,2,28,63.8362641,0,968.1819458007812,336.3824157714844,0.05400000140070915,0.05400000140070915
28,2,28,63.8362641,1,978.435546875,285.87664794921875,0.1080000028014183,0.05400000140070915
28,2,28,63.8362641,2,988.6672973632812,232.7400360107422,0.16200000047683716,0.05400000140070915
28,2,28,63.8362641,3,925.444091796875,337.4595642089844,0.05400000140070915,0.1080000028014183
28,2,28,63.8362641,4,934.5367431640625,284.98211669921875,0.1080000028014183,0.1080000028014183
28,2,28,63.8362641,6,878.2698974609375,337.71392822265625,0.05400000140070915,0.16200000047683716
28,2,28,63.8362641,7,885.5521240234375,284.8028564453125,0.1080000028014183,0.16200000047683716
28,2,28,63.8362641,9,828.3780517578125,338.6146545410156,0.05400000140070915,0.2160000056028366
28,2,28,63.8362641,10,834.43798828125,284.2094421386719,0.1080000028014183,0.2160000056028366
28,1,28,64.00168515,2,989.4594116210938,337.41925048828125,0.16200000047683716,0.05400000140070915
28,1,28,64.00168515,5,942.845703125,337.08355712890625,0.16200000047683716,0.1080000028014183
28,1,28,64.00168515,8,897.8690185546875,335.43121337890625,0.16200000047683716,0.16200000047683716
28,1,28,64.00168515,11,856.6143798828125,335.30267333984375,0.16200000047683716,0.2160000056028366
28,0,28,64.00109885,0,387.381591796875,255.43035888671875,0.05400000140070915,0.05400000140070915
28,0,28,64.00109885,1,382.591064453125,226.56663513183594,0.1080000028014183,0.05400000140070915
28,0,28,64.00109885,2,376.9511413574219,198.61622619628906,0.16200000047683716,0.05400000140070915
28,0,28,64.00109885,3,360.88458251953125,252.12640380859375,0.05400000140070915,0.1080000028014183
28,0,28,64.00109885,4,353.98565673828125,225.62718200683594,0.1080000028014183,0.1080000028014183
28,0,28,64.00109885,5,348.46392822265625,197.65895080566406,0.16200000047683716,0.1080000028014183
28,0,28,64.00109885,6,336.5923767089844,248.858154296875,0.05400000140070915,0.16200000047683716
28,0,28,64.00109885,7,328.3287048339844,224.42396545410156,0.1080000028014183,0.16200000047683716
28,0,28,64.00109885,8,323.27923583984375,195.03150939941406,0.16200000047683716,0.16200000047683716
28,0,28,64.00109885,11,296.2789306640625,196.89398193359375,0.16200000047683716,0.2160000056028366
29,2,29,64.33541944999999,0,995.3781127929688,337.3978576660156,0.05400000140070915,0.05400000140070915
29,2,29,64.33541944999999,1,1005.3504638671875,288.696533203125,0.1080000028014183,0.05400000140070915
29,2,29,64.33541944999999,2,1014.7752075195312,236.1218719482422,0.16200000047683716,0.05400000140070915
29,2,29,64.33541944999999,3,952.7960815429688,338.81024169921875,0.05400000140070915,0.1080000028014183
29,2,29,64.33541944999999,4,961.2929077148438,288.2239990234375,0.1080000028014183,0.1080000028014183
29,2,29,64.33541944999999,5,969.5559692382812,234.642578125,0.16200000047683716,0.1080000028014183
29,2,29,64.33541944999999,6,907.5383911132812,339.8521423339844,0.05400000140070915,0.16200000047683716
29,2,29,64.33541944999999,7,914.498779296875,288.3060302734375,0.1080000028014183,0.16200000047683716
29,2,29,64.33541944999999,8,921.8046875,233.32928466796875,0.16200000047683716,0.16200000047683716
29,2,29,64.33541944999999,9,859.35498046875,341.6462097167969,0.05400000140070915,0.2160000056028366
29,2,29,64.33541944999999,10,865.0174560546875,288.2518310546875,0.1080000028014183,0.2160000056028366
29,2,29,64.33541944999999,11,871.3111572265625,231.38858032226562,0.16200000047683716,0.2160000056028366
29,1,29,64.5018518,0,1005.4732666015625,412.275634765625,0.05400000140070915,0.05400000140070915
29,1,29,64.5018518,1,1007.6190185546875,377.1321716308594,0.1080000028014183,0.05400000140070915
29,1,29,64.5018518,2,1007.548828125,339.12518310546875,0.16200000047683716,0.05400000140070915
29,1,29,64.5018518,3,960.34619140625,408.532958984375,0.05400000140070915,0.1080000028014183
29,1,29,64.5018518,4,959.42626953125,373.6943359375,0.1080000028014183,0.1080000028014183
29,1,29,64.5018518,5,960.3818359375,337.6169128417969,0.16200000047683716,0.1080000028014183
29,1,29,64.5018518,6,916.956298828125,404.8996276855469,0.05400000140070915,0.16200000047683716
29,1,29,64.5018518,7,915.88232421875,370.86859130859375,0.1080000028014183,0.16200000047683716
29,1,29,64.5018518,8,915.78662109375,335.68231201171875,0.16200000047683716,0.16200000047683716
29,1,29,64.5018518,9,877.048095703125,400.78924560546875,0.05400000140070915,0.2160000056028366
29,1,29,64.5018518,10,874.7063598632812,369.373291015625,0.1080000028014183,0.2160000056028366
29,1,29,64.5018518,11,873.2684326171875,334.8540344238281,0.16200000047683716,0.2160000056028366
29,0,29,64.50139845000001,0,404.88568115234375,257.2460632324219,0.05400000140070915,0.05400000140070915
29,0,29,64.50139845000001,1,400.39764404296875,227.65370178222656,0.1080000028014183,0.05400000140070915
29,0,29,64.50139845000001,2,395.2960510253906,199.7619171142578,0.16200000047683716,0.05400000140070915
29,0,29,64.50139845000001,3,378.2890930175781,253.88990783691406,0.05400000140070915,0.1080000028014183
29,0,29,64.50139845000001,4,370.90594482421875,227.38345336914062,0.1080000028014183,0.1080000028014183
29,0,29,64.50139845000001,5,367.1993408203125,198.6273193359375,0.16200000047683716,0.1080000028014183
29,0,29,64.50139845000001,6,352.79791259765625,250.78321838378906,0.05400000140070915,0.16200000047683716
29,0,29,64.50139845000001,7,345.9792175292969,225.40113830566406,0.1080000028014183,0.16200000047683716
29,0,29,64.50139845000001,8,340.6066589355469,196.61798095703125,0.16200000047683716,0.16200000047683716
29,0,29,64.50139845000001,9,327.1837158203125,248.68141174316406,0.05400000140070915,0.2160000056028366
29,0,29,64.50139845000001,10,320.6973876953125,224.20509338378906,0.1080000028014183,0.2160000056028366
29,0,29,64.50139845000001,11,314.1018371582031,196.92184448242188,0.16200000047683716,0.2160000056028366
30,2,30,64.83631059999999,0,1003.200927734375,339.8924255371094,0.05400000140070915,0.05400000140070915
30,2,30,64.83631059999999,1,1013.3938598632812,291.85662841796875,0.1080000028014183,0.05400000140070915
30,2,30,64.83631059999999,2,1024.2222900390625,240.52523803710938,0.16200000047683716,0.05400000140070915
30,2,30,64.83631059999999,3,959.6803588867188,340.6368713378906,0.05400000140070915,0.1080000028014183
30,2,30,64.83631059999999,4,969.3465576171875,291.4352722167969,0.1080000028014183,0.1080000028014183
30,2,30,64.83631059999999,5,979.295166015625,239.32431030273438,0.16200000047683716,0.1080000028014183
30,2,30,64.83631059999999,6,913.961669921875,342.2074890136719,0.05400000140070915,0.16200000047683716
30,2,30,64.83631059999999,7,922.9646606445312,291.4849853515625,0.1080000028014183,0.16200000047683716
30,2,30,64.83631059999999,8,931.355712890625,236.77134704589844,0.16200000047683716,0.16200000047683716
30,2,30,64.83631059999999,9,866.2662353515625,342.6295471191406,0.05400000140070915,0.2160000056028366
30,2,30,64.83631059999999,10,873.0101318359375,290.5214538574219,0.1080000028014183,0.2160000056028366
30,2,30,64.83631059999999,11,880.326171875,234.88900756835938,0.16200000047683716,0.2160000056028366
30,1,30,65.0012994,0,1006.9085693359375,415.382080078125,0.05400000140070915,0.05400000140070915
30,1,30,65.0012994,1,1008.2013549804688,380.15985107421875,0.1080000028014183,0.05400000140070915
30,1,30,65.0012994,2,1009.5428466796875,342.6290588378906,0.16200000047683716,0.05400000140070915
30,1,30,65.0012994,3,961.2371826171875,410.74041748046875,0.05400000140070915,0.1080000028014183
30,1,30,65.0012994,4,960.3413696289062,377.2123718261719,0.1080000028014183,0.1080000028014183
30,1,30,65.0012994,5,961.3360595703125,341.1449279785156,0.16200000047683716,0.1080000028014183
30,1,30,65.0012994,6,918.5391845703125,406.5384216308594,0.05400000140070915,0.16200000047683716
30,1,30,65.0012994,7,916.9121704101562,373.5802917480469,0.1080000028014183,0.16200000047683716
30,1,30,65.0012994,8,916.2900390625,338.55279541015625,0.16200000047683716,0.16200000047683716
30,1,30,65.0012994,9,878.358154296875,402.45941162109375,0.05400000140070915,0.2160000056028366
30,1,30,65.0012994,10,875.4498291015625,371.4822692871094,0.1080000028014183,0.2160000056028366
30,1,30,65.0012994,11,873.8853759765625,337.2433166503906,0.16200000047683716,0.2160000056028366
30,0,30,65.00085709999999,0,403.81036376953125,259.67901611328125,0.05400000140070915,0.05400000140070915
30,0,30,65.00085709999999,1,399.2995300292969,230.5135498046875,0.1080000028014183,0.05400000140070915
30,0,30,65.00085709999999,2,394.1042785644531,202.40342712402344,0.16200000047683716,0.05400000140070915
30,0,30,65.00085709999999,3,377.6085510253906,255.8581085205078,0.05400000140070915,0.1080000028014183
30,0,30,65.00085709999999,4,370.78436279296875,229.0062255859375,0.1080000028014183,0.1080000028014183
30,0,30,65.00085709999999,5,365.80328369140625,201.39300537109375,0.16200000047683716,0.1080000028014183
30,0,30,65.00085709999999,6,352.8772277832031,251.4285430908203,0.05400000140070915,0.16200000047683716
30,0,30,65.00085709999999,7,344.9414978027344,227.0476837158203,0.1080000028014183,0.16200000047683716
30,0,30,65.00085709999999,8,338.42633056640625,199.52420043945312,0.16200000047683716,0.16200000047683716
30,0,30,65.00085709999999,9,327.1623840332031,249.82533264160156,0.05400000140070915,0.2160000056028366
30,0,30,65.00085709999999,10,320.40716552734375,225.65292358398438,0.1080000028014183,0.2160000056028366
30,0,30,65.00085709999999,11,313.7978515625,199.22007751464844,0.16200000047683716,0.2160000056028366
31,2,31,65.33521755,0,1004.2877197265625,340.2848205566406,0.05400000140070915,0.05400000140070915
31,2,31,65.33521755,1,1015.6367797851562,293.4978332519531,0.1080000028014183,0.05400000140070915
31,2,31,65.33521755,2,1027.4432373046875,242.5886688232422,0.16200000047683716,0.05400000140070915
31,2,31,65.33521755,3,961.3243408203125,341.2088623046875,0.05400000140070915,0.1080000028014183
31,2,31,65.33521755,4,971.20849609375,292.81927490234375,0.1080000028014183,0.1080000028014183
31,2,31,65.33521755,5,981.5455322265625,241.407470703125,0.16200000047683716,0.1080000028014183
31,2,31,65.33521755,6,915.5980224609375,341.8985290527344,0.05400000140070915,0.16200000047683716
31,2,31,65.33521755,7,924.3255004882812,292.3580627441406,0.1080000028014183,0.16200000047683716
31,2,31,65.33521755,8,933.523681640625,239.25936889648438,0.16200000047683716,0.16200000047683716
31,2,31,65.33521755,9,867.401611328125,342.7622375488281,0.05400000140070915,0.2160000056028366
31,2,31,65.33521755,10,874.4617919921875,291.6552734375,0.1080000028014183,0.2160000056028366
31,2,31,65.33521755,11,882.336181640625,237.20022583007812,0.16200000047683716,0.2160000056028366
31,1,31,65.50167160000001,0,1014.416748046875,414.2408752441406,0.05400000140070915,0.05400000140070915
31,1,31,65.50167160000001,1,1015.3857421875,379.5325622558594,0.1080000028014183,0.05400000140070915
31,1,31,65.50167160000001,2,1016.5218505859375,342.8634948730469,0.16200000047683716,0.05400000140070915
31,1,31,65.50167160000001,3,968.7828369140625,409.5277404785156,0.05400000140070915,0.1080000028014183
31,1,31,65.50167160000001,4,967.5341796875,376.4486999511719,0.1080000028014183,0.1080000028014183
31,1,31,65.50167160000001,5,967.674560546875,341.12786865234375,0.16200000047683716,0.1080000028014183
31,1,31,65.50167160000001,6,926.354248046875,404.9263610839844,0.05400000140070915,0.16200000047683716
31,1,31,65.50167160000001,7,924.2457275390625,373.15478515625,0.1080000028014183,0.16200000047683716
31,1,31,65.50167160000001,8,922.9307861328125,338.7163391113281,0.16200000047683716,0.16200000047683716
31,1,31,65.50167160000001,9,885.6305541992188,400.7229919433594,0.05400000140070915,0.2160000056028366
31,1,31,65.50167160000001,10,882.6083984375,370.48919677734375,0.1080000028014183,0.2160000056028366
31,1,31,65.50167160000001,11,880.593017578125,337.2688903808594,0.16200000047683716,0.2160000056028366
