sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
61,0,89,87.0017263,10,887.6900024414062,251.52967834472656,0.1080000028014183,0.2160000056028366
61,0,89,87.0017263,11,883.7315063476562,202.4919891357422,0.16200000047683716,0.2160000056028366
62,2,90,87.16921905000001,0,399.0953674316406,289.26531982421875,0.05400000140070915,0.05400000140070915
62,2,90,87.16921905000001,1,404.42950439453125,226.92935180664062,0.1080000028014183,0.05400000140070915
62,2,90,87.16921905000001,2,409.251708984375,164.43711853027344,0.16200000047683716,0.05400000140070915
62,2,90,87.16921905000001,3,457.3948974609375,294.6681823730469,0.05400000140070915,0.1080000028014183
62,2,90,87.16921905000001,4,462.7526550292969,237.44741821289062,0.1080000028014183,0.1080000028014183
62,2,90,87.16921905000001,5,467.7914733886719,178.64260864257812,0.16200000047683716,0.1080000028014183
62,2,90,87.16921905000001,6,508.5505065917969,300.2368469238281,0.05400000140070915,0.16200000047683716
62,2,90,87.16921905000001,7,513.4239501953125,246.0922088623047,0.1080000028014183,0.16200000047683716
62,2,90,87.16921905000001,8,518.7586669921875,191.56871032714844,0.16200000047683716,0.16200000047683716
62,2,90,87.16921905000001,9,553.2730102539062,304.20947265625,0.05400000140070915,0.2160000056028366
62,2,90,87.16921905000001,10,558.420166015625,253.7249755859375,0.1080000028014183,0.2160000056028366
62,2,90,87.16921905000001,11,563.3906860351562,202.3423309326172,0.16200000047683716,0.2160000056028366
62,0,90,87.1675687,0,1051.0411376953125,278.5509033203125,0.05400000140070915,0.05400000140070915
62,0,90,87.1675687,1,1046.4908447265625,221.77879333496094,0.1080000028014183,0.05400000140070915
62,0,90,87.1675687,2,1041.3870849609375,166.37281799316406,0.16200000047683716,0.05400000140070915
62,0,90,87.1675687,3,992.4832763671875,286.5418395996094,0.05400000140070915,0.1080000028014183
62,0,90,87.1675687,4,988.1122436523438,232.9256591796875,0.1080000028014183,0.1080000028014183
62,0,90,87.1675687,5,983.7738037109375,179.3561553955078,0.16200000047683716,0.1080000028014183
62,0,90,87.1675687,6,938.6064453125,294.1116943359375,0.05400000140070915,0.16200000047683716
62,0,90,87.1675687,7,935.1998901367188,243.1269073486328,0.1080000028014183,0.16200000047683716
62,0,90,87.1675687,8,931.281494140625,192.14437866210938,0.16200000047683716,0.16200000047683716
62,0,90,87.1675687,9,889.478271484375,301.0098876953125,0.05400000140070915,0.2160000056028366
62,0,90,87.1675687,10,886.3013305664062,252.23533630371094,0.1080000028014183,0.2160000056028366
62,0,90,87.1675687,11,882.77880859375,203.595703125,0.16200000047683716,0.2160000056028366
63,2,91,87.3351952,0,398.9924011230469,289.74725341796875,0.05400000140070915,0.05400000140070915
63,2,91,87.3351952,1,404.6065673828125,227.98509216308594,0.1080000028014183,0.05400000140070915
63,2,91,87.3351952,2,409.3353576660156,165.73507690429688,0.16200000047683716,0.05400000140070915
63,2,91,87.3351952,3,457.5760803222656,295.5280456542969,0.05400000140070915,0.1080000028014183
63,2,91,87.3351952,4,463.04071044921875,238.63674926757812,0.1080000028014183,0.1080000028014183
63,2,91,87.3351952,5,467.74273681640625,180.3430633544922,0.16200000047683716,0.1080000028014183
63,2,91,87.3351952,6,508.5624694824219,301.0816955566406,0.05400000140070915,0.16200000047683716
63,2,91,87.3351952,7,514.0535888671875,247.0803680419922,0.1080000028014183,0.16200000047683716
63,2,91,87.3351952,8,519.10986328125,193.29714965820312,0.16200000047683716,0.16200000047683716
63,2,91,87.3351952,9,553.467529296875,305.440185546875,0.05400000140070915,0.2160000056028366
63,2,91,87.3351952,10,558.7005004882812,254.93243408203125,0.1080000028014183,0.2160000056028366
63,2,91,87.3351952,11,563.6119995117188,203.76368713378906,0.16200000047683716,0.2160000056028366
63,0,91,87.33490395,0,1047.97314453125,278.5584716796875,0.05400000140070915,0.05400000140070915
63,0,91,87.33490395,1,1043.445068359375,221.73277282714844,0.1080000028014183,0.05400000140070915
63,0,91,87.33490395,2,1038.504638671875,166.1348114013672,0.16200000047683716,0.05400000140070915
63,0,91,87.33490395,3,989.589599609375,286.4056396484375,0.05400000140070915,0.1080000028014183
63,0,91,87.33490395,4,985.4599609375,232.644287109375,0.1080000028014183,0.1080000028014183
63,0,91,87.33490395,5,981.169677734375,179.17274475097656,0.16200000047683716,0.1080000028014183
63,0,91,87.33490395,6,936.2777099609375,293.7303771972656,0.05400000140070915,0.16200000047683716
63,0,91,87.33490395,7,932.4818115234375,242.76332092285156,0.1080000028014183,0.16200000047683716
63,0,91,87.33490395,8,928.5491333007812,191.71018981933594,0.16200000047683716,0.16200000047683716
63,0,91,87.33490395,9,887.216796875,300.53826904296875,0.05400000140070915,0.2160000056028366
63,0,91,87.33490395,10,883.6871337890625,252.0476531982422,0.1080000028014183,0.2160000056028366
63,0,91,87.33490395,11,880.4953002929688,203.1848907470703,0.16200000047683716,0.2160000056028366
64,2,64,87.5019068,0,398.72216796875,292.6918029785156,0.05400000140070915,0.05400000140070915
64,2,64,87.5019068,1,404.1838073730469,231.42173767089844,0.1080000028014183,0.05400000140070915
64,2,64,87.5019068,2,409.3052673339844,169.5253143310547,0.16200000047683716,0.05400000140070915
64,2,64,87.5019068,3,457.0699157714844,298.2956237792969,0.05400000140070915,0.1080000028014183
64,2,64,87.5019068,4,462.5419921875,241.56863403320312,0.1080000028014183,0.1080000028014183
64,2,64,87.5019068,5,467.5389709472656,183.46694946289062,0.16200000047683716,0.1080000028014183
64,2,64,87.5019068,6,507.9784851074219,303.3733215332031,0.05400000140070915,0.16200000047683716
64,2,64,87.5019068,7,513.4907836914062,249.722900390625,0.1080000028014183,0.16200000047683716
64,2,64,87.5019068,8,518.5606689453125,195.8605194091797,0.16200000047683716,0.16200000047683716
64,2,64,87.5019068,9,553.1735229492188,307.55419921875,0.05400000140070915,0.2160000056028366
64,2,64,87.5019068,10,558.5507202148438,257.7548828125,0.1080000028014183,0.2160000056028366
64,2,64,87.5019068,11,563.49267578125,206.3999481201172,0.16200000047683716,0.2160000056028366
64,0,92,87.50172524999999,0,1045.185302734375,280.251953125,0.05400000140070915,0.05400000140070915
64,0,92,87.50172524999999,1,1040.4375,223.472900390625,0.1080000028014183,0.05400000140070915
64,0,92,87.50172524999999,2,1035.2188720703125,167.35972595214844,0.16200000047683716,0.05400000140070915
64,0,92,87.50172524999999,3,987.2149658203125,288.2859191894531,0.05400000140070915,0.1080000028014183
64,0,92,87.50172524999999,4,982.8770751953125,234.01483154296875,0.1080000028014183,0.1080000028014183
64,0,92,87.50172524999999,5,978.19970703125,180.64659118652344,0.16200000047683716,0.1080000028014183
64,0,92,87.50172524999999,6,933.8380737304688,295.6091003417969,0.05400000140070915,0.16200000047683716
64,0,92,87.50172524999999,7,929.8416137695312,244.3065185546875,0.1080000028014183,0.16200000047683716
64,0,92,87.50172524999999,8,925.8060302734375,193.46649169921875,0.16200000047683716,0.16200000047683716
64,0,92,87.50172524999999,9,885.4560546875,302.39410400390625,0.05400000140070915,0.2160000056028366
64,0,92,87.50172524999999,10,881.58544921875,253.75758361816406,0.1080000028014183,0.2160000056028366
64,0,92,87.50172524999999,11,878.164306640625,204.91709899902344,0.16200000047683716,0.2160000056028366
65,2,93,87.6676123,0,406.5669860839844,297.195068359375,0.05400000140070915,0.05400000140070915
65,2,93,87.6676123,1,412.07684326171875,236.68890380859375,0.1080000028014183,0.05400000140070915
65,2,93,87.6676123,2,415.8739929199219,176.44422912597656,0.16200000047683716,0.05400000140070915
65,2,93,87.6676123,3,464.1605224609375,302.42620849609375,0.05400000140070915,0.1080000028014183
65,2,93,87.6676123,4,469.2678527832031,246.92356872558594,0.1080000028014183,0.1080000028014183
65,2,93,87.6676123,5,473.59161376953125,189.65658569335938,0.16200000047683716,0.1080000028014183
65,2,93,87.6676123,6,514.4119262695312,307.32574462890625,0.05400000140070915,0.16200000047683716
65,2,93,87.6676123,7,519.3827514648438,254.5445556640625,0.1080000028014183,0.16200000047683716
65,2,93,87.6676123,8,523.972412109375,201.4850616455078,0.16200000047683716,0.16200000047683716
65,2,93,87.6676123,9,558.9381713867188,311.5492858886719,0.05400000140070915,0.2160000056028366
65,2,93,87.6676123,10,564.256103515625,262.210205078125,0.1080000028014183,0.2160000056028366
65,2,93,87.6676123,11,568.7952270507812,211.44476318359375,0.16200000047683716,0.2160000056028366
65,0,93,87.6676453,0,1039.675048828125,283.7129211425781,0.05400000140070915,0.05400000140070915
65,0,93,87.6676453,1,1034.90234375,226.56382751464844,0.1080000028014183,0.05400000140070915
65,0,93,87.6676453,2,1030.073486328125,170.62347412109375,0.16200000047683716,0.05400000140070915
65,0,93,87.6676453,3,982.0297241210938,291.7792053222656,0.05400000140070915,0.1080000028014183
65,0,93,87.6676453,4,977.6030883789062,237.8825225830078,0.1080000028014183,0.1080000028014183
65,0,93,87.6676453,5,973.51171875,184.2930450439453,0.16200000047683716,0.1080000028014183
65,0,93,87.6676453,6,929.2901611328125,299.1770935058594,0.05400000140070915,0.16200000047683716
65,0,93,87.6676453,7,925.5794677734375,247.83277893066406,0.1080000028014183,0.16200000047683716
65,0,93,87.6676453,8,921.5768432617188,196.94906616210938,0.16200000047683716,0.16200000047683716
65,0,93,87.6676453,9,881.3960571289062,305.76373291015625,0.05400000140070915,0.2160000056028366
65,0,93,87.6676453,10,877.8848876953125,256.9356689453125,0.1080000028014183,0.2160000056028366
65,0,93,87.6676453,11,874.3732299804688,208.36981201171875,0.16200000047683716,0.2160000056028366
66,2,94,87.83583985,0,416.3766174316406,300.5208740234375,0.05400000140070915,0.05400000140070915
66,2,94,87.83583985,1,421.4594421386719,241.12864685058594,0.1080000028014183,0.05400000140070915
66,2,94,87.83583985,2,425.448974609375,181.8800811767578,0.16200000047683716,0.05400000140070915
66,2,94,87.83583985,3,472.53851318359375,305.3672180175781,0.05400000140070915,0.1080000028014183
66,2,94,87.83583985,4,477.1532287597656,250.452880859375,0.1080000028014183,0.1080000028014183
66,2,94,87.83583985,5,481.3417663574219,194.31275939941406,0.16200000047683716,0.1080000028014183
66,2,94,87.83583985,6,522.2686157226562,310.24249267578125,0.05400000140070915,0.16200000047683716
66,2,94,87.83583985,7,526.6719970703125,257.6385498046875,0.1080000028014183,0.16200000047683716
66,2,94,87.83583985,8,530.6324462890625,205.35739135742188,0.16200000047683716,0.16200000047683716
66,2,94,87.83583985,9,565.9757690429688,313.8811950683594,0.05400000140070915,0.2160000056028366
66,2,94,87.83583985,10,570.4833984375,264.6922607421875,0.1080000028014183,0.2160000056028366
66,2,94,87.83583985,11,574.6675415039062,215.1573486328125,0.16200000047683716,0.2160000056028366
66,0,66,87.83482285,0,1032.347412109375,286.4834899902344,0.05400000140070915,0.05400000140070915
66,0,66,87.83482285,1,1027.438232421875,229.50875854492188,0.1080000028014183,0.05400000140070915
66,0,66,87.83482285,2,1022.5423583984375,173.6150665283203,0.16200000047683716,0.05400000140070915
66,0,66,87.83482285,3,975.29296875,294.3998718261719,0.05400000140070915,0.1080000028014183
66,0,66,87.83482285,4,970.5307006835938,241.08001708984375,0.1080000028014183,0.1080000028014183
66,0,66,87.83482285,5,966.810302734375,187.30091857910156,0.16200000047683716,0.1080000028014183
66,0,66,87.83482285,6,923.4071044921875,301.65155029296875,0.05400000140070915,0.16200000047683716
66,0,66,87.83482285,7,919.482177734375,250.57701110839844,0.1080000028014183,0.16200000047683716
66,0,66,87.83482285,8,915.517578125,199.63644409179688,0.16200000047683716,0.16200000047683716
66,0,66,87.83482285,9,876.349853515625,308.3476257324219,0.05400000140070915,0.2160000056028366
66,0,66,87.83482285,10,872.5996704101562,259.6611328125,0.1080000028014183,0.2160000056028366
66,0,66,87.83482285,11,869.0233764648438,211.15170288085938,0.16200000047683716,0.2160000056028366
67,2,95,88.00154705,0,428.01776123046875,302.68988037109375,0.05400000140070915,0.05400000140070915
67,2,95,88.00154705,1,433.4090881347656,244.45779418945312,0.1080000028014183,0.05400000140070915
67,2,95,88.00154705,2,437.5727844238281,187.4881591796875,0.16200000047683716,0.05400000140070915
67,2,95,88.00154705,3,483.5633850097656,307.6717224121094,0.05400000140070915,0.1080000028014183
67,2,95,88.00154705,4,488.40374755859375,254.48526000976562,0.1080000028014183,0.1080000028014183
67,2,95,88.00154705,5,492.805419921875,199.67025756835938,0.16200000047683716,0.1080000028014183
67,2,95,88.00154705,6,532.8552856445312,313.5415344238281,0.05400000140070915,0.16200000047683716
67,2,95,88.00154705,7,537.2478637695312,262.3245544433594,0.1080000028014183,0.16200000047683716
67,2,95,88.00154705,8,542.2368774414062,211.29830932617188,0.16200000047683716,0.16200000047683716
67,2,95,88.00154705,9,576.6981201171875,318.0718994140625,0.05400000140070915,0.2160000056028366
67,2,95,88.00154705,10,581.6085205078125,269.67657470703125,0.1080000028014183,0.2160000056028366
67,2,95,88.00154705,11,586.150634765625,220.61387634277344,0.16200000047683716,0.2160000056028366
67,0,95,88.00126865,0,1014.7207641601562,292.5191650390625,0.05400000140070915,0.05400000140070915
67,0,95,88.00126865,1,1009.645263671875,235.7908477783203,0.1080000028014183,0.05400000140070915
67,0,95,88.00126865,2,1004.6531982421875,180.5381622314453,0.16200000047683716,0.05400000140070915
67,0,95,88.00126865,3,959.5736083984375,300.0746765136719,0.05400000140070915,0.1080000028014183
67,0,95,88.00126865,4,954.695556640625,246.94647216796875,0.1080000028014183,0.1080000028014183
67,0,95,88.00126865,5,950.2847290039062,193.7071075439453,0.16200000047683716,0.1080000028014183
67,0,95,88.00126865,6,909.2741088867188,307.2514953613281,0.05400000140070915,0.16200000047683716
67,0,95,88.00126865,7,905.0289916992188,256.5098571777344,0.1080000028014183,0.16200000047683716
67,0,95,88.00126865,8,900.4970703125,206.320068359375,0.16200000047683716,0.16200000047683716
67,0,95,88.00126865,9,863.672119140625,313.3336486816406,0.05400000140070915,0.2160000056028366
67,0,95,88.00126865,10,859.7467041015625,265.3302307128906,0.1080000028014183,0.2160000056028366
67,0,95,88.00126865,11,855.6785888671875,217.21112060546875,0.16200000047683716,0.2160000056028366
68,2,68,88.16791789999999,0,439.46051025390625,297.5807189941406,0.05400000140070915,0.05400000140070915
68,2,68,88.16791789999999,1,444.4732971191406,242.38072204589844,0.1080000028014183,0.05400000140070915
68,2,68,88.16791789999999,2,448.8912353515625,186.3178253173828,0.16200000047683716,0.05400000140070915
68,2,68,88.16791789999999,3,495.4313659667969,303.3369445800781,0.05400000140070915,0.1080000028014183
68,2,68,88.16791789999999,4,499.892578125,251.87179565429688,0.1080000028014183,0.1080000028014183
68,2,68,88.16791789999999,5,504.3291931152344,197.47882080078125,0.16200000047683716,0.1080000028014183
68,2,68,88.16791789999999,6,544.7335205078125,309.4898681640625,0.05400000140070915,0.16200000047683716
68,2,68,88.16791789999999,7,549.3275146484375,258.895263671875,0.1080000028014183,0.16200000047683716
68,2,68,88.16791789999999,8,553.78759765625,208.4806671142578,0.16200000047683716,0.16200000047683716
68,2,68,88.16791789999999,9,589.789306640625,314.3931579589844,0.05400000140070915,0.2160000056028366
68,2,68,88.16791789999999,10,594.7422485351562,266.232421875,0.1080000028014183,0.2160000056028366
68,2,68,88.16791789999999,11,598.7327270507812,217.6038055419922,0.16200000047683716,0.2160000056028366
68,0,68,88.1694659,0,993.9558715820312,293.7005920410156,0.05400000140070915,0.05400000140070915
68,0,68,88.1694659,1,987.8876953125,237.83990478515625,0.1080000028014183,0.05400000140070915
68,0,68,88.1694659,2,981.38671875,182.9521026611328,0.16200000047683716,0.05400000140070915
68,0,68,88.1694659,3,942.3590087890625,301.4480285644531,0.05400000140070915,0.1080000028014183
68,0,68,88.1694659,4,936.3165893554688,249.58872985839844,0.1080000028014183,0.1080000028014183
68,0,68,88.1694659,5,930.947021484375,196.89747619628906,0.16200000047683716,0.1080000028014183
68,0,68,88.1694659,6,896.0841674804688,309.1306457519531,0.05400000140070915,0.16200000047683716
68,0,68,88.1694659,7,890.5929565429688,259.3094482421875,0.1080000028014183,0.16200000047683716
68,0,68,88.1694659,8,885.096923828125,209.75454711914062,0.16200000047683716,0.16200000047683716
68,0,68,88.1694659,9,854.2576293945312,315.4071960449219,0.05400000140070915,0.2160000056028366
68,0,68,88.1694659,10,849.2379150390625,268.419189453125,0.1080000028014183,0.2160000056028366
68,0,68,88.1694659,11,843.732177734375,221.15499877929688,0.16200000047683716,0.2160000056028366
69,2,69,88.33530275000001,0,441.5820007324219,293.2930908203125,0.05400000140070915,0.05400000140070915
69,2,69,88.33530275000001,1,447.4530334472656,238.56639099121094,0.1080000028014183,0.05400000140070915
69,2,69,88.33530275000001,2,452.8235778808594,183.52700805664062,0.16200000047683716,0.05400000140070915
69,2,69,88.33530275000001,3,496.4303283691406,300.5387878417969,0.05400000140070915,0.1080000028014183
69,2,69,88.33530275000001,4,502.5781555175781,248.1882781982422,0.1080000028014183,0.1080000028014183
69,2,69,88.33530275000001,5,507.4380187988281,195.4630584716797,0.16200000047683716,0.1080000028014183
69,2,69,88.33530275000001,6,547.4067993164062,306.8812561035156,0.05400000140070915,0.16200000047683716
69,2,69,88.33530275000001,7,552.8184814453125,256.04949951171875,0.1080000028014183,0.16200000047683716
69,2,69,88.33530275000001,8,557.9557495117188,206.2305145263672,0.16200000047683716,0.16200000047683716
69,2,69,88.33530275000001,9,593.2756958007812,311.6768798828125,0.05400000140070915,0.2160000056028366
69,2,69,88.33530275000001,10,598.5917358398438,263.9847106933594,0.1080000028014183,0.2160000056028366
69,2,69,88.33530275000001,11,603.7044067382812,215.62852478027344,0.16200000047683716,0.2160000056028366
69,0,97,88.3352854,0,983.5349731445312,291.62164306640625,0.05400000140070915,0.05400000140070915
69,0,97,88.3352854,1,977.78271484375,236.12440490722656,0.1080000028014183,0.05400000140070915
69,0,97,88.3352854,2,971.402587890625,181.39718627929688,0.16200000047683716,0.05400000140070915
69,0,97,88.3352854,3,934.2103881835938,299.3900146484375,0.05400000140070915,0.1080000028014183
69,0,97,88.3352854,4,928.4080200195312,247.6917724609375,0.1080000028014183,0.1080000028014183
69,0,97,88.3352854,5,923.2169189453125,195.3372802734375,0.16200000047683716,0.1080000028014183
69,0,97,88.3352854,6,889.7342529296875,307.00555419921875,0.05400000140070915,0.16200000047683716
69,0,97,88.3352854,7,884.5082397460938,257.34051513671875,0.1080000028014183,0.16200000047683716
69,0,97,88.3352854,8,879.5490112304688,207.9178466796875,0.16200000047683716,0.16200000047683716
69,0,97,88.3352854,9,850.1844482421875,313.22723388671875,0.05400000140070915,0.2160000056028366
69,0,97,88.3352854,10,845.1127319335938,266.56500244140625,0.1080000028014183,0.2160000056028366
69,0,97,88.3352854,11,839.6336059570312,219.29408264160156,0.16200000047683716,0.2160000056028366
70,2,98,88.5022133,0,439.66552734375,288.5315856933594,0.05400000140070915,0.05400000140070915
70,2,98,88.5022133,1,445.63287353515625,235.3856658935547,0.1080000028014183,0.05400000140070915
70,2,98,88.5022133,2,451.45404052734375,181.22946166992188,0.16200000047683716,0.05400000140070915
70,2,98,88.5022133,3,494.7477722167969,296.1146545410156,0.05400000140070915,0.1080000028014183
70,2,98,88.5022133,4,500.64617919921875,244.70831298828125,0.1080000028014183,0.1080000028014183
70,2,98,88.5022133,5,506.3605651855469,192.80470275878906,0.16200000047683716,0.1080000028014183
70,2,98,88.5022133,6,545.4386596679688,302.7939147949219,0.05400000140070915,0.16200000047683716
70,2,98,88.5022133,7,551.6203002929688,252.85476684570312,0.1080000028014183,0.16200000047683716
70,2,98,88.5022133,8,557.6209716796875,204.0912628173828,0.16200000047683716,0.16200000047683716
70,2,98,88.5022133,9,593.16357421875,308.1929931640625,0.05400000140070915,0.2160000056028366
70,2,98,88.5022133,10,598.083251953125,261.6890563964844,0.1080000028014183,0.2160000056028366
70,2,98,88.5022133,11,603.5015258789062,213.369873046875,0.16200000047683716,0.2160000056028366
70,0,70,88.50205265,0,966.5248413085938,285.2452697753906,0.05400000140070915,0.05400000140070915
70,0,70,88.50205265,1,960.6060791015625,229.37615966796875,0.1080000028014183,0.05400000140070915
70,0,70,88.50205265,2,954.001953125,175.14212036132812,0.16200000047683716,0.05400000140070915
70,0,70,88.50205265,3,921.653076171875,294.1791687011719,0.05400000140070915,0.1080000028014183
70,0,70,88.50205265,4,915.7984619140625,242.3330841064453,0.1080000028014183,0.1080000028014183
70,0,70,88.50205265,5,910.50830078125,190.40171813964844,0.16200000047683716,0.1080000028014183
70,0,70,88.50205265,6,881.3836059570312,302.6338195800781,0.05400000140070915,0.16200000047683716
70,0,70,88.50205265,7,875.5692138671875,252.8416748046875,0.1080000028014183,0.16200000047683716
70,0,70,88.50205265,8,871.1560668945312,204.62393188476562,0.16200000047683716,0.16200000047683716
70,0,70,88.50205265,9,845.24609375,309.33331298828125,0.05400000140070915,0.2160000056028366
70,0,70,88.50205265,10,840.6087646484375,263.7796325683594,0.1080000028014183,0.2160000056028366
70,0,70,88.50205265,11,835.4571533203125,216.72157287597656,0.16200000047683716,0.2160000056028366
71,2,99,88.6692867,0,432.7888488769531,286.4192810058594,0.05400000140070915,0.05400000140070915
71,2,99,88.6692867,1,439.3492431640625,233.63601684570312,0.1080000028014183,0.05400000140070915
71,2,99,88.6692867,2,444.8455505371094,180.48121643066406,0.16200000047683716,0.05400000140070915
71,2,99,88.6692867,3,487.8378601074219,293.68658447265625,0.05400000140070915,0.1080000028014183
71,2,99,88.6692867,4,493.6769714355469,243.53497314453125,0.1080000028014183,0.1080000028014183
71,2,99,88.6692867,6,537.9765014648438,300.68817138671875,0.05400000140070915,0.16200000047683716
71,2,99,88.6692867,7,542.3172607421875,253.4431610107422,0.1080000028014183,0.16200000047683716
71,2,99,88.6692867,9,585.06201171875,306.92828369140625,0.05400000140070915,0.2160000056028366
71,2,99,88.6692867,10,590.6311645507812,260.34100341796875,0.1080000028014183,0.2160000056028366
71,2,99,88.6692867,11,598.0856323242188,211.5322265625,0.16200000047683716,0.2160000056028366
71,0,71,88.66916655,0,956.96044921875,282.1591491699219,0.05400000140070915,0.05400000140070915
71,0,71,88.66916655,1,951.03466796875,225.91470336914062,0.1080000028014183,0.05400000140070915
71,0,71,88.66916655,2,943.4730834960938,171.7008514404297,0.16200000047683716,0.05400000140070915
71,0,71,88.66916655,3,913.7974853515625,291.4521179199219,0.05400000140070915,0.1080000028014183
71,0,71,88.66916655,4,907.8013916015625,239.37307739257812,0.1080000028014183,0.1080000028014183
71,0,71,88.66916655,5,902.3699340820312,187.14930725097656,0.16200000047683716,0.1080000028014183
71,0,71,88.66916655,6,875.60498046875,300.1473693847656,0.05400000140070915,0.16200000047683716
71,0,71,88.66916655,7,869.6685791015625,250.3115692138672,0.1080000028014183,0.16200000047683716
71,0,71,88.66916655,8,864.4613037109375,202.2864990234375,0.16200000047683716,0.16200000047683716
71,0,71,88.66916655,9,841.327880859375,307.10064697265625,0.05400000140070915,0.2160000056028366
71,0,71,88.66916655,10,836.621826171875,260.7441101074219,0.1080000028014183,0.2160000056028366
71,0,71,88.66916655,11,831.1566772460938,214.10385131835938,0.16200000047683716,0.2160000056028366
72,2,72,88.83495160000001,0,425.23388671875,283.8269348144531,0.05400000140070915,0.05400000140070915
72,2,72,88.83495160000001,1,432.18609619140625,231.7869873046875,0.1080000028014183,0.05400000140070915
72,2,72,88.83495160000001,2,438.2706604003906,179.66612243652344,0.16200000047683716,0.05400000140070915
72,2,72,88.83495160000001,3,479.8420715332031,291.74822998046875,0.05400000140070915,0.1080000028014183
72,2,72,88.83495160000001,4,485.76898193359375,241.66856384277344,0.1080000028014183,0.1080000028014183
72,2,72,88.83495160000001,5,492.42987060546875,191.46270751953125,0.16200000047683716,0.1080000028014183
72,2,72,88.83495160000001,6,530.3231811523438,299.6441345214844,0.05400000140070915,0.16200000047683716
72,2,72,88.83495160000001,7,536.466796875,251.29957580566406,0.1080000028014183,0.16200000047683716
72,2,72,88.83495160000001,8,543.1820068359375,202.43634033203125,0.16200000047683716,0.16200000047683716
72,2,72,88.83495160000001,9,577.1676025390625,306.75177001953125,0.05400000140070915,0.2160000056028366
72,2,72,88.83495160000001,10,584.2107543945312,259.525146484375,0.1080000028014183,0.2160000056028366
72,0,100,88.8351935,0,953.823974609375,281.0111389160156,0.05400000140070915,0.05400000140070915
72,0,100,88.8351935,1,948.1915283203125,224.79788208007812,0.1080000028014183,0.05400000140070915
72,0,100,88.8351935,2,940.0145874023438,170.00112915039062,0.16200000047683716,0.05400000140070915
72,0,100,88.8351935,3,910.9462890625,290.6126403808594,0.05400000140070915,0.1080000028014183
72,0,100,88.8351935,4,904.8394775390625,237.84857177734375,0.1080000028014183,0.1080000028014183
72,0,100,88.8351935,5,898.68408203125,185.19789123535156,0.16200000047683716,0.1080000028014183
72,0,100,88.8351935,6,873.0347290039062,299.23089599609375,0.05400000140070915,0.16200000047683716
72,0,100,88.8351935,7,867.2232666015625,249.59255981445312,0.1080000028014183,0.16200000047683716
72,0,100,88.8351935,8,861.6157836914062,200.93020629882812,0.16200000047683716,0.16200000047683716
72,0,100,88.8351935,9,838.685302734375,306.443359375,0.05400000140070915,0.2160000056028366
72,0,100,88.8351935,10,834.18212890625,260.1429748535156,0.1080000028014183,0.2160000056028366
72,0,100,88.8351935,11,828.432861328125,212.90489196777344,0.16200000047683716,0.2160000056028366
73,2,101,89.0008564,0,417.7363586425781,279.7110595703125,0.05400000140070915,0.05400000140070915
73,2,101,89.0008564,1,425.2125549316406,229.7769012451172,0.1080000028014183,0.05400000140070915
73,2,101,89.0008564,2,432.0988464355469,179.21490478515625,0.16200000047683716,0.05400000140070915
73,2,101,89.0008564,3,471.50030517578125,288.47857666015625,0.05400000140070915,0.1080000028014183
73,2,101,89.0008564,4,478.36370849609375,239.57102966308594,0.1080000028014183,0.1080000028014183
73,2,101,89.0008564,5,485.4051818847656,190.30625915527344,0.16200000047683716,0.1080000028014183
73,2,101,89.0008564,6,521.6819458007812,296.5757141113281,0.05400000140070915,0.16200000047683716
73,2,101,89.0008564,7,528.6009521484375,249.18850708007812,0.1080000028014183,0.16200000047683716
73,2,101,89.0008564,8,535.326904296875,200.85763549804688,0.16200000047683716,0.16200000047683716
73,2,101,89.0008564,9,569.562255859375,304.3381652832031,0.05400000140070915,0.2160000056028366
73,2,101,89.0008564,10,576.4888305664062,257.71771240234375,0.1080000028014183,0.2160000056028366
73,2,101,89.0008564,11,583.3282470703125,210.88038635253906,0.16200000047683716,0.2160000056028366
73,0,73,89.00214245000001,0,942.598388671875,277.0061950683594,0.05400000140070915,0.05400000140070915
73,0,73,89.00214245000001,1,936.19189453125,219.12969970703125,0.1080000028014183,0.05400000140070915
73,0,73,89.00214245000001,2,928.4075927734375,163.28384399414062,0.16200000047683716,0.05400000140070915
73,0,73,89.00214245000001,3,903.389892578125,287.51416015625,0.05400000140070915,0.1080000028014183
73,0,73,89.00214245000001,4,896.9429931640625,234.20217895507812,0.1080000028014183,0.1080000028014183
73,0,73,89.00214245000001,5,890.53564453125,180.53912353515625,0.16200000047683716,0.1080000028014183
73,0,73,89.00214245000001,6,868.7692260742188,297.5393371582031,0.05400000140070915,0.16200000047683716
73,0,73,89.00214245000001,7,862.5791625976562,246.4496612548828,0.1080000028014183,0.16200000047683716
73,0,73,89.00214245000001,8,857.3087158203125,196.88002014160156,0.16200000047683716,0.16200000047683716
73,0,73,89.00214245000001,9,838.0858154296875,305.3218078613281,0.05400000140070915,0.2160000056028366
73,0,73,89.00214245000001,10,833.125,258.4810791015625,0.1080000028014183,0.2160000056028366
73,0,73,89.00214245000001,11,826.8375854492188,210.55177307128906,0.16200000047683716,0.2160000056028366
74,1,74,89.16804834999999,8,647.7255249023438,437.0959777832031,0.16200000047683716,0.16200000047683716
74,1,74,89.16804834999999,10,672.4707641601562,481.7016296386719,0.1080000028014183,0.2160000056028366
