sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
26,1,26,122.8356624,8,657.7689208984375,286.3677673339844,0.16200000047683716,0.16200000047683716
26,1,26,122.8356624,9,581.59130859375,413.48663330078125,0.05400000140070915,0.2160000056028366
26,1,26,122.8356624,10,581.4283447265625,357.1937255859375,0.1080000028014183,0.2160000056028366
26,1,26,122.8356624,11,581.81201171875,295.5653991699219,0.16200000047683716,0.2160000056028366
26,0,26,122.83406115,0,928.205322265625,503.1336975097656,0.05400000140070915,0.05400000140070915
26,0,26,122.83406115,1,918.56982421875,472.57073974609375,0.1080000028014183,0.05400000140070915
26,0,26,122.83406115,2,907.87060546875,440.5918273925781,0.16200000047683716,0.05400000140070915
26,0,26,122.83406115,3,884.7313232421875,501.8111572265625,0.05400000140070915,0.1080000028014183
26,0,26,122.83406115,4,873.4735717773438,473.6125183105469,0.1080000028014183,0.1080000028014183
26,0,26,122.83406115,5,862.6552734375,442.4344177246094,0.16200000047683716,0.1080000028014183
26,0,26,122.83406115,6,844.2950439453125,501.0123291015625,0.05400000140070915,0.16200000047683716
26,0,26,122.83406115,7,833.489013671875,473.40447998046875,0.1080000028014183,0.16200000047683716
26,0,26,122.83406115,8,821.710693359375,442.33245849609375,0.16200000047683716,0.16200000047683716
26,0,26,122.83406115,9,807.3338012695312,500.4124755859375,0.05400000140070915,0.2160000056028366
26,0,26,122.83406115,10,795.1484375,473.42230224609375,0.1080000028014183,0.2160000056028366
26,0,26,122.83406115,11,783.01953125,445.45745849609375,0.16200000047683716,0.2160000056028366
27,1,27,123.33576740000001,0,755.1080322265625,361.5016174316406,0.05400000140070915,0.05400000140070915
27,1,27,123.33576740000001,1,763.1055908203125,310.4518737792969,0.1080000028014183,0.05400000140070915
27,1,27,123.33576740000001,2,770.9854736328125,253.74484252929688,0.16200000047683716,0.05400000140070915
27,1,27,123.33576740000001,3,698.05810546875,371.2261962890625,0.05400000140070915,0.1080000028014183
27,1,27,123.33576740000001,4,703.2830810546875,317.6626281738281,0.1080000028014183,0.1080000028014183
27,1,27,123.33576740000001,5,709.6505126953125,259.4810485839844,0.16200000047683716,0.1080000028014183
27,1,27,123.33576740000001,6,635.3441162109375,381.0859375,0.05400000140070915,0.16200000047683716
27,1,27,123.33576740000001,7,638.6826171875,325.7809753417969,0.1080000028014183,0.16200000047683716
27,1,27,123.33576740000001,8,641.75439453125,264.7682189941406,0.16200000047683716,0.16200000047683716
27,1,27,123.33576740000001,9,567.194091796875,392.3506774902344,0.05400000140070915,0.2160000056028366
27,1,27,123.33576740000001,10,567.026123046875,334.4151916503906,0.1080000028014183,0.2160000056028366
27,1,27,123.33576740000001,11,567.43994140625,271.57757568359375,0.16200000047683716,0.2160000056028366
27,0,27,123.33418565,0,931.9483642578125,488.5407409667969,0.05400000140070915,0.05400000140070915
27,0,27,123.33418565,1,924.4691162109375,457.48583984375,0.1080000028014183,0.05400000140070915
27,0,27,123.33418565,2,915.3587036132812,425.2315368652344,0.16200000047683716,0.05400000140070915
27,0,27,123.33418565,3,889.7801513671875,487.3343505859375,0.05400000140070915,0.1080000028014183
27,0,27,123.33418565,4,880.1673583984375,458.21075439453125,0.1080000028014183,0.1080000028014183
27,0,27,123.33418565,5,870.7691650390625,426.7208251953125,0.16200000047683716,0.1080000028014183
27,0,27,123.33418565,6,850.8218994140625,486.04052734375,0.05400000140070915,0.16200000047683716
27,0,27,123.33418565,7,840.16650390625,457.9482421875,0.1080000028014183,0.16200000047683716
27,0,27,123.33418565,8,830.3870849609375,427.3229675292969,0.16200000047683716,0.16200000047683716
27,0,27,123.33418565,9,812.806884765625,485.97772216796875,0.05400000140070915,0.2160000056028366
27,0,27,123.33418565,10,802.6005249023438,458.42352294921875,0.1080000028014183,0.2160000056028366
27,0,27,123.33418565,11,791.680908203125,429.531982421875,0.16200000047683716,0.2160000056028366
28,1,28,123.8353977,0,726.6895751953125,354.0022277832031,0.05400000140070915,0.05400000140070915
28,1,28,123.8353977,1,732.1114501953125,301.6313171386719,0.1080000028014183,0.05400000140070915
28,1,28,123.8353977,2,737.2730712890625,244.64517211914062,0.16200000047683716,0.05400000140070915
28,1,28,123.8353977,3,669.823486328125,363.30401611328125,0.05400000140070915,0.1080000028014183
28,1,28,123.8353977,4,672.7779541015625,308.8246154785156,0.1080000028014183,0.1080000028014183
28,1,28,123.8353977,5,675.87890625,250.28179931640625,0.16200000047683716,0.1080000028014183
28,1,28,123.8353977,6,607.484619140625,372.9758605957031,0.05400000140070915,0.16200000047683716
28,1,28,123.8353977,7,607.7188720703125,317.2215881347656,0.1080000028014183,0.16200000047683716
28,1,28,123.8353977,8,608.0047607421875,255.86001586914062,0.16200000047683716,0.16200000047683716
28,1,28,123.8353977,9,539.3052978515625,384.6400451660156,0.05400000140070915,0.2160000056028366
28,1,28,123.8353977,10,536.5340576171875,325.6697082519531,0.1080000028014183,0.2160000056028366
28,1,28,123.8353977,11,533.561767578125,261.9236145019531,0.16200000047683716,0.2160000056028366
28,0,28,123.83484595,0,928.3756713867188,480.3700256347656,0.05400000140070915,0.05400000140070915
28,0,28,123.83484595,1,920.7453002929688,449.11138916015625,0.1080000028014183,0.05400000140070915
28,0,28,123.83484595,2,912.0224609375,417.1878662109375,0.16200000047683716,0.05400000140070915
28,0,28,123.83484595,3,887.7556762695312,479.71478271484375,0.05400000140070915,0.1080000028014183
28,0,28,123.83484595,4,878.0963134765625,450.73760986328125,0.1080000028014183,0.1080000028014183
28,0,28,123.83484595,5,869.3435668945312,418.91326904296875,0.16200000047683716,0.1080000028014183
28,0,28,123.83484595,6,849.7449340820312,478.9143371582031,0.05400000140070915,0.16200000047683716
28,0,28,123.83484595,7,840.1758422851562,451.21893310546875,0.1080000028014183,0.16200000047683716
28,0,28,123.83484595,8,830.3572998046875,420.0379638671875,0.16200000047683716,0.16200000047683716
28,0,28,123.83484595,9,812.951171875,479.42498779296875,0.05400000140070915,0.2160000056028366
28,0,28,123.83484595,10,802.6930541992188,452.3427429199219,0.1080000028014183,0.2160000056028366
28,0,28,123.83484595,11,792.819580078125,422.70013427734375,0.16200000047683716,0.2160000056028366
29,1,29,124.3360356,0,687.87548828125,355.77099609375,0.05400000140070915,0.05400000140070915
29,1,29,124.3360356,1,692.3084716796875,303.2275695800781,0.1080000028014183,0.05400000140070915
29,1,29,124.3360356,2,695.931884765625,245.848388671875,0.16200000047683716,0.05400000140070915
29,1,29,124.3360356,3,629.1944580078125,363.5814208984375,0.05400000140070915,0.1080000028014183
29,1,29,124.3360356,4,630.69140625,308.57965087890625,0.1080000028014183,0.1080000028014183
29,1,29,124.3360356,5,632.8106689453125,249.7323455810547,0.16200000047683716,0.1080000028014183
29,1,29,124.3360356,6,564.7659912109375,371.62054443359375,0.05400000140070915,0.16200000047683716
29,1,29,124.3360356,7,564.4595947265625,315.2796325683594,0.1080000028014183,0.16200000047683716
29,1,29,124.3360356,8,563.1734619140625,253.02996826171875,0.16200000047683716,0.16200000047683716
29,1,29,124.3360356,9,494.1856689453125,380.7862243652344,0.05400000140070915,0.2160000056028366
29,1,29,124.3360356,10,490.6771240234375,321.7014465332031,0.1080000028014183,0.2160000056028366
29,1,29,124.3360356,11,487.37890625,257.7369079589844,0.16200000047683716,0.2160000056028366
29,0,29,124.33418985,0,915.306396484375,476.1683349609375,0.05400000140070915,0.05400000140070915
29,0,29,124.33418985,1,909.0653076171875,445.5980529785156,0.1080000028014183,0.05400000140070915
29,0,29,124.33418985,2,901.235107421875,413.5973205566406,0.16200000047683716,0.05400000140070915
29,0,29,124.33418985,3,877.5140991210938,475.200439453125,0.05400000140070915,0.1080000028014183
29,0,29,124.33418985,4,867.98681640625,446.0741271972656,0.1080000028014183,0.1080000028014183
29,0,29,124.33418985,5,860.5906372070312,415.3045654296875,0.16200000047683716,0.1080000028014183
29,0,29,124.33418985,6,840.79248046875,472.6402282714844,0.05400000140070915,0.16200000047683716
29,0,29,124.33418985,7,831.677734375,445.4982604980469,0.1080000028014183,0.16200000047683716
29,0,29,124.33418985,8,823.3580322265625,415.32568359375,0.16200000047683716,0.16200000047683716
29,0,29,124.33418985,9,804.834228515625,472.4168395996094,0.05400000140070915,0.2160000056028366
29,0,29,124.33418985,10,795.7128295898438,446.4293518066406,0.1080000028014183,0.2160000056028366
29,0,29,124.33418985,11,787.2686767578125,417.109130859375,0.16200000047683716,0.2160000056028366
30,1,30,124.83475164999999,0,663.6314697265625,353.056396484375,0.05400000140070915,0.05400000140070915
30,1,30,124.83475164999999,1,672.2794189453125,305.6847839355469,0.1080000028014183,0.05400000140070915
30,1,30,124.83475164999999,2,681.2491455078125,253.94110107421875,0.16200000047683716,0.05400000140070915
30,1,30,124.83475164999999,3,605.4969482421875,359.90667724609375,0.05400000140070915,0.1080000028014183
30,1,30,124.83475164999999,4,612.11328125,310.3140869140625,0.1080000028014183,0.1080000028014183
30,1,30,124.83475164999999,5,619.0672607421875,257.0884704589844,0.16200000047683716,0.1080000028014183
30,1,30,124.83475164999999,6,542.3046875,366.7613525390625,0.05400000140070915,0.16200000047683716
30,1,30,124.83475164999999,7,546.2479248046875,316.0386962890625,0.1080000028014183,0.16200000047683716
30,1,30,124.83475164999999,8,550.174560546875,260.0731506347656,0.16200000047683716,0.16200000047683716
30,1,30,124.83475164999999,9,471.94775390625,375.4357604980469,0.05400000140070915,0.2160000056028366
30,1,30,124.83475164999999,10,473.37255859375,322.1884460449219,0.1080000028014183,0.2160000056028366
30,1,30,124.83475164999999,11,475.551025390625,263.9971923828125,0.16200000047683716,0.2160000056028366
30,0,30,124.83557440000001,0,913.403564453125,470.8248596191406,0.05400000140070915,0.05400000140070915
30,0,30,124.83557440000001,1,907.3934326171875,444.6248779296875,0.1080000028014183,0.05400000140070915
30,0,30,124.83557440000001,2,900.548095703125,416.699462890625,0.16200000047683716,0.05400000140070915
30,0,30,124.83557440000001,3,875.3792114257812,469.4819641113281,0.05400000140070915,0.1080000028014183
30,0,30,124.83557440000001,4,867.6976928710938,444.553466796875,0.1080000028014183,0.1080000028014183
30,0,30,124.83557440000001,5,860.249755859375,417.7518310546875,0.16200000047683716,0.1080000028014183
30,0,30,124.83557440000001,6,840.496826171875,467.454345703125,0.05400000140070915,0.16200000047683716
30,0,30,124.83557440000001,7,831.0831298828125,444.0336608886719,0.1080000028014183,0.16200000047683716
30,0,30,124.83557440000001,8,823.5850219726562,417.3431396484375,0.16200000047683716,0.16200000047683716
30,0,30,124.83557440000001,9,804.8509521484375,467.33447265625,0.05400000140070915,0.2160000056028366
30,0,30,124.83557440000001,10,796.7500610351562,444.2236633300781,0.1080000028014183,0.2160000056028366
30,0,30,124.83557440000001,11,787.8416748046875,419.3476867675781,0.16200000047683716,0.2160000056028366
31,1,31,125.33604105,0,645.7515869140625,353.34686279296875,0.05400000140070915,0.05400000140070915
31,1,31,125.33604105,1,654.2572021484375,306.3741455078125,0.1080000028014183,0.05400000140070915
31,1,31,125.33604105,2,662.793212890625,255.2749786376953,0.16200000047683716,0.05400000140070915
31,1,31,125.33604105,3,588.39111328125,360.248046875,0.05400000140070915,0.1080000028014183
31,1,31,125.33604105,4,594.811767578125,310.862060546875,0.1080000028014183,0.1080000028014183
31,1,31,125.33604105,5,601.897705078125,257.9410400390625,0.16200000047683716,0.1080000028014183
31,1,31,125.33604105,6,525.7738037109375,366.78741455078125,0.05400000140070915,0.16200000047683716
31,1,31,125.33604105,7,530.1973876953125,316.42645263671875,0.1080000028014183,0.16200000047683716
31,1,31,125.33604105,8,534.251708984375,260.61932373046875,0.16200000047683716,0.16200000047683716
31,1,31,125.33604105,9,456.7398681640625,375.3305358886719,0.05400000140070915,0.2160000056028366
31,1,31,125.33604105,10,458.21337890625,322.2923278808594,0.1080000028014183,0.2160000056028366
31,1,31,125.33604105,11,460.1077880859375,263.83465576171875,0.16200000047683716,0.2160000056028366
31,0,31,125.3356422,0,911.9461669921875,468.3102722167969,0.05400000140070915,0.05400000140070915
31,0,31,125.3356422,1,907.0306396484375,442.04412841796875,0.1080000028014183,0.05400000140070915
31,0,31,125.3356422,2,901.567626953125,414.7169494628906,0.16200000047683716,0.05400000140070915
31,0,31,125.3356422,3,875.4862670898438,466.83441162109375,0.05400000140070915,0.1080000028014183
31,0,31,125.3356422,4,868.4256591796875,442.158935546875,0.1080000028014183,0.1080000028014183
31,0,31,125.3356422,5,861.8427124023438,415.5733337402344,0.16200000047683716,0.1080000028014183
31,0,31,125.3356422,6,840.9347534179688,464.8999938964844,0.05400000140070915,0.16200000047683716
31,0,31,125.3356422,9,805.2611083984375,464.4976806640625,0.05400000140070915,0.2160000056028366
32,1,32,125.8350796,0,626.3133544921875,348.66754150390625,0.05400000140070915,0.05400000140070915
32,1,32,125.8350796,1,633.76904296875,301.9545593261719,0.1080000028014183,0.05400000140070915
32,1,32,125.8350796,2,641.1683349609375,250.57611083984375,0.16200000047683716,0.05400000140070915
32,1,32,125.8350796,3,568.8118896484375,355.3013916015625,0.05400000140070915,0.1080000028014183
32,1,32,125.8350796,4,574.249755859375,306.0553283691406,0.1080000028014183,0.1080000028014183
32,1,32,125.8350796,5,580.349853515625,253.07305908203125,0.16200000047683716,0.1080000028014183
32,1,32,125.8350796,6,505.7972412109375,362.200927734375,0.05400000140070915,0.16200000047683716
32,1,32,125.8350796,7,509.5509033203125,310.96600341796875,0.1080000028014183,0.16200000047683716
32,1,32,125.8350796,8,512.8314208984375,255.40438842773438,0.16200000047683716,0.16200000047683716
32,1,32,125.8350796,9,437.6839599609375,369.7083435058594,0.05400000140070915,0.2160000056028366
32,1,32,125.8350796,10,438.411376953125,316.406005859375,0.1080000028014183,0.2160000056028366
32,1,32,125.8350796,11,439.77099609375,258.5617370605469,0.16200000047683716,0.2160000056028366
32,0,32,125.83462420000001,0,910.751708984375,463.13671875,0.05400000140070915,0.05400000140070915
32,0,32,125.83462420000001,1,905.9891967773438,437.0306701660156,0.1080000028014183,0.05400000140070915
32,0,32,125.83462420000001,2,901.108154296875,409.51080322265625,0.16200000047683716,0.05400000140070915
32,0,32,125.83462420000001,3,874.7396240234375,462.03369140625,0.05400000140070915,0.1080000028014183
32,0,32,125.83462420000001,4,868.3588256835938,437.28936767578125,0.1080000028014183,0.1080000028014183
32,0,32,125.83462420000001,5,861.8478393554688,410.6669616699219,0.16200000047683716,0.1080000028014183
32,0,32,125.83462420000001,6,841.264892578125,460.22796630859375,0.05400000140070915,0.16200000047683716
32,0,32,125.83462420000001,7,832.9024658203125,437.0553894042969,0.1080000028014183,0.16200000047683716
32,0,32,125.83462420000001,8,826.774658203125,410.9433288574219,0.16200000047683716,0.16200000047683716
32,0,32,125.83462420000001,11,790.9507446289062,411.6698303222656,0.16200000047683716,0.2160000056028366
