sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
37,3,36,20.0028921,2,666.6663208007812,346.48883056640625,0.16200000047683716,0.05400000140070915
37,3,36,20.0028921,3,699.430419921875,449.67718505859375,0.05400000140070915,0.1080000028014183
37,3,36,20.0028921,4,702.4268188476562,402.3704528808594,0.1080000028014183,0.1080000028014183
37,3,36,20.0028921,5,704.6642456054688,354.61224365234375,0.16200000047683716,0.1080000028014183
37,3,36,20.0028921,6,740.8565673828125,462.7613525390625,0.05400000140070915,0.16200000047683716
37,3,36,20.0028921,7,744.224609375,413.57952880859375,0.1080000028014183,0.16200000047683716
37,3,36,20.0028921,8,746.7832641601562,363.4681701660156,0.16200000047683716,0.16200000047683716
37,3,36,20.0028921,9,786.8743286132812,479.0341491699219,0.05400000140070915,0.2160000056028366
37,3,36,20.0028921,10,790.420166015625,427.1050109863281,0.1080000028014183,0.2160000056028366
37,3,36,20.0028921,11,794.588623046875,373.6451110839844,0.16200000047683716,0.2160000056028366
37,2,37,20.00259825,0,645.9778442382812,567.292724609375,0.05400000140070915,0.05400000140070915
37,2,37,20.00259825,1,651.1607666015625,524.2730102539062,0.1080000028014183,0.05400000140070915
37,2,37,20.00259825,2,655.7206420898438,479.5204162597656,0.16200000047683716,0.05400000140070915
37,2,37,20.00259825,3,694.09521484375,575.929443359375,0.05400000140070915,0.1080000028014183
37,2,37,20.00259825,4,699.17724609375,532.3380126953125,0.1080000028014183,0.1080000028014183
37,2,37,20.00259825,5,705.1372680664062,487.3849792480469,0.16200000047683716,0.1080000028014183
37,2,37,20.00259825,6,741.9104614257812,584.4813232421875,0.05400000140070915,0.16200000047683716
37,2,37,20.00259825,7,749.0346069335938,540.853271484375,0.1080000028014183,0.16200000047683716
37,2,37,20.00259825,8,755.8703002929688,496.1155090332031,0.16200000047683716,0.16200000047683716
37,2,37,20.00259825,9,791.8929443359375,594.3612670898438,0.05400000140070915,0.2160000056028366
37,2,37,20.00259825,10,799.4744262695312,549.5948486328125,0.1080000028014183,0.2160000056028366
37,2,37,20.00259825,11,807.4044799804688,504.19146728515625,0.16200000047683716,0.2160000056028366
37,1,37,20.002645100000002,0,778.2415161132812,408.61798095703125,0.05400000140070915,0.05400000140070915
37,1,37,20.002645100000002,1,780.1077880859375,363.3878173828125,0.1080000028014183,0.05400000140070915
37,1,37,20.002645100000002,2,784.4666137695312,323.0304260253906,0.16200000047683716,0.05400000140070915
37,1,37,20.002645100000002,3,790.8416137695312,408.9643249511719,0.05400000140070915,0.1080000028014183
37,1,37,20.002645100000002,4,796.7733154296875,365.4263000488281,0.1080000028014183,0.1080000028014183
37,1,37,20.002645100000002,5,800.6094970703125,325.6691589355469,0.16200000047683716,0.1080000028014183
37,1,37,20.002645100000002,6,808.9556274414062,405.7568664550781,0.05400000140070915,0.16200000047683716
37,1,37,20.002645100000002,7,812.80224609375,367.8655090332031,0.1080000028014183,0.16200000047683716
37,1,37,20.002645100000002,8,816.7596435546875,328.72216796875,0.16200000047683716,0.16200000047683716
37,1,37,20.002645100000002,11,831.5394897460938,331.9505615234375,0.16200000047683716,0.2160000056028366
37,0,37,20.0025111,0,517.428955078125,276.7857360839844,0.05400000140070915,0.05400000140070915
37,0,37,20.0025111,1,520.46533203125,204.62747192382812,0.1080000028014183,0.05400000140070915
37,0,37,20.0025111,2,523.8091430664062,132.22122192382812,0.16200000047683716,0.05400000140070915
37,0,37,20.0025111,3,564.743896484375,276.7140197753906,0.05400000140070915,0.1080000028014183
37,0,37,20.0025111,4,567.5674438476562,196.8399658203125,0.1080000028014183,0.1080000028014183
37,0,37,20.0025111,5,570.6856689453125,121.39434051513672,0.16200000047683716,0.1080000028014183
37,0,37,20.0025111,6,618.6587524414062,273.386962890625,0.05400000140070915,0.16200000047683716
37,0,37,20.0025111,7,621.8533935546875,190.27764892578125,0.1080000028014183,0.16200000047683716
37,0,37,20.0025111,8,624.4866333007812,108.35485076904297,0.16200000047683716,0.16200000047683716
37,0,37,20.0025111,9,681.0178833007812,272.6430969238281,0.05400000140070915,0.2160000056028366
37,0,37,20.0025111,10,683.7208251953125,181.57867431640625,0.1080000028014183,0.2160000056028366
37,0,37,20.0025111,11,685.8897705078125,95.01927947998047,0.16200000047683716,0.2160000056028366
