sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
116,2,113,138.3364768,8,689.4696044921875,539.631591796875,0.16200000047683716,0.16200000047683716
116,2,113,138.3364768,9,629.6812744140625,485.2569274902344,0.05400000140070915,0.2160000056028366
116,2,113,138.3364768,10,641.412841796875,511.2041931152344,0.1080000028014183,0.2160000056028366
116,2,113,138.3364768,11,653.0352172851562,532.7061767578125,0.16200000047683716,0.2160000056028366
116,1,115,138.33483710000002,0,833.2286376953125,313.07550048828125,0.05400000140070915,0.05400000140070915
116,1,115,138.33483710000002,1,811.2369384765625,349.5679931640625,0.1080000028014183,0.05400000140070915
116,1,115,138.33483710000002,2,790.492431640625,383.54315185546875,0.16200000047683716,0.05400000140070915
116,1,115,138.33483710000002,3,800.2130737304688,311.48419189453125,0.05400000140070915,0.1080000028014183
116,1,115,138.33483710000002,4,777.6953125,347.369873046875,0.1080000028014183,0.1080000028014183
116,1,115,138.33483710000002,5,758.4774780273438,382.4240417480469,0.16200000047683716,0.1080000028014183
116,1,115,138.33483710000002,6,764.908203125,309.24249267578125,0.05400000140070915,0.16200000047683716
116,1,115,138.33483710000002,7,743.8042602539062,346.5805358886719,0.1080000028014183,0.16200000047683716
116,1,115,138.33483710000002,8,724.7080688476562,383.3490905761719,0.16200000047683716,0.16200000047683716
116,1,115,138.33483710000002,9,727.330810546875,305.70159912109375,0.05400000140070915,0.2160000056028366
116,1,115,138.33483710000002,10,706.5634765625,344.59161376953125,0.1080000028014183,0.2160000056028366
116,1,115,138.33483710000002,11,687.8216552734375,381.49139404296875,0.16200000047683716,0.2160000056028366
116,0,115,138.3360449,0,836.889404296875,250.455322265625,0.05400000140070915,0.05400000140070915
116,0,115,138.3360449,1,863.2578735351562,307.4256286621094,0.1080000028014183,0.05400000140070915
116,0,115,138.3360449,2,887.5797729492188,362.4804382324219,0.16200000047683716,0.05400000140070915
116,0,115,138.3360449,3,786.8109741210938,265.2798156738281,0.05400000140070915,0.1080000028014183
116,0,115,138.3360449,4,813.1947021484375,319.4732971191406,0.1080000028014183,0.1080000028014183
116,0,115,138.3360449,5,837.71630859375,372.266845703125,0.16200000047683716,0.1080000028014183
116,0,115,138.3360449,6,741.099609375,278.55108642578125,0.05400000140070915,0.16200000047683716
116,0,115,138.3360449,7,767.1812133789062,330.322509765625,0.1080000028014183,0.16200000047683716
116,0,115,138.3360449,8,791.31494140625,380.54925537109375,0.16200000047683716,0.16200000047683716
116,0,115,138.3360449,9,699.3711547851562,290.9834289550781,0.05400000140070915,0.2160000056028366
116,0,115,138.3360449,10,724.3634643554688,340.689453125,0.1080000028014183,0.2160000056028366
116,0,115,138.3360449,11,748.8594360351562,388.3778381347656,0.16200000047683716,0.2160000056028366
117,3,117,138.50208685,0,522.3505859375,373.39263916015625,0.05400000140070915,0.05400000140070915
117,3,117,138.50208685,1,543.687255859375,402.3262023925781,0.1080000028014183,0.05400000140070915
117,3,117,138.50208685,2,562.0545654296875,432.13531494140625,0.16200000047683716,0.05400000140070915
117,3,117,138.50208685,3,500.86859130859375,370.41253662109375,0.05400000140070915,0.1080000028014183
117,3,117,138.50208685,4,518.4494018554688,401.44561767578125,0.1080000028014183,0.1080000028014183
117,3,117,138.50208685,5,537.0896606445312,428.4060974121094,0.16200000047683716,0.1080000028014183
117,3,117,138.50208685,6,475.5358581542969,371.56170654296875,0.05400000140070915,0.16200000047683716
117,3,117,138.50208685,7,496.0828552246094,399.62799072265625,0.1080000028014183,0.16200000047683716
117,3,117,138.50208685,8,515.2850341796875,426.4837341308594,0.16200000047683716,0.16200000047683716
117,3,117,138.50208685,9,461.3124084472656,369.9896240234375,0.05400000140070915,0.2160000056028366
117,3,117,138.50208685,10,474.53485107421875,397.7611083984375,0.1080000028014183,0.2160000056028366
117,3,117,138.50208685,11,494.1609191894531,424.1304931640625,0.16200000047683716,0.2160000056028366
117,2,114,138.50201750000002,0,756.734130859375,497.3809814453125,0.05400000140070915,0.05400000140070915
117,2,114,138.50201750000002,1,763.7196044921875,523.161376953125,0.1080000028014183,0.05400000140070915
117,2,114,138.50201750000002,2,769.7765502929688,547.4005126953125,0.16200000047683716,0.05400000140070915
117,2,114,138.50201750000002,3,712.4251708984375,492.1259460449219,0.05400000140070915,0.1080000028014183
117,2,114,138.50201750000002,4,720.1725463867188,518.3712158203125,0.1080000028014183,0.1080000028014183
117,2,114,138.50201750000002,5,728.4932250976562,541.586669921875,0.16200000047683716,0.1080000028014183
117,2,114,138.50201750000002,6,669.2847290039062,488.71612548828125,0.05400000140070915,0.16200000047683716
117,2,114,138.50201750000002,7,679.8793334960938,513.630126953125,0.1080000028014183,0.16200000047683716
117,2,114,138.50201750000002,8,688.6162719726562,536.86474609375,0.16200000047683716,0.16200000047683716
117,2,114,138.50201750000002,9,629.4317626953125,483.8033752441406,0.05400000140070915,0.2160000056028366
117,2,114,138.50201750000002,10,640.4609375,509.4804992675781,0.1080000028014183,0.2160000056028366
117,2,114,138.50201750000002,11,652.0407104492188,530.6978149414062,0.16200000047683716,0.2160000056028366
117,1,116,138.50265845,0,825.4326782226562,312.31536865234375,0.05400000140070915,0.05400000140070915
117,1,116,138.50265845,1,803.3831176757812,347.7410583496094,0.1080000028014183,0.05400000140070915
117,1,116,138.50265845,2,782.2994995117188,380.8521728515625,0.16200000047683716,0.05400000140070915
117,1,116,138.50265845,3,793.6092529296875,311.2666015625,0.05400000140070915,0.1080000028014183
117,1,116,138.50265845,4,770.8084716796875,346.21490478515625,0.1080000028014183,0.1080000028014183
117,1,116,138.50265845,5,751.6202392578125,380.4031982421875,0.16200000047683716,0.1080000028014183
117,1,116,138.50265845,6,759.6854248046875,309.3029479980469,0.05400000140070915,0.16200000047683716
117,1,116,138.50265845,7,737.8558349609375,346.5373840332031,0.1080000028014183,0.16200000047683716
117,1,116,138.50265845,8,718.8487548828125,382.0606384277344,0.16200000047683716,0.16200000047683716
117,1,116,138.50265845,9,723.2702026367188,306.7220764160156,0.05400000140070915,0.2160000056028366
117,1,116,138.50265845,10,701.937255859375,344.69610595703125,0.1080000028014183,0.2160000056028366
117,1,116,138.50265845,11,683.06689453125,381.1117858886719,0.16200000047683716,0.2160000056028366
117,0,116,138.50216145000002,0,840.5173950195312,251.79888916015625,0.05400000140070915,0.05400000140070915
117,0,116,138.50216145000002,1,866.0786743164062,307.81158447265625,0.1080000028014183,0.05400000140070915
117,0,116,138.50216145000002,2,889.934326171875,361.4923095703125,0.16200000047683716,0.05400000140070915
117,0,116,138.50216145000002,3,789.5382690429688,266.5892333984375,0.05400000140070915,0.1080000028014183
117,0,116,138.50216145000002,4,815.6285400390625,319.8333435058594,0.1080000028014183,0.1080000028014183
117,0,116,138.50216145000002,5,839.9346923828125,371.30023193359375,0.16200000047683716,0.1080000028014183
117,0,116,138.50216145000002,6,742.6444702148438,279.65155029296875,0.05400000140070915,0.16200000047683716
117,0,116,138.50216145000002,7,768.73583984375,330.76190185546875,0.1080000028014183,0.16200000047683716
117,0,116,138.50216145000002,8,793.18896484375,380.33837890625,0.16200000047683716,0.16200000047683716
117,0,116,138.50216145000002,9,700.1653442382812,292.47515869140625,0.05400000140070915,0.2160000056028366
117,0,116,138.50216145000002,10,725.3666381835938,341.3360290527344,0.1080000028014183,0.2160000056028366
117,0,116,138.50216145000002,11,749.6698608398438,388.21856689453125,0.16200000047683716,0.2160000056028366
118,3,118,138.6679743,1,545.8563842773438,400.3788757324219,0.1080000028014183,0.05400000140070915
118,3,118,138.6679743,2,563.6012573242188,429.7095031738281,0.16200000047683716,0.05400000140070915
118,3,118,138.6679743,4,519.6998291015625,400.4619140625,0.1080000028014183,0.1080000028014183
118,3,118,138.6679743,5,538.7047729492188,426.6544494628906,0.16200000047683716,0.1080000028014183
118,3,118,138.6679743,6,477.45294189453125,372.29949951171875,0.05400000140070915,0.16200000047683716
118,3,118,138.6679743,7,508.5846252441406,396.4800720214844,0.1080000028014183,0.16200000047683716
118,3,118,138.6679743,8,516.3621215820312,425.3601989746094,0.16200000047683716,0.16200000047683716
118,3,118,138.6679743,9,455.9061279296875,371.84063720703125,0.05400000140070915,0.2160000056028366
118,3,118,138.6679743,10,474.7481689453125,397.6278991699219,0.1080000028014183,0.2160000056028366
118,3,118,138.6679743,11,495.2021179199219,423.51336669921875,0.16200000047683716,0.2160000056028366
118,2,115,138.6751021,0,753.1573486328125,494.1453857421875,0.05400000140070915,0.05400000140070915
118,2,115,138.6751021,1,759.6000366210938,518.76513671875,0.1080000028014183,0.05400000140070915
118,2,115,138.6751021,3,708.5446166992188,489.4927673339844,0.05400000140070915,0.1080000028014183
118,2,115,138.6751021,4,716.4423217773438,514.909423828125,0.1080000028014183,0.1080000028014183
118,2,115,138.6751021,5,724.6153564453125,537.4844970703125,0.16200000047683716,0.1080000028014183
118,2,115,138.6751021,6,665.8213500976562,486.98187255859375,0.05400000140070915,0.16200000047683716
118,2,115,138.6751021,7,676.5863037109375,511.3206481933594,0.1080000028014183,0.16200000047683716
118,2,115,138.6751021,8,685.2505493164062,533.7601928710938,0.16200000047683716,0.16200000047683716
118,2,115,138.6751021,9,625.853271484375,483.6106262207031,0.05400000140070915,0.2160000056028366
118,2,115,138.6751021,10,637.146484375,507.8410339355469,0.1080000028014183,0.2160000056028366
118,2,115,138.6751021,11,648.533935546875,529.0838012695312,0.16200000047683716,0.2160000056028366
118,1,117,138.66956449999998,0,816.8690185546875,311.12298583984375,0.05400000140070915,0.05400000140070915
118,1,117,138.66956449999998,1,794.7409057617188,346.00921630859375,0.1080000028014183,0.05400000140070915
118,1,117,138.66956449999998,2,773.3516235351562,378.66729736328125,0.16200000047683716,0.05400000140070915
118,1,117,138.66956449999998,3,786.42431640625,310.38262939453125,0.05400000140070915,0.1080000028014183
118,1,117,138.66956449999998,4,763.135009765625,344.58819580078125,0.1080000028014183,0.1080000028014183
118,1,117,138.66956449999998,5,743.232177734375,378.60626220703125,0.16200000047683716,0.1080000028014183
118,1,117,138.66956449999998,6,753.4824829101562,309.3680725097656,0.05400000140070915,0.16200000047683716
118,1,117,138.66956449999998,7,731.41748046875,345.284423828125,0.1080000028014183,0.16200000047683716
118,1,117,138.66956449999998,8,711.5435180664062,380.7550354003906,0.16200000047683716,0.16200000047683716
118,1,117,138.66956449999998,9,717.6271362304688,307.0824279785156,0.05400000140070915,0.2160000056028366
118,1,117,138.66956449999998,10,695.8668212890625,344.4945373535156,0.1080000028014183,0.2160000056028366
118,1,117,138.66956449999998,11,676.3867797851562,379.8373718261719,0.16200000047683716,0.2160000056028366
118,0,117,138.669124,0,840.5650024414062,254.442138671875,0.05400000140070915,0.05400000140070915
118,0,117,138.669124,1,865.9591674804688,309.1909484863281,0.1080000028014183,0.05400000140070915
118,0,117,138.669124,2,889.6032104492188,362.17120361328125,0.16200000047683716,0.05400000140070915
118,0,117,138.669124,3,789.5106811523438,268.7584533691406,0.05400000140070915,0.1080000028014183
118,0,117,138.669124,4,815.2402954101562,321.5557556152344,0.1080000028014183,0.1080000028014183
118,0,117,138.669124,5,839.4317626953125,371.9439697265625,0.16200000047683716,0.1080000028014183
118,0,117,138.669124,6,742.4667358398438,282.5599060058594,0.05400000140070915,0.16200000047683716
118,0,117,138.669124,7,768.2213134765625,332.5513000488281,0.1080000028014183,0.16200000047683716
118,0,117,138.669124,8,792.2058715820312,381.2861633300781,0.16200000047683716,0.16200000047683716
118,0,117,138.669124,9,699.2208862304688,295.03173828125,0.05400000140070915,0.2160000056028366
118,0,117,138.669124,10,724.36669921875,343.43731689453125,0.1080000028014183,0.2160000056028366
118,0,117,138.669124,11,748.5926513671875,389.5086669921875,0.16200000047683716,0.2160000056028366
119,3,119,138.83731355,0,526.3539428710938,371.0821838378906,0.05400000140070915,0.05400000140070915
119,3,119,138.83731355,1,546.7752685546875,399.234130859375,0.1080000028014183,0.05400000140070915
119,3,119,138.83731355,2,564.641357421875,428.29913330078125,0.16200000047683716,0.05400000140070915
119,3,119,138.83731355,3,503.9997253417969,368.8813171386719,0.05400000140070915,0.1080000028014183
119,3,119,138.83731355,4,520.8273315429688,398.98968505859375,0.1080000028014183,0.1080000028014183
119,3,119,138.83731355,5,539.7185668945312,425.564208984375,0.16200000047683716,0.1080000028014183
119,3,119,138.83731355,6,479.0971984863281,371.516357421875,0.05400000140070915,0.16200000047683716
119,3,119,138.83731355,7,499.6811218261719,397.47381591796875,0.1080000028014183,0.16200000047683716
119,3,119,138.83731355,8,517.392333984375,424.65386962890625,0.16200000047683716,0.16200000047683716
119,3,119,138.83731355,9,460.6603698730469,369.6905822753906,0.05400000140070915,0.2160000056028366
119,3,119,138.83731355,10,475.76019287109375,397.2745666503906,0.1080000028014183,0.2160000056028366
119,2,116,138.83488515,0,748.646728515625,490.10430908203125,0.05400000140070915,0.05400000140070915
119,2,116,138.83488515,1,755.6038208007812,515.4835205078125,0.1080000028014183,0.05400000140070915
119,2,116,138.83488515,2,761.6401977539062,539.113037109375,0.16200000047683716,0.05400000140070915
119,2,116,138.83488515,3,705.52099609375,486.1697692871094,0.05400000140070915,0.1080000028014183
119,2,116,138.83488515,4,713.1853637695312,512.19091796875,0.1080000028014183,0.1080000028014183
119,2,116,138.83488515,6,663.2183227539062,484.8207702636719,0.05400000140070915,0.16200000047683716
119,2,116,138.83488515,7,673.4598999023438,509.19873046875,0.1080000028014183,0.16200000047683716
119,2,116,138.83488515,9,623.4378662109375,481.3834228515625,0.05400000140070915,0.2160000056028366
119,2,116,138.83488515,10,634.502685546875,506.35400390625,0.1080000028014183,0.2160000056028366
119,2,116,138.83488515,11,645.4163818359375,527.5025024414062,0.16200000047683716,0.2160000056028366
119,1,118,138.83619375,0,811.97412109375,310.3741149902344,0.05400000140070915,0.05400000140070915
119,1,118,138.83619375,1,789.7548217773438,345.2856750488281,0.1080000028014183,0.05400000140070915
119,1,118,138.83619375,2,768.3749389648438,377.5982360839844,0.16200000047683716,0.05400000140070915
119,1,118,138.83619375,3,781.6441040039062,310.51434326171875,0.05400000140070915,0.1080000028014183
119,1,118,138.83619375,4,758.5292358398438,344.432373046875,0.1080000028014183,0.1080000028014183
119,1,118,138.83619375,5,738.589599609375,377.6375732421875,0.16200000047683716,0.1080000028014183
119,1,118,138.83619375,6,749.2330932617188,309.4242248535156,0.05400000140070915,0.16200000047683716
119,1,118,138.83619375,7,726.9000244140625,345.2615966796875,0.1080000028014183,0.16200000047683716
119,1,118,138.83619375,8,707.0302124023438,380.5782165527344,0.16200000047683716,0.16200000047683716
119,1,118,138.83619375,9,713.6181030273438,307.6133728027344,0.05400000140070915,0.2160000056028366
119,1,118,138.83619375,10,691.7734375,344.5898132324219,0.1080000028014183,0.2160000056028366
119,1,118,138.83619375,11,672.1941528320312,379.6842041015625,0.16200000047683716,0.2160000056028366
119,0,118,138.84256705,0,839.4296264648438,257.22943115234375,0.05400000140070915,0.05400000140070915
119,0,118,138.84256705,1,863.7606201171875,311.46466064453125,0.1080000028014183,0.05400000140070915
119,0,118,138.84256705,2,886.963623046875,363.35382080078125,0.16200000047683716,0.05400000140070915
119,0,118,138.84256705,3,788.4871215820312,271.5144958496094,0.05400000140070915,0.1080000028014183
119,0,118,138.84256705,4,813.4949951171875,323.58258056640625,0.1080000028014183,0.1080000028014183
119,0,118,138.84256705,5,837.2405395507812,373.4983825683594,0.16200000047683716,0.1080000028014183
119,0,118,138.84256705,6,741.60107421875,285.36248779296875,0.05400000140070915,0.16200000047683716
119,0,118,138.84256705,7,766.6390991210938,334.87994384765625,0.1080000028014183,0.16200000047683716
119,0,118,138.84256705,8,790.114013671875,382.71612548828125,0.16200000047683716,0.16200000047683716
119,0,118,138.84256705,9,698.2568359375,298.0462951660156,0.05400000140070915,0.2160000056028366
119,0,118,138.84256705,10,722.722412109375,345.63946533203125,0.1080000028014183,0.2160000056028366
119,0,118,138.84256705,11,746.7581787109375,391.40460205078125,0.16200000047683716,0.2160000056028366
120,3,120,139.0020836,0,527.5469970703125,370.44024658203125,0.05400000140070915,0.05400000140070915
120,3,120,139.0020836,1,546.8341064453125,399.19378662109375,0.1080000028014183,0.05400000140070915
120,3,120,139.0020836,2,563.4944458007812,427.0193176269531,0.16200000047683716,0.05400000140070915
120,3,120,139.0020836,3,504.57647705078125,369.0734558105469,0.05400000140070915,0.1080000028014183
120,3,120,139.0020836,4,521.552734375,398.8171691894531,0.1080000028014183,0.1080000028014183
120,3,120,139.0020836,5,539.7489624023438,424.9524841308594,0.16200000047683716,0.1080000028014183
120,3,120,139.0020836,6,480.1966857910156,370.9444274902344,0.05400000140070915,0.16200000047683716
120,3,120,139.0020836,7,499.6489562988281,397.7043762207031,0.1080000028014183,0.16200000047683716
120,3,120,139.0020836,8,516.687744140625,424.3302917480469,0.16200000047683716,0.16200000047683716
120,3,120,139.0020836,9,459.41717529296875,370.4524230957031,0.05400000140070915,0.2160000056028366
120,3,120,139.0020836,10,476.468017578125,397.2123718261719,0.1080000028014183,0.2160000056028366
120,3,120,139.0020836,11,498.2728271484375,421.4051513671875,0.16200000047683716,0.2160000056028366
120,2,117,139.00204574999998,0,742.8917846679688,486.80218505859375,0.05400000140070915,0.05400000140070915
120,2,117,139.00204574999998,1,750.1231689453125,512.4710083007812,0.1080000028014183,0.05400000140070915
120,2,117,139.00204574999998,2,755.7667236328125,536.7280883789062,0.16200000047683716,0.05400000140070915
120,2,117,139.00204574999998,3,700.2959594726562,484.1492004394531,0.05400000140070915,0.1080000028014183
120,2,117,139.00204574999998,4,707.7938232421875,509.76531982421875,0.1080000028014183,0.1080000028014183
120,2,117,139.00204574999998,5,716.2428588867188,532.69384765625,0.16200000047683716,0.1080000028014183
120,2,117,139.00204574999998,6,658.5714721679688,482.3692321777344,0.05400000140070915,0.16200000047683716
120,2,117,139.00204574999998,7,669.0895385742188,506.63348388671875,0.1080000028014183,0.16200000047683716
120,2,117,139.00204574999998,8,676.9491577148438,529.8509521484375,0.16200000047683716,0.16200000047683716
120,2,117,139.00204574999998,9,619.31689453125,479.6336364746094,0.05400000140070915,0.2160000056028366
120,2,117,139.00204574999998,10,630.0775146484375,504.4996032714844,0.1080000028014183,0.2160000056028366
120,2,117,139.00204574999998,11,641.1875,526.175048828125,0.16200000047683716,0.2160000056028366
120,1,119,139.00210185,0,799.762451171875,308.64373779296875,0.05400000140070915,0.05400000140070915
120,1,119,139.00210185,1,778.1551513671875,343.8522644042969,0.1080000028014183,0.05400000140070915
120,1,119,139.00210185,2,757.4114379882812,376.5210266113281,0.16200000047683716,0.05400000140070915
120,1,119,139.00210185,3,769.6820068359375,309.1490783691406,0.05400000140070915,0.1080000028014183
120,1,119,139.00210185,4,747.1651000976562,343.2581481933594,0.1080000028014183,0.1080000028014183
120,1,119,139.00210185,5,727.88330078125,376.87249755859375,0.16200000047683716,0.1080000028014183
120,1,119,139.00210185,6,737.466796875,308.6265869140625,0.05400000140070915,0.16200000047683716
120,1,119,139.00210185,7,715.8483276367188,344.4144592285156,0.1080000028014183,0.16200000047683716
120,1,119,139.00210185,8,696.594482421875,380.302978515625,0.16200000047683716,0.16200000047683716
120,1,119,139.00210185,9,701.7649536132812,307.322021484375,0.05400000140070915,0.2160000056028366
120,1,119,139.00210185,10,680.7183837890625,344.2861022949219,0.1080000028014183,0.2160000056028366
120,1,119,139.00210185,11,661.6749267578125,379.8400573730469,0.16200000047683716,0.2160000056028366
120,0,119,139.01293555,0,836.2380981445312,260.7093811035156,0.05400000140070915,0.05400000140070915
120,0,119,139.01293555,1,860.4833984375,314.78839111328125,0.1080000028014183,0.05400000140070915
120,0,119,139.01293555,2,882.6346435546875,366.78265380859375,0.16200000047683716,0.05400000140070915
120,0,119,139.01293555,3,786.515625,275.11749267578125,0.05400000140070915,0.1080000028014183
120,0,119,139.01293555,4,810.4011840820312,326.9739990234375,0.1080000028014183,0.1080000028014183
120,0,119,139.01293555,5,833.490234375,376.7231140136719,0.16200000047683716,0.1080000028014183
120,0,119,139.01293555,6,739.7728881835938,288.7156677246094,0.05400000140070915,0.16200000047683716
120,0,119,139.01293555,7,764.0537719726562,338.2623291015625,0.1080000028014183,0.16200000047683716
120,0,119,139.01293555,8,786.823974609375,386.31854248046875,0.16200000047683716,0.16200000047683716
120,0,119,139.01293555,9,696.7133178710938,301.4261169433594,0.05400000140070915,0.2160000056028366
120,0,119,139.01293555,10,720.722412109375,349.1566162109375,0.1080000028014183,0.2160000056028366
120,0,119,139.01293555,11,743.548828125,394.67572021484375,0.16200000047683716,0.2160000056028366
121,3,121,139.18779985,0,527.361083984375,372.4612731933594,0.05400000140070915,0.05400000140070915
121,3,121,139.18779985,1,546.57763671875,400.5058288574219,0.1080000028014183,0.05400000140070915
121,3,121,139.18779985,2,563.1961059570312,428.6396179199219,0.16200000047683716,0.05400000140070915
121,3,121,139.18779985,3,504.9084777832031,370.39044189453125,0.05400000140070915,0.1080000028014183
121,3,121,139.18779985,4,520.7379150390625,399.81585693359375,0.1080000028014183,0.1080000028014183
121,3,121,139.18779985,5,538.6342163085938,426.44744873046875,0.16200000047683716,0.1080000028014183
121,3,121,139.18779985,6,480.09814453125,372.557861328125,0.05400000140070915,0.16200000047683716
121,3,121,139.18779985,7,499.9724426269531,398.1207580566406,0.1080000028014183,0.16200000047683716
121,3,121,139.18779985,8,516.4179077148438,425.337646484375,0.16200000047683716,0.16200000047683716
121,3,121,139.18779985,9,459.3876647949219,371.6521911621094,0.05400000140070915,0.2160000056028366
121,3,121,139.18779985,10,476.39251708984375,398.317138671875,0.1080000028014183,0.2160000056028366
121,3,121,139.18779985,11,496.6910095214844,421.7674560546875,0.16200000047683716,0.2160000056028366
121,2,118,139.17718515,0,735.5376586914062,487.22918701171875,0.05400000140070915,0.05400000140070915
121,2,118,139.17718515,1,742.1364135742188,512.4423828125,0.1080000028014183,0.05400000140070915
121,2,118,139.17718515,2,747.8770141601562,536.3240356445312,0.16200000047683716,0.05400000140070915
121,2,118,139.17718515,3,693.4296875,484.37060546875,0.05400000140070915,0.1080000028014183
121,2,118,139.17718515,4,700.8121337890625,509.7301330566406,0.1080000028014183,0.1080000028014183
121,2,118,139.17718515,5,708.4909057617188,532.4114990234375,0.16200000047683716,0.1080000028014183
121,2,118,139.17718515,6,652.4795532226562,482.4378662109375,0.05400000140070915,0.16200000047683716
121,2,118,139.17718515,7,662.2177734375,506.67095947265625,0.1080000028014183,0.16200000047683716
121,2,118,139.17718515,8,670.292724609375,529.3984985351562,0.16200000047683716,0.16200000047683716
121,2,118,139.17718515,9,613.5438232421875,479.6627502441406,0.05400000140070915,0.2160000056028366
121,2,118,139.17718515,10,624.4177856445312,504.4560546875,0.1080000028014183,0.2160000056028366
121,2,118,139.17718515,11,634.5654296875,525.5716552734375,0.16200000047683716,0.2160000056028366
121,1,120,139.1685193,0,787.499755859375,308.7440185546875,0.05400000140070915,0.05400000140070915
121,1,120,139.1685193,1,766.4818725585938,344.1856689453125,0.1080000028014183,0.05400000140070915
121,1,120,139.1685193,2,746.2244873046875,377.0758972167969,0.16200000047683716,0.05400000140070915
121,1,120,139.1685193,3,757.412353515625,309.2460021972656,0.05400000140070915,0.1080000028014183
121,1,120,139.1685193,4,735.4029541015625,343.76361083984375,0.1080000028014183,0.1080000028014183
121,1,120,139.1685193,5,716.6624145507812,377.5713195800781,0.16200000047683716,0.1080000028014183
121,1,120,139.1685193,6,724.8838500976562,308.66217041015625,0.05400000140070915,0.16200000047683716
121,1,120,139.1685193,7,703.7593383789062,345.2116394042969,0.1080000028014183,0.16200000047683716
121,1,120,139.1685193,8,685.3134765625,380.9719543457031,0.16200000047683716,0.16200000047683716
121,1,120,139.1685193,9,689.3294067382812,307.57269287109375,0.05400000140070915,0.2160000056028366
121,1,120,139.1685193,10,668.8546142578125,345.2658386230469,0.1080000028014183,0.2160000056028366
121,1,120,139.1685193,11,650.3123779296875,380.7832336425781,0.16200000047683716,0.2160000056028366
121,0,120,139.16819755,0,832.652587890625,267.7232666015625,0.05400000140070915,0.05400000140070915
121,0,120,139.16819755,1,856.0429077148438,321.11627197265625,0.1080000028014183,0.05400000140070915
121,0,120,139.16819755,2,878.0240478515625,372.5072326660156,0.16200000047683716,0.05400000140070915
121,0,120,139.16819755,3,783.1808471679688,281.3455810546875,0.05400000140070915,0.1080000028014183
121,0,120,139.16819755,4,806.4104614257812,332.44488525390625,0.1080000028014183,0.1080000028014183
121,0,120,139.16819755,5,828.9608154296875,381.6379089355469,0.16200000047683716,0.1080000028014183
121,0,120,139.16819755,6,736.9443969726562,294.2881164550781,0.05400000140070915,0.16200000047683716
121,0,120,139.16819755,7,760.55517578125,343.2955627441406,0.1080000028014183,0.16200000047683716
121,0,120,139.16819755,8,782.77587890625,390.4739685058594,0.16200000047683716,0.16200000047683716
121,0,120,139.16819755,9,694.3646240234375,306.0751037597656,0.05400000140070915,0.2160000056028366
121,0,120,139.16819755,10,717.534423828125,353.27337646484375,0.1080000028014183,0.2160000056028366
121,0,120,139.16819755,11,740.1870727539062,398.26873779296875,0.16200000047683716,0.2160000056028366
122,3,122,139.33674580000002,0,525.409912109375,376.49298095703125,0.05400000140070915,0.05400000140070915
122,3,122,139.33674580000002,1,543.9663696289062,404.1268005371094,0.1080000028014183,0.05400000140070915
122,3,122,139.33674580000002,2,559.7938842773438,431.8768615722656,0.16200000047683716,0.05400000140070915
122,3,122,139.33674580000002,3,502.5395202636719,374.5546569824219,0.05400000140070915,0.1080000028014183
122,3,122,139.33674580000002,4,517.7044677734375,403.50469970703125,0.1080000028014183,0.1080000028014183
122,3,122,139.33674580000002,5,535.3521728515625,429.6271667480469,0.16200000047683716,0.1080000028014183
122,3,122,139.33674580000002,6,477.55126953125,376.6175231933594,0.05400000140070915,0.16200000047683716
122,3,122,139.33674580000002,7,497.112060546875,400.8497619628906,0.1080000028014183,0.16200000047683716
122,3,122,139.33674580000002,8,512.3285522460938,428.5241394042969,0.16200000047683716,0.16200000047683716
122,3,122,139.33674580000002,9,455.4624328613281,375.8350524902344,0.05400000140070915,0.2160000056028366
122,3,122,139.33674580000002,10,473.14422607421875,402.34112548828125,0.1080000028014183,0.2160000056028366
122,3,122,139.33674580000002,11,492.1554260253906,425.4413146972656,0.16200000047683716,0.2160000056028366
122,2,119,139.33509505,0,728.42626953125,489.7744445800781,0.05400000140070915,0.05400000140070915
122,2,119,139.33509505,1,734.3848876953125,514.4091186523438,0.1080000028014183,0.05400000140070915
122,2,119,139.33509505,2,739.5860595703125,537.7505493164062,0.16200000047683716,0.05400000140070915
122,2,119,139.33509505,3,686.489013671875,486.47467041015625,0.05400000140070915,0.1080000028014183
122,2,119,139.33509505,4,693.5066528320312,511.9677429199219,0.1080000028014183,0.1080000028014183
122,2,119,139.33509505,5,700.6174926757812,534.4057006835938,0.16200000047683716,0.1080000028014183
122,2,119,139.33509505,6,645.7423706054688,485.3855285644531,0.05400000140070915,0.16200000047683716
122,2,119,139.33509505,7,655.4339599609375,509.23516845703125,0.1080000028014183,0.16200000047683716
122,2,119,139.33509505,8,662.7766723632812,531.62939453125,0.16200000047683716,0.16200000047683716
122,2,119,139.33509505,9,607.2401733398438,482.3725280761719,0.05400000140070915,0.2160000056028366
122,2,119,139.33509505,10,617.4146118164062,507.225830078125,0.1080000028014183,0.2160000056028366
122,2,119,139.33509505,11,627.3596801757812,528.2772216796875,0.16200000047683716,0.2160000056028366
122,1,121,139.3355076,0,781.7596435546875,310.8623352050781,0.05400000140070915,0.05400000140070915
122,1,121,139.3355076,1,760.6673583984375,345.7123718261719,0.1080000028014183,0.05400000140070915
122,1,121,139.3355076,2,740.3594360351562,378.761962890625,0.16200000047683716,0.05400000140070915
122,1,121,139.3355076,3,751.7034301757812,310.64898681640625,0.05400000140070915,0.1080000028014183
