sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
151,2,151,311.3358578,1,862.7399291992188,576.5307006835938,0.1080000028014183,0.05400000140070915
151,2,151,311.3358578,2,875.4978637695312,544.1336059570312,0.16200000047683716,0.05400000140070915
151,2,151,311.3358578,3,810.4422607421875,590.8994750976562,0.05400000140070915,0.1080000028014183
151,2,151,311.3358578,4,821.28369140625,559.9561767578125,0.1080000028014183,0.1080000028014183
151,2,151,311.3358578,5,831.7283935546875,528.1363525390625,0.16200000047683716,0.1080000028014183
151,2,151,311.3358578,6,771.4664306640625,574.864501953125,0.05400000140070915,0.16200000047683716
151,2,151,311.3358578,7,780.4815673828125,544.42431640625,0.1080000028014183,0.16200000047683716
151,2,151,311.3358578,8,790.4188232421875,512.3431396484375,0.16200000047683716,0.16200000047683716
151,2,151,311.3358578,9,733.6295166015625,559.1026000976562,0.05400000140070915,0.2160000056028366
151,2,151,311.3358578,10,742.3878784179688,529.150146484375,0.1080000028014183,0.2160000056028366
151,2,151,311.3358578,11,750.6075439453125,498.0172119140625,0.16200000047683716,0.2160000056028366
151,3,148,311.3347301,0,861.9542846679688,521.3936767578125,0.05400000140070915,0.05400000140070915
151,3,148,311.3347301,1,867.8909912109375,480.7731018066406,0.1080000028014183,0.05400000140070915
151,3,148,311.3347301,2,874.0791015625,438.9095458984375,0.16200000047683716,0.05400000140070915
151,3,148,311.3347301,3,821.9616088867188,497.34710693359375,0.05400000140070915,0.1080000028014183
151,3,148,311.3347301,4,825.6799926757812,459.598876953125,0.1080000028014183,0.1080000028014183
151,3,148,311.3347301,5,830.38232421875,418.7025451660156,0.16200000047683716,0.1080000028014183
151,3,148,311.3347301,6,787.3076171875,476.34954833984375,0.05400000140070915,0.16200000047683716
151,3,148,311.3347301,7,788.63720703125,439.4696044921875,0.1080000028014183,0.16200000047683716
151,3,148,311.3347301,8,792.7642822265625,400.4490661621094,0.16200000047683716,0.16200000047683716
151,3,148,311.3347301,9,753.3065795898438,458.00982666015625,0.05400000140070915,0.2160000056028366
151,3,148,311.3347301,10,754.29052734375,422.38726806640625,0.1080000028014183,0.2160000056028366
151,3,148,311.3347301,11,756.8914794921875,384.4019470214844,0.16200000047683716,0.2160000056028366
151,0,150,311.33454045,0,948.2788696289062,406.51202392578125,0.05400000140070915,0.05400000140070915
151,0,150,311.33454045,1,958.34423828125,293.0955810546875,0.1080000028014183,0.05400000140070915
151,0,150,311.33454045,2,964.5467529296875,175.09083557128906,0.16200000047683716,0.05400000140070915
151,0,150,311.33454045,3,859.87109375,382.30950927734375,0.05400000140070915,0.1080000028014183
151,0,150,311.33454045,4,866.4249267578125,276.36572265625,0.1080000028014183,0.1080000028014183
151,0,150,311.33454045,5,870.8580932617188,167.14923095703125,0.16200000047683716,0.1080000028014183
151,0,150,311.33454045,6,782.3805541992188,361.1738586425781,0.05400000140070915,0.16200000047683716
151,0,150,311.33454045,7,786.6862182617188,262.7581481933594,0.1080000028014183,0.16200000047683716
151,0,150,311.33454045,8,789.517822265625,161.56341552734375,0.16200000047683716,0.16200000047683716
151,0,150,311.33454045,9,715.4776611328125,342.7894287109375,0.05400000140070915,0.2160000056028366
151,0,150,311.33454045,10,717.5430908203125,251.5950469970703,0.1080000028014183,0.2160000056028366
151,0,150,311.33454045,11,719.3638305664062,157.94273376464844,0.16200000047683716,0.2160000056028366
152,2,152,311.50181705,0,850.7200317382812,611.019287109375,0.05400000140070915,0.05400000140070915
152,2,152,311.50181705,1,862.3251342773438,579.642578125,0.1080000028014183,0.05400000140070915
152,2,152,311.50181705,2,874.9328002929688,546.9832763671875,0.16200000047683716,0.05400000140070915
152,2,152,311.50181705,3,809.556396484375,594.515380859375,0.05400000140070915,0.1080000028014183
152,2,152,311.50181705,4,820.3369140625,562.9920043945312,0.1080000028014183,0.1080000028014183
152,2,152,311.50181705,5,830.7800903320312,530.65869140625,0.16200000047683716,0.1080000028014183
152,2,152,311.50181705,6,770.413330078125,578.0408935546875,0.05400000140070915,0.16200000047683716
152,2,152,311.50181705,7,779.4472045898438,547.609375,0.1080000028014183,0.16200000047683716
152,2,152,311.50181705,8,788.7864990234375,515.2938232421875,0.16200000047683716,0.16200000047683716
152,2,152,311.50181705,9,731.8770141601562,562.062744140625,0.05400000140070915,0.2160000056028366
152,2,152,311.50181705,10,740.8890991210938,532.34375,0.1080000028014183,0.2160000056028366
152,2,152,311.50181705,11,749.174560546875,500.6242370605469,0.16200000047683716,0.2160000056028366
152,3,149,311.50875065,0,858.2723388671875,524.567138671875,0.05400000140070915,0.05400000140070915
152,3,149,311.50875065,1,863.486083984375,483.6265563964844,0.1080000028014183,0.05400000140070915
152,3,149,311.50875065,2,869.533203125,441.1990966796875,0.16200000047683716,0.05400000140070915
152,3,149,311.50875065,3,817.381591796875,500.3552551269531,0.05400000140070915,0.1080000028014183
152,3,149,311.50875065,4,821.2015380859375,462.0041198730469,0.1080000028014183,0.1080000028014183
152,3,149,311.50875065,5,826.2745361328125,421.4171142578125,0.16200000047683716,0.1080000028014183
152,3,149,311.50875065,6,782.3621826171875,479.4166259765625,0.05400000140070915,0.16200000047683716
152,3,149,311.50875065,7,783.8399047851562,442.0953674316406,0.1080000028014183,0.16200000047683716
152,3,149,311.50875065,8,788.4334106445312,402.4139099121094,0.16200000047683716,0.16200000047683716
152,3,149,311.50875065,9,748.0834350585938,460.41229248046875,0.05400000140070915,0.2160000056028366
152,3,149,311.50875065,10,749.3519897460938,424.5916748046875,0.1080000028014183,0.2160000056028366
152,3,149,311.50875065,11,752.9321899414062,387.5245056152344,0.16200000047683716,0.2160000056028366
152,0,151,311.51035955,0,939.0868530273438,409.1745910644531,0.05400000140070915,0.05400000140070915
152,0,151,311.51035955,1,950.0678100585938,293.7493591308594,0.1080000028014183,0.05400000140070915
152,0,151,311.51035955,2,957.1304321289062,174.1240692138672,0.16200000047683716,0.05400000140070915
152,0,151,311.51035955,3,849.5201416015625,384.56298828125,0.05400000140070915,0.1080000028014183
152,0,151,311.51035955,4,856.5387573242188,277.24200439453125,0.1080000028014183,0.1080000028014183
152,0,151,311.51035955,5,862.0620727539062,166.50296020507812,0.16200000047683716,0.1080000028014183
152,0,151,311.51035955,6,771.33349609375,363.3918151855469,0.05400000140070915,0.16200000047683716
152,0,151,311.51035955,7,776.1651611328125,263.6079406738281,0.1080000028014183,0.16200000047683716
152,0,151,311.51035955,8,779.65673828125,161.36441040039062,0.16200000047683716,0.16200000047683716
152,0,151,311.51035955,9,703.6293334960938,344.9295959472656,0.05400000140070915,0.2160000056028366
152,0,151,311.51035955,10,706.5474243164062,252.48660278320312,0.1080000028014183,0.2160000056028366
152,0,151,311.51035955,11,708.7081909179688,158.0035858154297,0.16200000047683716,0.2160000056028366
153,2,153,311.66744565,0,846.2921142578125,615.8404541015625,0.05400000140070915,0.05400000140070915
153,2,153,311.66744565,1,857.354248046875,584.3134765625,0.1080000028014183,0.05400000140070915
153,2,153,311.66744565,2,870.2568969726562,551.2393798828125,0.16200000047683716,0.05400000140070915
153,2,153,311.66744565,3,804.337158203125,598.8284301757812,0.05400000140070915,0.1080000028014183
153,2,153,311.66744565,4,814.66845703125,567.17822265625,0.1080000028014183,0.1080000028014183
153,2,153,311.66744565,5,825.5012817382812,534.2549438476562,0.16200000047683716,0.1080000028014183
153,2,153,311.66744565,6,764.4478149414062,581.9408569335938,0.05400000140070915,0.16200000047683716
153,2,153,311.66744565,7,773.4663696289062,551.0703125,0.1080000028014183,0.16200000047683716
153,2,153,311.66744565,8,783.2001953125,518.2877197265625,0.16200000047683716,0.16200000047683716
153,2,153,311.66744565,9,725.8544311523438,565.8994140625,0.05400000140070915,0.2160000056028366
153,2,153,311.66744565,10,734.4570922851562,535.3267211914062,0.1080000028014183,0.2160000056028366
153,2,153,311.66744565,11,742.5526733398438,502.9851379394531,0.16200000047683716,0.2160000056028366
153,3,150,311.67685355000003,0,841.356689453125,525.0628662109375,0.05400000140070915,0.05400000140070915
153,3,150,311.67685355000003,1,845.3519287109375,482.5126647949219,0.1080000028014183,0.05400000140070915
153,3,150,311.67685355000003,2,851.3840942382812,440.37579345703125,0.16200000047683716,0.05400000140070915
153,3,150,311.67685355000003,3,801.6506958007812,500.8724365234375,0.05400000140070915,0.1080000028014183
153,3,150,311.67685355000003,4,804.6292114257812,461.4760437011719,0.1080000028014183,0.1080000028014183
153,3,150,311.67685355000003,5,808.7432861328125,419.94805908203125,0.16200000047683716,0.1080000028014183
153,3,150,311.67685355000003,6,766.6427612304688,479.1240234375,0.05400000140070915,0.16200000047683716
153,3,150,311.67685355000003,7,768.3388061523438,441.3790283203125,0.1080000028014183,0.16200000047683716
153,3,150,311.67685355000003,8,772.1275634765625,401.5076599121094,0.16200000047683716,0.16200000047683716
153,3,150,311.67685355000003,9,733.7008666992188,459.6739196777344,0.05400000140070915,0.2160000056028366
153,3,150,311.67685355000003,10,735.2222290039062,424.0865478515625,0.1080000028014183,0.2160000056028366
153,3,150,311.67685355000003,11,737.213623046875,385.843505859375,0.16200000047683716,0.2160000056028366
153,0,152,311.66842865,0,909.2862548828125,404.7701110839844,0.05400000140070915,0.05400000140070915
153,0,152,311.66842865,1,919.7026977539062,286.57073974609375,0.1080000028014183,0.05400000140070915
153,0,152,311.66842865,2,926.6026611328125,163.7952880859375,0.16200000047683716,0.05400000140070915
153,0,152,311.66842865,3,820.3024291992188,380.1437072753906,0.05400000140070915,0.1080000028014183
153,0,152,311.66842865,4,826.8017578125,270.5609436035156,0.1080000028014183,0.1080000028014183
153,0,152,311.66842865,5,831.794921875,157.7035675048828,0.16200000047683716,0.1080000028014183
153,0,152,311.66842865,6,743.610595703125,358.75360107421875,0.05400000140070915,0.16200000047683716
153,0,152,311.66842865,7,747.6568603515625,257.6692810058594,0.1080000028014183,0.16200000047683716
153,0,152,311.66842865,8,750.7977294921875,153.87940979003906,0.16200000047683716,0.16200000047683716
153,0,152,311.66842865,9,677.5567016601562,340.7019348144531,0.05400000140070915,0.2160000056028366
153,0,152,311.66842865,10,679.9041137695312,247.25405883789062,0.1080000028014183,0.2160000056028366
153,0,152,311.66842865,11,681.7479858398438,151.64877319335938,0.16200000047683716,0.2160000056028366
154,2,154,311.8372316,0,838.6001586914062,619.1785888671875,0.05400000140070915,0.05400000140070915
154,2,154,311.8372316,1,850.082275390625,586.7430419921875,0.1080000028014183,0.05400000140070915
154,2,154,311.8372316,2,861.8999633789062,552.423095703125,0.16200000047683716,0.05400000140070915
154,2,154,311.8372316,3,796.1622924804688,601.310546875,0.05400000140070915,0.1080000028014183
154,2,154,311.8372316,4,806.46630859375,568.8614501953125,0.1080000028014183,0.1080000028014183
154,2,154,311.8372316,5,816.89697265625,535.093994140625,0.16200000047683716,0.1080000028014183
154,2,154,311.8372316,6,756.4052124023438,583.9091186523438,0.05400000140070915,0.16200000047683716
154,2,154,311.8372316,7,764.657470703125,552.1019287109375,0.1080000028014183,0.16200000047683716
154,2,154,311.8372316,8,774.032958984375,518.5104370117188,0.16200000047683716,0.16200000047683716
154,2,154,311.8372316,9,717.1873779296875,567.4965209960938,0.05400000140070915,0.2160000056028366
154,2,154,311.8372316,10,725.4610595703125,535.7977905273438,0.1080000028014183,0.2160000056028366
154,2,154,311.8372316,11,733.431640625,502.920654296875,0.16200000047683716,0.2160000056028366
154,3,151,311.835954,0,827.5277099609375,523.144287109375,0.05400000140070915,0.05400000140070915
154,3,151,311.835954,1,831.7333984375,481.11480712890625,0.1080000028014183,0.05400000140070915
154,3,151,311.835954,2,836.6443481445312,436.91534423828125,0.16200000047683716,0.05400000140070915
154,3,151,311.835954,3,788.5507202148438,498.75250244140625,0.05400000140070915,0.1080000028014183
154,3,151,311.835954,4,791.4888305664062,458.8631286621094,0.1080000028014183,0.1080000028014183
154,3,151,311.835954,5,795.71044921875,417.6084289550781,0.16200000047683716,0.1080000028014183
154,3,151,311.835954,6,754.9724731445312,477.2995300292969,0.05400000140070915,0.16200000047683716
154,3,151,311.835954,7,756.2320556640625,439.14642333984375,0.1080000028014183,0.16200000047683716
154,3,151,311.835954,8,759.6317138671875,398.5292053222656,0.16200000047683716,0.16200000047683716
154,3,151,311.835954,9,722.8817138671875,457.9122314453125,0.05400000140070915,0.2160000056028366
154,3,151,311.835954,10,723.48876953125,421.67523193359375,0.1080000028014183,0.2160000056028366
154,3,151,311.835954,11,725.9750366210938,383.1848449707031,0.16200000047683716,0.2160000056028366
154,0,153,311.8399836,0,868.7963256835938,391.46478271484375,0.05400000140070915,0.05400000140070915
154,0,153,311.8399836,1,877.5286865234375,269.299560546875,0.1080000028014183,0.05400000140070915
154,0,153,311.8399836,2,883.436279296875,143.3531951904297,0.16200000047683716,0.05400000140070915
154,0,153,311.8399836,3,781.540283203125,367.94390869140625,0.05400000140070915,0.1080000028014183
154,0,153,311.8399836,4,786.9963989257812,255.6181182861328,0.1080000028014183,0.1080000028014183
154,0,153,311.8399836,5,791.0277099609375,140.83792114257812,0.16200000047683716,0.1080000028014183
154,0,153,311.8399836,6,707.4688110351562,348.08880615234375,0.05400000140070915,0.16200000047683716
154,0,153,311.8399836,7,711.0076293945312,244.88766479492188,0.1080000028014183,0.16200000047683716
154,0,153,311.8399836,8,713.6362915039062,139.98658752441406,0.16200000047683716,0.16200000047683716
154,0,153,311.8399836,9,645.1387329101562,331.1181640625,0.05400000140070915,0.2160000056028366
154,0,153,311.8399836,10,646.6333618164062,236.5960693359375,0.1080000028014183,0.2160000056028366
154,0,153,311.8399836,11,648.33251953125,140.05233764648438,0.16200000047683716,0.2160000056028366
155,2,155,312.00161994999996,0,832.47607421875,621.861328125,0.05400000140070915,0.05400000140070915
155,2,155,312.00161994999996,1,843.3736572265625,588.6390380859375,0.1080000028014183,0.05400000140070915
155,2,155,312.00161994999996,2,855.3189697265625,553.8843994140625,0.16200000047683716,0.05400000140070915
155,2,155,312.00161994999996,3,789.4075927734375,603.1863403320312,0.05400000140070915,0.1080000028014183
155,2,155,312.00161994999996,4,799.52197265625,570.51171875,0.1080000028014183,0.1080000028014183
155,2,155,312.00161994999996,5,810.1849365234375,536.3173217773438,0.16200000047683716,0.1080000028014183
155,2,155,312.00161994999996,6,749.7635498046875,585.415283203125,0.05400000140070915,0.16200000047683716
155,2,155,312.00161994999996,7,757.6864624023438,553.0445556640625,0.1080000028014183,0.16200000047683716
155,2,155,312.00161994999996,8,766.9909057617188,518.6415405273438,0.16200000047683716,0.16200000047683716
155,2,155,312.00161994999996,9,710.71728515625,568.50537109375,0.05400000140070915,0.2160000056028366
155,2,155,312.00161994999996,10,718.5331420898438,536.518310546875,0.1080000028014183,0.2160000056028366
155,2,155,312.00161994999996,11,726.269775390625,502.8216857910156,0.16200000047683716,0.2160000056028366
155,3,152,312.00220515,0,814.088623046875,522.552001953125,0.05400000140070915,0.05400000140070915
155,3,152,312.00220515,1,819.530029296875,480.1160888671875,0.1080000028014183,0.05400000140070915
155,3,152,312.00220515,2,824.33544921875,435.19317626953125,0.16200000047683716,0.05400000140070915
155,3,152,312.00220515,3,777.5369873046875,497.6745300292969,0.05400000140070915,0.1080000028014183
155,3,152,312.00220515,4,780.4755859375,457.57318115234375,0.1080000028014183,0.1080000028014183
155,3,152,312.00220515,5,783.7841186523438,415.469970703125,0.16200000047683716,0.1080000028014183
155,3,152,312.00220515,6,744.9264526367188,476.12469482421875,0.05400000140070915,0.16200000047683716
155,3,152,312.00220515,7,745.9720458984375,437.38470458984375,0.1080000028014183,0.16200000047683716
155,3,152,312.00220515,8,749.1082763671875,396.41485595703125,0.16200000047683716,0.16200000047683716
155,3,152,312.00220515,9,713.8215942382812,456.6738586425781,0.05400000140070915,0.2160000056028366
155,3,152,312.00220515,10,714.5520629882812,420.14447021484375,0.1080000028014183,0.2160000056028366
155,3,152,312.00220515,11,716.6984252929688,381.65264892578125,0.16200000047683716,0.2160000056028366
155,0,154,312.00243545,0,837.7662963867188,385.3730773925781,0.05400000140070915,0.05400000140070915
155,0,154,312.00243545,1,845.3988647460938,260.6632995605469,0.1080000028014183,0.05400000140070915
155,0,154,312.00243545,2,850.11474609375,132.61233520507812,0.16200000047683716,0.05400000140070915
155,0,154,312.00243545,3,753.4627685546875,362.2046813964844,0.05400000140070915,0.1080000028014183
155,0,154,312.00243545,4,757.7500610351562,248.35540771484375,0.1080000028014183,0.1080000028014183
155,0,154,312.00243545,5,761.2937622070312,132.2220458984375,0.16200000047683716,0.1080000028014183
155,0,154,312.00243545,6,682.5806274414062,342.6758117675781,0.05400000140070915,0.16200000047683716
155,0,154,312.00243545,7,685.3358154296875,238.84230041503906,0.1080000028014183,0.16200000047683716
155,0,154,312.00243545,8,687.5023193359375,133.03858947753906,0.16200000047683716,0.16200000047683716
155,0,154,312.00243545,9,623.3331298828125,326.4617614746094,0.05400000140070915,0.2160000056028366
155,0,154,312.00243545,10,624.4417114257812,231.59555053710938,0.1080000028014183,0.2160000056028366
155,0,154,312.00243545,11,626.0040893554688,134.66859436035156,0.16200000047683716,0.2160000056028366
156,2,156,312.17521205,0,831.4181518554688,621.8917236328125,0.05400000140070915,0.05400000140070915
156,2,156,312.17521205,1,842.2967529296875,589.2067260742188,0.1080000028014183,0.05400000140070915
156,2,156,312.17521205,2,854.231201171875,553.7509155273438,0.16200000047683716,0.05400000140070915
156,2,156,312.17521205,3,788.7901611328125,603.5309448242188,0.05400000140070915,0.1080000028014183
156,2,156,312.17521205,4,798.4409790039062,570.5875854492188,0.1080000028014183,0.1080000028014183
156,2,156,312.17521205,5,808.4429931640625,536.1590576171875,0.16200000047683716,0.1080000028014183
156,2,156,312.17521205,6,748.7545776367188,585.7894897460938,0.05400000140070915,0.16200000047683716
156,2,156,312.17521205,7,756.5668334960938,553.3338623046875,0.1080000028014183,0.16200000047683716
156,2,156,312.17521205,8,766.0532836914062,518.9396362304688,0.16200000047683716,0.16200000047683716
156,2,156,312.17521205,9,709.6525268554688,569.1736450195312,0.05400000140070915,0.2160000056028366
156,2,156,312.17521205,10,717.4549560546875,536.8449096679688,0.1080000028014183,0.2160000056028366
156,2,156,312.17521205,11,724.5938720703125,503.2884216308594,0.16200000047683716,0.2160000056028366
156,3,153,312.16853695,0,813.9393310546875,522.612060546875,0.05400000140070915,0.05400000140070915
156,3,153,312.16853695,1,818.0291748046875,478.865478515625,0.1080000028014183,0.05400000140070915
156,3,153,312.16853695,2,821.7764892578125,435.76593017578125,0.16200000047683716,0.05400000140070915
156,3,153,312.16853695,3,777.2103881835938,497.78155517578125,0.05400000140070915,0.1080000028014183
156,3,153,312.16853695,4,779.6343994140625,458.1287841796875,0.1080000028014183,0.1080000028014183
156,3,153,312.16853695,5,782.4100952148438,415.370849609375,0.16200000047683716,0.1080000028014183
156,3,153,312.16853695,6,744.5742797851562,476.4200134277344,0.05400000140070915,0.16200000047683716
156,3,153,312.16853695,7,745.4273681640625,437.931884765625,0.1080000028014183,0.16200000047683716
156,3,153,312.16853695,8,748.68017578125,396.9634094238281,0.16200000047683716,0.16200000047683716
156,3,153,312.16853695,9,713.577880859375,457.46929931640625,0.05400000140070915,0.2160000056028366
156,3,153,312.16853695,10,714.364013671875,420.55767822265625,0.1080000028014183,0.2160000056028366
156,3,153,312.16853695,11,715.6492309570312,382.1937561035156,0.16200000047683716,0.2160000056028366
156,0,155,312.19128015,0,835.6324462890625,386.4838562011719,0.05400000140070915,0.05400000140070915
156,0,155,312.19128015,1,841.7716064453125,261.7322692871094,0.1080000028014183,0.05400000140070915
156,0,155,312.19128015,2,845.0072021484375,133.63658142089844,0.16200000047683716,0.05400000140070915
156,0,155,312.19128015,3,751.4273681640625,363.5494079589844,0.05400000140070915,0.1080000028014183
156,0,155,312.19128015,4,754.5440673828125,249.63458251953125,0.1080000028014183,0.1080000028014183
156,0,155,312.19128015,5,756.6846923828125,133.56748962402344,0.16200000047683716,0.1080000028014183
156,0,155,312.19128015,6,680.5442504882812,344.3855895996094,0.05400000140070915,0.16200000047683716
156,0,155,312.19128015,7,682.3425903320312,240.39712524414062,0.1080000028014183,0.16200000047683716
156,0,155,312.19128015,8,683.47998046875,134.60415649414062,0.16200000047683716,0.16200000047683716
156,0,155,312.19128015,9,621.4093017578125,328.2426452636719,0.05400000140070915,0.2160000056028366
156,0,155,312.19128015,10,621.681640625,233.54861450195312,0.1080000028014183,0.2160000056028366
156,0,155,312.19128015,11,622.3182373046875,136.39990234375,0.16200000047683716,0.2160000056028366
157,2,157,312.33754545,0,834.4326782226562,622.7606201171875,0.05400000140070915,0.05400000140070915
157,2,157,312.33754545,3,792.1246337890625,603.853271484375,0.05400000140070915,0.1080000028014183
157,2,157,312.33754545,6,753.2457275390625,585.3776245117188,0.05400000140070915,0.16200000047683716
157,2,157,312.33754545,7,760.2877807617188,553.4261474609375,0.1080000028014183,0.16200000047683716
157,2,157,312.33754545,8,769.1231689453125,519.4217529296875,0.16200000047683716,0.16200000047683716
157,2,157,312.33754545,9,713.49755859375,568.5584716796875,0.05400000140070915,0.2160000056028366
157,2,157,312.33754545,10,721.3388061523438,536.5864868164062,0.1080000028014183,0.2160000056028366
157,2,157,312.33754545,11,728.5892944335938,503.2734069824219,0.16200000047683716,0.2160000056028366
157,3,154,312.3343125,0,818.22314453125,524.1072387695312,0.05400000140070915,0.05400000140070915
157,3,154,312.3343125,1,822.6103515625,481.7142333984375,0.1080000028014183,0.05400000140070915
157,3,154,312.3343125,2,827.0277099609375,437.3131408691406,0.16200000047683716,0.05400000140070915
157,3,154,312.3343125,3,781.1456909179688,499.4788513183594,0.05400000140070915,0.1080000028014183
157,3,154,312.3343125,4,783.7398681640625,459.0545654296875,0.1080000028014183,0.1080000028014183
157,3,154,312.3343125,5,786.4606323242188,416.68212890625,0.16200000047683716,0.1080000028014183
157,3,154,312.3343125,6,748.9671020507812,477.5978088378906,0.05400000140070915,0.16200000047683716
157,3,154,312.3343125,7,749.3975219726562,439.2529602050781,0.1080000028014183,0.16200000047683716
157,3,154,312.3343125,8,752.6573486328125,398.45318603515625,0.16200000047683716,0.16200000047683716
157,3,154,312.3343125,9,717.2728271484375,458.1512145996094,0.05400000140070915,0.2160000056028366
157,3,154,312.3343125,10,720.0596313476562,421.5207214355469,0.1080000028014183,0.2160000056028366
157,3,154,312.3343125,11,719.7050170898438,382.66375732421875,0.16200000047683716,0.2160000056028366
157,0,156,312.3356375,0,845.242919921875,390.33905029296875,0.05400000140070915,0.05400000140070915
157,0,156,312.3356375,1,851.7200927734375,265.75433349609375,0.1080000028014183,0.05400000140070915
157,0,156,312.3356375,2,855.3388061523438,137.70753479003906,0.16200000047683716,0.05400000140070915
157,0,156,312.3356375,3,760.9520263671875,366.7899169921875,0.05400000140070915,0.1080000028014183
157,0,156,312.3356375,4,764.3947143554688,253.31613159179688,0.1080000028014183,0.1080000028014183
157,0,156,312.3356375,5,766.5419921875,137.07659912109375,0.16200000047683716,0.1080000028014183
157,0,156,312.3356375,6,689.9804077148438,347.3455810546875,0.05400000140070915,0.16200000047683716
157,0,156,312.3356375,7,691.8060913085938,243.402587890625,0.1080000028014183,0.16200000047683716
157,0,156,312.3356375,8,692.8251953125,137.70314025878906,0.16200000047683716,0.16200000047683716
157,0,156,312.3356375,9,630.5593872070312,330.6104431152344,0.05400000140070915,0.2160000056028366
157,0,156,312.3356375,10,630.743896484375,236.1468048095703,0.1080000028014183,0.2160000056028366
157,0,156,312.3356375,11,631.4530029296875,138.90403747558594,0.16200000047683716,0.2160000056028366
158,2,158,312.50329669999996,0,832.6781005859375,623.1866455078125,0.05400000140070915,0.05400000140070915
158,2,158,312.50329669999996,1,843.731689453125,589.638671875,0.1080000028014183,0.05400000140070915
158,2,158,312.50329669999996,2,856.3275146484375,555.244140625,0.16200000047683716,0.05400000140070915
158,2,158,312.50329669999996,3,790.9991455078125,602.2509155273438,0.05400000140070915,0.1080000028014183
158,2,158,312.50329669999996,4,801.29052734375,569.6583251953125,0.1080000028014183,0.1080000028014183
158,2,158,312.50329669999996,5,811.297607421875,535.4122314453125,0.16200000047683716,0.1080000028014183
158,2,158,312.50329669999996,6,752.5684204101562,582.8328247070312,0.05400000140070915,0.16200000047683716
158,2,158,312.50329669999996,7,760.4083862304688,550.6068115234375,0.1080000028014183,0.16200000047683716
158,2,158,312.50329669999996,8,769.635009765625,516.672607421875,0.16200000047683716,0.16200000047683716
158,2,158,312.50329669999996,9,714.734375,564.5454711914062,0.05400000140070915,0.2160000056028366
158,2,158,312.50329669999996,10,722.3350830078125,532.8619995117188,0.1080000028014183,0.2160000056028366
158,2,158,312.50329669999996,11,729.802490234375,499.1301574707031,0.16200000047683716,0.2160000056028366
158,3,155,312.5153266,0,816.6575317382812,524.2171020507812,0.05400000140070915,0.05400000140070915
158,3,155,312.5153266,1,821.4013671875,481.50970458984375,0.1080000028014183,0.05400000140070915
158,3,155,312.5153266,2,826.2135009765625,437.3533630371094,0.16200000047683716,0.05400000140070915
158,3,155,312.5153266,3,781.7855834960938,498.6188049316406,0.05400000140070915,0.1080000028014183
158,3,155,312.5153266,4,784.4255981445312,458.2795104980469,0.1080000028014183,0.1080000028014183
158,3,155,312.5153266,5,787.7452392578125,415.7961730957031,0.16200000047683716,0.1080000028014183
158,3,155,312.5153266,6,751.9116821289062,475.33526611328125,0.05400000140070915,0.16200000047683716
158,3,155,312.5153266,7,752.04736328125,437.3304138183594,0.1080000028014183,0.16200000047683716
158,3,155,312.5153266,8,755.431884765625,396.3870849609375,0.16200000047683716,0.16200000047683716
158,3,155,312.5153266,9,721.8006591796875,455.4984436035156,0.05400000140070915,0.2160000056028366
158,3,155,312.5153266,10,723.5848999023438,418.707763671875,0.1080000028014183,0.2160000056028366
158,3,155,312.5153266,11,724.2725219726562,380.2847595214844,0.16200000047683716,0.2160000056028366
158,0,157,312.50324965000004,0,842.7538452148438,389.44927978515625,0.05400000140070915,0.05400000140070915
158,0,157,312.50324965000004,1,850.28076171875,264.8414611816406,0.1080000028014183,0.05400000140070915
158,0,157,312.50324965000004,2,854.751220703125,136.59982299804688,0.16200000047683716,0.05400000140070915
158,0,157,312.50324965000004,3,763.179931640625,365.08868408203125,0.05400000140070915,0.1080000028014183
158,0,157,312.50324965000004,4,767.3792114257812,251.6202850341797,0.1080000028014183,0.1080000028014183
158,0,157,312.50324965000004,5,770.4068603515625,136.06788635253906,0.16200000047683716,0.1080000028014183
158,0,157,312.50324965000004,6,696.6582641601562,344.494140625,0.05400000140070915,0.16200000047683716
158,0,157,312.50324965000004,7,699.319580078125,241.5211181640625,0.1080000028014183,0.16200000047683716
158,0,157,312.50324965000004,8,700.7736206054688,136.4463653564453,0.16200000047683716,0.16200000047683716
158,0,157,312.50324965000004,9,641.30859375,327.5475769042969,0.05400000140070915,0.2160000056028366
158,0,157,312.50324965000004,10,641.6714477539062,234.2514190673828,0.1080000028014183,0.2160000056028366
158,0,157,312.50324965000004,11,643.1284790039062,137.442626953125,0.16200000047683716,0.2160000056028366
159,2,159,312.67444565,0,826.8226318359375,624.1254272460938,0.05400000140070915,0.05400000140070915
159,2,159,312.67444565,1,837.7254638671875,591.2634887695312,0.1080000028014183,0.05400000140070915
159,2,159,312.67444565,2,850.2867431640625,556.5711669921875,0.16200000047683716,0.05400000140070915
159,2,159,312.67444565,3,785.5616455078125,602.2671508789062,0.05400000140070915,0.1080000028014183
159,2,159,312.67444565,4,795.5430908203125,569.6553955078125,0.1080000028014183,0.1080000028014183
159,2,159,312.67444565,5,805.6583862304688,535.4573364257812,0.16200000047683716,0.1080000028014183
159,2,159,312.67444565,6,746.6394653320312,581.5463256835938,0.05400000140070915,0.16200000047683716
159,2,159,312.67444565,7,755.5528564453125,549.5880126953125,0.1080000028014183,0.16200000047683716
